event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG46674,2020-07-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),Civilians (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,International,2
AFG46710,2020-06-29,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021) Prison Guards,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,International,1
AFG46777,2020-07-30,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,National,16
AFG46820,2020-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2014-2021),Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,International,1
AFG46863,2020-08-07,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,National,0
AFG46977,2020-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National,2
AFG47024,2020-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),Civilians (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National,0
AFG47046,2020-08-16,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,National,1
AFG47201,2020-08-22,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other-National,1
AFG47253,2020-08-24,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Local partner-Other,2
AFG47265,2020-08-25,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,National,0
AFG47302,2020-08-26,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Police Forces of Afghanistan (2014-2021),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Local partner-Other,2
AFG47344,2020-08-28,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Local partner-Other,3
AFG47345,2020-08-28,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,National,0
AFG47391,2020-08-31,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Local partner-Other,1
AFG47425,2020-08-31,1,Strategic developments,Agreement,Government of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,National,0
AFG47463,2020-09-02,1,Strategic developments,Agreement,Government of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021) Special Forces,Taliban,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,National,0
AFG47524,2020-09-06,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National-International,3
AFG47525,2020-09-06,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,0
AFG47544,2020-09-07,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other-National,1
AFG47617,2020-09-10,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,National-International,4
AFG47649,2020-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021); Women (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National,1
AFG47669,2020-09-12,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National,1
AFG47897,2020-09-21,1,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,National,0
AFG47898,2020-09-17,1,Violence against civilians,Sexual violence,Police Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),Men (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,2,National-International,1
AFG47906,2020-09-24,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,0
AFG47968,2020-09-26,1,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,2,National,0
AFG47998,2020-09-27,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,0
AFG48000,2020-09-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,International,1
AFG48084,2020-10-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,0
