event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD12003,2021-02-15,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Ayod,Ayod,8.1317,31.4111,2,Local partner-International,0
SSD12004,2021-02-15,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Pading,8.4392,31.8028,2,Local partner-International,0
SSD12005,2021-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Duk,Duk Payuel,7.4824,31.5167,2,Local partner-International,2
SSD12006,2021-02-15,1,Strategic developments,Looting/property destruction,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Kuku Ethnic Group (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Livolo,3.7943,31.4289,2,Local partner-International,0
SSD12007,2021-02-16,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Central Equatoria,Juba,Jebel Lado,5.0978,31.5822,1,Local partner-International,0
SSD12008,2021-02-16,1,Battles,Armed clash,Atuot Ethnic Militia (South Sudan),Pastoralists (South Sudan),Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Billing,6.3948,29.7938,1,Local partner-International,1
SSD12011,2021-02-18,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Ayod,Bus,8.1579,31.1867,2,Local partner-International,0
SSD12012,2021-02-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Unity,Guit,Thakuer,9.3544,30.1001,1,Local partner-International,2
SSD12013,2021-02-19,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Ruweng Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Abiemnhom,Bang Bang,9.4105,29.1652,2,Local partner-International,2
SSD12014,2021-02-20,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Unity,Koch,Logat,8.7172,29.9597,1,Local partner-International,0
SSD12015,2021-02-20,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Unity,Koch,Jaak,8.4088,29.9853,1,Local partner-International,0
SSD12017,2021-02-20,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Fishers (South Sudan),South Sudan,Warrap,Twic,Aweng,9.1011,28.5596,2,Local partner-International,2
SSD12018,2021-02-21,1,Battles,Armed clash,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek East,Akot,6.5495,30.0277,2,Local partner-International,1
SSD12020,2021-02-22,1,Strategic developments,Looting/property destruction,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Pacong,6.6757,29.8111,2,Local partner-International,0
SSD12021,2021-02-22,1,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Fishers (South Sudan),South Sudan,Lakes,Rumbek East,Aduel,6.6267,29.8963,2,Local partner-International,0
SSD12023,2021-02-24,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Aid Workers (South Sudan); Dinka Ethnic Group (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Bombel,9.3334,28.7503,1,Local partner-International,5
SSD12024,2021-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Lakes,Yirol East,Pagarau,6.7416,30.4097,2,Local partner-International,0
SSD12025,2021-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Rejaf,4.7286,31.5925,2,Local partner-International,1
SSD12026,2021-03-04,1,Violence against civilians,Attack,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Pankot,8.1211,28.392,2,Local partner-International,11
SSD12027,2021-03-05,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Nuer Ethnic Militia (South Sudan),,South Sudan,Unity,Panyijiar,Pachak,7.2949,30.444,2,Local partner-International,2
SSD12028,2021-03-04,2,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Nuer Ethnic Militia (South Sudan),,South Sudan,Unity,Panyijiar,Pachak,7.2949,30.444,2,Local partner-International,2
SSD12029,2021-03-05,1,Violence against civilians,Sexual violence,Didinga Ethnic Militia (South Sudan),,Civilians (South Sudan),Didinga Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Kapoeta,4.7703,33.593,2,Local partner-International,0
SSD12032,2021-03-07,1,Riots,Mob violence,Rioters (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Upper Nile,Maiwut,Maiwut,8.6121,33.9251,1,Local partner-International,0
SSD12033,2021-03-08,1,Battles,Armed clash,Ananatak-Rek-Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Ananatak,7.7441,29.0868,2,Local partner-International,2
SSD12034,2021-03-08,1,Strategic developments,Looting/property destruction,Dinka Ethnic Militia (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Lakes,Rumbek North,Mayen,7.4863,29.6636,2,Local partner-International,0
SSD12035,2021-03-08,1,Battles,Armed clash,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Lol-lith,7.7437,29.0482,1,Local partner-International,2
SSD12036,2021-03-08,1,Violence against civilians,Attack,Lopit Ethnic Militia (South Sudan),,Civilians (South Sudan),Lotuko Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Torit,Loronyo,4.6474,32.6486,2,Local partner-International,0
SSD12037,2021-03-08,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Mapel,7.2998,28.4425,2,Local partner-International,0
SSD12038,2021-03-09,1,Violence against civilians,Attack,Apuk-Jurwiir-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Fishers (South Sudan),South Sudan,Warrap,Tonj South,Thiet,7.6077,28.8098,2,Local partner-International,1
SSD12039,2021-03-09,1,Battles,Armed clash,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Duony,7.1012,29.4255,2,Local partner-International,13
SSD12040,2021-03-08,1,Battles,Armed clash,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Duony,7.1012,29.4255,2,Local partner-International,13
SSD12041,2021-03-11,1,Protests,Peaceful protest,Protesters (South Sudan),Dinka Ethnic Group (South Sudan); Hol Clan Group (South Sudan),,,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,1,Local partner-International,0
SSD12042,2021-03-11,1,Battles,Armed clash,Ruop-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Apak Clan Militia (South Sudan),Atuot Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Anuol,6.2581,30.3826,2,Local partner-International,3
SSD12044,2021-03-13,1,Battles,Armed clash,Ruop-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Atuot Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Western Equatoria,Mvolo,Bahr El Grindi,6.1438,30.1779,2,Local partner-International,0
SSD12046,2021-03-13,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Unity,Rubkona,Mathiang 1,9.0274,29.6219,1,Local partner-International,3
SSD12047,2021-03-13,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Buaw,8.3725,30.199,2,Local partner-International,0
SSD12049,2021-03-14,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Lainya,Loka West,4.2539,30.9999,1,Local partner-International,3
SSD12050,2021-03-14,1,Violence against civilians,Attack,Shilluk Ethnic Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Upper Nile,Baliet,Akoka,9.7392,32.1733,1,Local partner-International,0
SSD12051,2021-03-14,1,Violence against civilians,Attack,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,Local partner-International,1
SSD12052,2021-03-14,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Unity,Panyijiar,Ganyiel,7.4011,30.472,2,Local partner-International,0
SSD12053,2021-03-14,1,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Atuot Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Mabui,6.4055,30.0125,2,Local partner-International,2
SSD12054,2021-03-15,1,Violence against civilians,Attack,Langdiing-Ayiel-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Macar-Waat-Gok Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Makuac-kor,6.8076,29.2557,2,Local partner-International,2
SSD12055,2021-03-15,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Gak-Agar Sub-Clan Group (South Sudan); Women (South Sudan),South Sudan,Lakes,Rumbek North,Wunliet,7.6732,29.7834,2,Local partner-International,1
SSD12056,2021-03-15,1,Violence against civilians,Attack,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Makwoich,7.9795,29.491,2,Local partner-International,1
SSD12057,2021-03-15,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Upper Nile,Maban,Maban,9.9613,33.7269,2,Local partner-International,2
SSD12058,2021-03-15,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Kansuk,4.0102,31.5358,2,Local partner-International,0
SSD12059,2021-03-15,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Kansuk,4.0102,31.5358,2,Local partner-International,0
SSD12060,2021-03-15,1,Strategic developments,Looting/property destruction,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Central Equatoria,Terekeka,Terekeka,5.4469,31.7502,2,Local partner-International,0
SSD12061,2021-03-16,1,Battles,Armed clash,Akop-Muth-thiong-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Akop-Payier-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Marial-Lou,8.0336,29.183,2,Local partner-International,1
SSD12063,2021-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Central Equatoria,Juba,Rejaf,4.7286,31.5925,2,Local partner-International,2
SSD12064,2021-03-17,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Mogiri,4.8906,31.8489,2,Local partner-International,0
SSD12065,2021-03-17,1,Violence against civilians,Attack,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Civilians (South Sudan),Lango Clan Group (South Sudan); Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,Local partner-International,7
SSD12068,2021-03-19,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Morobo,Wudabi,3.772,30.6193,1,Local partner-International,0
SSD12069,2021-03-19,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,2,Local partner-International,1
SSD12070,2021-03-20,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (South Sudan),Haak Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayendit,Pabuong,8.0191,29.849,2,Local partner-International,2
SSD12071,2021-03-20,1,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Atuot Ethnic Group (South Sudan); Military Forces of South Sudan (2011-) Military Police; Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Aluak-Luak,6.4739,30.0992,2,Local partner-International,3
SSD12072,2021-03-21,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Ulang,Doma,8.8827,32.5722,2,Local partner-International,7
SSD12073,2021-03-21,1,Battles,Armed clash,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Akop-Lou Paher Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Paweng,8.1319,29.3056,2,Local partner-International,1
SSD12074,2021-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Narus,4.5037,34.1646,2,Local partner-International,0
SSD12075,2021-03-22,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Unidentified Communal Militia (South Sudan),,South Sudan,Unity,Rubkona,Wang-lok,8.9811,29.7182,1,Local partner-International,3
SSD12076,2021-03-22,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Nuer Ethnic Militia (South Sudan),,South Sudan,Unity,Panyijiar,Panyijiar,7.4629,30.2743,2,Local partner-International,1
SSD12077,2021-03-22,1,Battles,Armed clash,Thony-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Apuk-Jurwiir-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj South,Wanh Alet,7.5314,28.8696,2,Local partner-International,7
SSD12078,2021-03-23,1,Violence against civilians,Abduction/forced disappearance,Didinga Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Budi,Kimotong,4.6852,33.2638,2,Local partner-International,0
SSD12079,2021-03-23,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Latta,3.8787,30.5586,2,Local partner-International,0
SSD12080,2021-03-24,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Latta,3.8787,30.5586,2,Local partner-International,0
SSD12082,2021-03-25,1,Strategic developments,Looting/property destruction,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Warrap,Tonj East,Romich,7.9712,29.2613,2,Local partner-International,0
SSD12083,2021-03-25,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-) Military Police,,South Sudan,Lakes,Cueibet,Abei Cok,6.967,29.3714,1,Local partner-International,0
SSD12085,2021-03-26,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition (Splinter Faction),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Kangi,8.1479,27.6612,2,Local partner-International,2
