event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF22389,2024-11-19,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0
SAF22390,2024-11-19,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF22392,2024-11-20,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,5
SAF22393,2024-11-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bo-Kaap,-33.9211,18.4151,1,Subnational-National,0
SAF22394,2024-11-20,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,Ekurhuleni,Daveyton,-26.15,28.4167,1,National,0
SAF22395,2024-11-20,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF22396,2024-11-20,1,Protests,Peaceful protest,Protesters (South Africa),ABMSM: Abahlali Basemjondolo Shack Dwellers Movement,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0
SAF22397,2024-11-20,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22398,2024-11-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0
SAF22399,2024-11-20,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0
SAF22400,2024-11-20,1,Protests,Peaceful protest,Protesters (South Africa),LGBTQ+ (South Africa),,,South Africa,Gauteng,Ekurhuleni,Thokoza,-26.3494,28.1371,1,National,0
SAF22401,2024-11-21,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Bophelong,-26.6939,27.7975,1,Subnational,0
SAF22402,2024-11-21,1,Protests,Peaceful protest,Protesters (South Africa),SANCO: South African National Civic Organization,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF22403,2024-11-21,1,Protests,Peaceful protest,Protesters (South Africa),ABMSM: Abahlali Basemjondolo Shack Dwellers Movement; DA: Democratic Alliance,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF22404,2024-11-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepkloof,-26.2436,27.9505,1,National,0
SAF22405,2024-11-21,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF22406,2024-11-21,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,Subnational,0
SAF22407,2024-11-22,1,Protests,Peaceful protest,Protesters (South Africa),MK: uMkhonto weSizwe; Women (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF22408,2024-11-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepkloof,-26.2436,27.9505,1,National,0
SAF22409,2024-11-22,2,Strategic developments,Arrests,Police Forces of South Africa (2024-),,Civilians (South Africa),Miners (South Africa),South Africa,Northern Cape,Pixley ka Seme,Niekerkshoop,-29.3251,22.8296,1,National,0
SAF22410,2024-11-22,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (Zimbabwe),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Regional,2
SAF22414,2024-11-17,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,1
SAF22415,2024-11-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,Subnational,0
SAF22417,2024-11-20,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Shallcross,-29.8889,30.8804,1,National,0
SAF22418,2024-11-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,Subnational,0
SAF22419,2024-11-22,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22420,2024-11-22,1,Strategic developments,Arrests,Police Forces of South Africa (2024-),,Civilians (International),Migrants (International),South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,National,0
SAF22421,2024-11-22,1,Protests,Peaceful protest,Protesters (South Africa),ABMSM: Abahlali Basemjondolo Shack Dwellers Movement; Fishers (South Africa); SDCEA: South Durban Community Environmental Alliance,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Subnational,0
SAF22422,2024-11-22,1,Strategic developments,Arrests,Police Forces of South Africa (2024-),,Civilians (International),Migrants (International),South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF22423,2024-11-22,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Government of South Africa (2024-); Labor Group (South Africa),South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF22424,2024-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),DA: Democratic Alliance; Government of South Africa (2024-); Women (South Africa),South Africa,Free State,Thabo Mofutsanyane,Phuthaditjhaba,-28.5242,28.8158,1,National,2
SAF22425,2024-11-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,Subnational,0
SAF22426,2024-11-23,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0
SAF22427,2024-11-23,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Milnerton,-33.8662,18.5297,1,National,0
SAF22428,2024-11-24,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF22429,2024-11-25,1,Protests,Peaceful protest,Protesters (South Africa),DENOSA: Democratic Nursing Organisation of South Africa; Health Workers (South Africa); Labor Group (South Africa),,,South Africa,Eastern Cape,Chris Hani,Cofimvaba,-32.0115,27.5805,1,National,0
SAF22430,2024-11-25,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Chris Hani,Cofimvaba,-32.0115,27.5805,1,Subnational,0
SAF22431,2024-11-25,1,Riots,Mob violence,Rioters (South Africa),,Rioters (Somalia),,South Africa,Gauteng,City of Tshwane,Atteridgeville,-25.7728,28.0678,1,National,0
SAF22432,2024-11-25,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0
SAF22433,2024-11-25,1,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (2024-); Women (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22434,2024-11-25,1,Protests,Peaceful protest,Protesters (South Africa),Police Forces of South Africa (2024-); Women (South Africa),,,South Africa,Gauteng,Ekurhuleni,Etwatwa,-26.1249,28.4544,1,National,0
SAF22435,2024-11-25,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,Subnational,0
SAF22436,2024-11-25,1,Protests,Peaceful protest,Protesters (South Africa),CPF: Community Policing Forum; Police Forces of South Africa (2024-); Private Security Forces (South Africa); Women (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Phoenix,-29.7043,30.9761,1,National,0
SAF22437,2024-11-25,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF22438,2024-11-25,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0
SAF22439,2024-11-25,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Dr Kenneth Kaunda,Stilfontein,-26.8443,26.7654,1,National,0
SAF22440,2024-11-25,1,Protests,Peaceful protest,Protesters (South Africa),SANCO: South African National Civic Organization,,,South Africa,Western Cape,City of Cape Town,Atlantis,-33.5667,18.4833,1,National,0
SAF22441,2024-11-25,1,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (2024-); Labor Group (South Africa); Women (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF22442,2024-11-26,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF22443,2024-11-26,1,Protests,Peaceful protest,Protesters (South Africa),SANCO: South African National Civic Organization,,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0
SAF22444,2024-11-26,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,National,0
SAF22445,2024-11-27,2,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (2024-); Women (South Africa),,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0
SAF22446,2024-11-27,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF22447,2024-11-27,1,Protests,Peaceful protest,Protesters (South Africa),ACDP: African Christian Democratic Party; Christian Group (South Africa); Former Government of South Africa (2024-); SAFI: South African Friends of Israel,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,Subnational-National,0
SAF22448,2024-11-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Westbury,-26.1832,27.9745,1,National,0
SAF22449,2024-11-27,1,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (2024-); Health Workers (South Africa); Women (South Africa),,,South Africa,Gauteng,Sedibeng,Boipatong,-26.6659,27.8513,1,Subnational,0
SAF22450,2024-11-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Police Forces of South Africa (2024-); Students (South Africa); Women (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Walmer,-33.9779,25.5836,1,Subnational,0
SAF22451,2024-11-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Ngqeleni,-31.6732,29.0333,1,Subnational,0
SAF22452,2024-11-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0
SAF22453,2024-11-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); POPCRU: Police and Prisons Civil Rights Union (South Africa),,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0
SAF22454,2024-11-28,1,Protests,Peaceful protest,Protesters (South Africa),BlindSA; Section27,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF22455,2024-11-28,1,Protests,Peaceful protest,Protesters (South Africa),OUTA: The Organisation Undoing Tax Abuse,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Westbury,-26.1832,27.9745,1,National,0
SAF22456,2024-11-28,2,Protests,Peaceful protest,Protesters (South Africa),Police Forces of South Africa (2024-); Women (South Africa),,,South Africa,Gauteng,City of Tshwane,Sunnyside,-25.75,28.2167,1,Subnational-National,0
SAF22457,2024-11-28,1,Strategic developments,Change to group/activity,Government of South Africa (2024-),,,,South Africa,Mpumalanga,Ehlanzeni,Lebombo,-25.443,31.9856,1,Subnational,0
SAF22458,2024-11-28,1,Protests,Peaceful protest,Protesters (South Africa),SANCO: South African National Civic Organization; Taxi Drivers (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF22459,2024-11-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0
SAF22460,2024-11-29,1,Protests,Peaceful protest,Protesters (South Africa),ANCWL: African National Congress Womens League; Women (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22461,2024-11-29,1,Protests,Peaceful protest,Protesters (South Africa),Al Jama-ah; COSATU: Congress of South African Trade Unions; Labor Group (South Africa); PSC: Palestine Solidarity Campaign,,,South Africa,Western Cape,City of Cape Town,Cape Town - Steenberg,-34.0744,18.4702,1,National,0
SAF20788,2024-03-05,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Ugu,Umzinto,-30.3109,30.6623,1,Subnational,0
SAF21070,2024-04-15,1,Protests,Peaceful protest,Protesters (South Africa),IMATU: Independent Municipal and Allied Trade Union; Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,KwaZulu-Natal,Ugu,Scottburgh,-30.2867,30.7532,1,Subnational,0
SAF21764,2024-08-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Ugu,Umzinto,-30.3109,30.6623,1,National,0
SAF22065,2024-08-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Ugu,Scottburgh,-30.2867,30.7532,1,National,0
SAF22462,2024-10-12,1,Riots,Mob violence,Rioters (South Africa),,Civilians (Ethiopia),Labor Group (Ethiopia); Migrants (Ethiopia),South Africa,Gauteng,Sedibeng,Sharpeville,-26.6842,27.8743,1,Local partner-Other,0
SAF22463,2024-10-14,1,Riots,Mob violence,Rioters (South Africa),,Civilians (Ethiopia),Labor Group (Ethiopia); Migrants (Ethiopia),South Africa,Gauteng,Sedibeng,Sharpeville,-26.6842,27.8743,1,Local partner-Other,0
SAF22464,2024-11-11,1,Riots,Mob violence,Rioters (South Africa),,Civilians (International),Labor Group (International); Migrants (International),South Africa,Gauteng,Ekurhuleni,Daveyton,-26.15,28.4167,1,Local partner-Other,0
SAF22465,2024-12-04,1,Protests,Peaceful protest,Protesters (South Africa),ActionSA,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF22466,2024-11-19,2,Riots,Mob violence,Rioters (South Africa),PA: Patriotic Alliance (South Africa),Civilians (Ethiopia),Civilians (Bangladesh); Civilians (Somalia); Labor Group (Bangladesh); Labor Group (Ethiopia); Labor Group (Somalia); Migrants (Bangladesh); Migrants (Ethiopia); Migrants (Somalia),South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,Local partner-Other,0
SAF22467,2024-12-04,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Marshalltown,-26.2092,28.0453,1,Subnational-National,0
SAF22468,2024-12-03,1,Protests,Peaceful protest,Protesters (South Africa),EA: Earthlife Africa,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF22469,2024-12-04,1,Protests,Peaceful protest,Protesters (South Africa),Good Party,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0
SAF22470,2024-11-28,1,Riots,Mob violence,Rioters (South Africa),,Civilians (Ethiopia),Civilians (Somalia); Labor Group (Ethiopia); Labor Group (Somalia); Migrants (Ethiopia); Migrants (Somalia),South Africa,Mpumalanga,Nkangala,Delmas,-26.15,28.6833,1,Local partner-Other,0
SAF22471,2024-12-06,1,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (2024-); Labor Group (South Africa); Women (South Africa); Zulu Ethnic Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF22472,2024-12-02,1,Protests,Peaceful protest,Protesters (International),Labor Group (International); Migrants (International),Protesters (South Africa),ANCWL: African National Congress Womens League; Women (South Africa),South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,National,0
SAF22473,2024-11-29,1,Riots,Violent demonstration,Rioters (South Africa),LDTA: Long Distance Taxi Association; Taxi Drivers (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF22474,2024-12-05,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Kempton Park,-26.1086,28.2377,1,Other-National,0
SAF22475,2024-12-06,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Kempton Park,-26.1086,28.2377,1,Other-National,0
SAF22476,2024-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (2024-),South Africa,Eastern Cape,Buffalo City,Qonce,-32.8803,27.3945,2,National,1
