event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER5658,2022-12-15,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER7294,2022-12-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,La Mar,Santa Rosa,-12.6881,-73.7354,1,Other,0
PER3806,2022-01-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER3815,2022-01-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER3829,2022-01-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER3840,2022-01-18,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER3897,2022-02-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER3912,2022-02-10,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER3943,2022-02-25,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER3973,2022-03-04,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER3980,2022-03-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER3981,2022-03-04,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4036,2022-03-16,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Health Workers (Peru); Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4037,2022-03-16,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4038,2022-03-16,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4041,2022-03-17,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4072,2022-03-24,1,Protests,Protest with intervention,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4226,2022-03-31,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER4346,2022-04-07,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER4347,2022-04-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4397,2022-04-05,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,2,National,0
PER4407,2022-04-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4414,2022-04-11,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4415,2022-04-11,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4435,2022-04-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4456,2022-04-19,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4465,2022-04-20,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4503,2022-05-03,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4513,2022-04-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4526,2022-04-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4544,2022-05-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4549,2022-05-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4570,2022-05-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4582,2022-05-11,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4593,2022-05-12,1,Protests,Peaceful protest,Protesters (Peru),Catholic Christian Group (Peru); Health Workers (Peru); Labor Group (Peru); Lawyers (Peru); Students (Peru); SUTEP: Union of Education Workers of Peru; Teachers (Peru); Women (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4594,2022-05-12,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4606,2022-05-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4616,2022-05-16,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Maynas,Bellavista Nanay,-3.7048,-73.2484,1,Subnational,0
PER4623,2022-05-17,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4655,2022-05-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4658,2022-05-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4709,2022-06-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4713,2022-06-09,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4736,2022-06-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4752,2022-06-22,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4841,2022-07-05,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4876,2022-07-12,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4877,2022-07-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4902,2022-07-18,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER4920,2022-07-19,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER4932,2022-07-20,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4946,2022-07-21,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4954,2022-07-27,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER4985,2022-08-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5037,2022-08-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5040,2022-08-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5061,2022-08-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5064,2022-08-20,1,Riots,Violent demonstration,Rioters (Peru),,Rioters (Peru),Labor Group (Peru),Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5070,2022-08-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER5079,2022-08-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5085,2022-08-26,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5086,2022-08-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5136,2022-09-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5162,2022-09-22,1,Protests,Peaceful protest,Protesters (Peru),FENATEPERU: National Teachers Union; Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5185,2022-09-29,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5189,2022-09-30,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5213,2022-10-07,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5228,2022-10-12,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER5263,2022-10-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5275,2022-10-20,1,Protests,Peaceful protest,Protesters (Peru),Private Security Forces (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5276,2022-10-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5291,2022-10-24,1,Protests,Peaceful protest,Protesters (Peru),Quechua Indigenous Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,2,Regional,0
PER5297,2022-10-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER5301,2022-10-26,1,Protests,Peaceful protest,Protesters (Peru),Quechua Indigenous Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,2,National-Regional,0
PER5332,2022-11-07,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5335,2022-11-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5358,2022-11-11,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5362,2022-11-09,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5387,2022-11-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5445,2022-11-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5486,2022-11-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5490,2022-11-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5497,2022-11-30,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5508,2022-12-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5516,2022-12-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5604,2022-12-21,1,Protests,Peaceful protest,Protesters (Peru),Military Forces of Peru (2022-); Police Forces of Peru (2022-),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER5628,2022-12-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER5650,2022-12-14,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER7241,2022-12-15,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru); Military Forces of Peru (2022-); Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Other,0
PER7323,2022-12-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Other,0
PER5596,2022-12-20,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); Military Forces of Peru (2022-); Police Forces of Peru (2022-),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER5754,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER5524,2022-12-05,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER5420,2022-11-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER5404,2022-11-21,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2021-2022),,Peru,Apurimac,Cotabambas,Quehuira,-14.0767,-72.2134,1,National,0
PER5310,2022-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),Labor Group (Peru),Civilians (Peru),Awajun Indigenous Group (Peru),Peru,Amazonas,Condorcanqui,Huampami,-4.4557,-78.1593,2,National,0
PER5098,2022-09-02,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER5059,2022-08-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER4893,2022-07-17,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Government of Peru (2021-2022); Indigenous Group (Peru),Peru,Amazonas,Condorcanqui,Huampami,-4.4557,-78.1593,1,National,0
PER4847,2022-07-07,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER4742,2022-06-21,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2021-2022),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER4755,2022-06-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER4693,2022-06-05,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER4529,2022-04-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER4558,2022-04-27,1,Riots,Violent demonstration,Rioters (Peru),Quechua Indigenous Group (Peru),Police Forces of Peru (2021-2022),,Peru,Apurimac,Cotabambas,Fuerabamba,-14.0959,-72.2924,1,National,0
PER4458,2022-04-20,1,Protests,Peaceful protest,Protesters (Peru),Quechua Indigenous Group (Peru),,,Peru,Apurimac,Cotabambas,Fuerabamba,-14.0959,-72.2924,1,National,0
PER4434,2022-04-13,2,Protests,Peaceful protest,Protesters (Peru),Quechua Indigenous Group (Peru),,,Peru,Apurimac,Cotabambas,Fuerabamba,-14.0959,-72.2924,1,National,0
PER4370,2022-04-04,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER4077,2022-03-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Apurimac,Cotabambas,Las Bambas,-14.0905,-72.3378,1,National,0
PER3986,2022-03-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER3821,2022-01-09,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER5303,2022-10-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Peru),Labor Group (Peru),Civilians (Peru),Indigenous Group (Peru),Peru,Amazonas,Condorcanqui,Santa Fe de Mamayaque,-4.6296,-78.2009,2,International,0
PER5554,2022-12-07,1,Strategic developments,Other,Government of Peru (2022-),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER5476,2022-11-26,1,Protests,Peaceful protest,Protesters (Peru),Police Forces of Peru (2021-2022); Students (Peru); Women (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER5134,2022-09-15,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER5133,2022-09-13,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER5105,2022-09-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0
PER5102,2022-09-04,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0
PER5033,2022-08-13,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2021-2022); Labor Group (Peru); Students (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER4941,2022-07-20,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER4909,2022-07-18,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER4875,2022-07-11,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0
PER4837,2022-07-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Sullana,Salitral,-4.8598,-80.6836,1,National,0
PER4838,2022-07-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER4817,2022-07-01,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER4553,2022-05-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER4499,2022-04-26,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER4408,2022-04-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0
PER4328,2022-04-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,2,Subnational,0
PER4299,2022-04-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,2,National,0
PER4149,2022-03-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Ayabaca,La Tina,-4.4053,-79.9393,2,National,0
PER4153,2022-03-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER4154,2022-03-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,2,National,0
PER4116,2022-03-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,2,National,0
PER3993,2022-03-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER3928,2022-02-16,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER4314,2022-04-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Nazca,Nazca,-14.8277,-74.9371,2,National,0
PER4722,2022-06-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Nazca,Achaco Bajo,-14.8191,-74.9739,1,National,0
PER4918,2022-07-19,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Ica,Nazca,Nazca,-14.8277,-74.9371,1,National,0
PER4931,2022-07-20,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Ica,Nazca,Nazca,-14.8277,-74.9371,1,National,0
