event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA88994,2019-08-02,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Itabuna,Itabuna,-14.7927,-39.2863,1,National,0
BRA88995,2019-08-04,2,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Federal Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,National,0
BRA88996,2019-08-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Coracao de Maria,Itacava,-12.2044,-38.8467,1,National,1
BRA88997,2019-08-05,1,Riots,Mob violence,Rioters (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88998,2019-08-06,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88999,2019-08-07,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89000,2019-08-07,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2019-2022) Military Police,Police Forces of Brazil (2019-2022) Civil Police; Police Forces of Brazil (2019-2022) Federal Police,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Seropedica,Seropedica,-22.7439,-43.7075,1,National,0
BRA89001,2019-08-07,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Bahia,Conceicao do Coite,Conceicao do Coite,-11.5628,-39.2842,1,National,1
BRA89002,2019-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89003,2019-08-10,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89004,2019-08-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA89005,2019-08-13,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA89006,2019-08-15,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,2
BRA89007,2019-08-16,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89008,2019-08-15,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Bahia,Camacari,Camacari,-12.6975,-38.3242,1,National,2
BRA89009,2019-08-17,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Alagoinhas,Alagoinhas,-12.1343,-38.4223,1,Subnational-National,2
BRA89010,2019-08-18,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Federal Police,Military Forces of Brazil (2019-2022),Unidentified Gang (Brazil),,Brazil,Parana,Francisco Alves,Francisco Alves,-24.0694,-53.8443,1,National,0
BRA89011,2019-08-17,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Bahia,Terra Nova,Terra Nova,-12.4098,-38.6176,1,National,1
BRA89012,2019-08-17,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Terra Nova,Terra Nova,-12.4098,-38.6176,1,National,0
BRA89013,2019-08-20,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89014,2019-08-22,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,2
BRA89015,2019-08-21,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Lauro de Freitas,Lauro de Freitas,-12.8944,-38.3272,1,National,2
BRA89016,2019-08-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Students (Brazil),Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,National,0
BRA89017,2019-08-21,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Lauro de Freitas,Lauro de Freitas,-12.8944,-38.3272,1,National,2
BRA89018,2019-08-22,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89019,2019-08-23,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,2
BRA89020,2019-08-27,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Simoes Filho,Simoes Filho,-12.7844,-38.4039,1,National,1
BRA89021,2019-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89022,2019-08-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA89023,2019-08-30,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,2
BRA89024,2019-08-30,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Camacari,Jaua,-12.8218,-38.2328,1,National,1
BRA89025,2019-08-31,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Police Forces of Brazil (2019-2022) Municipal Guards,Brazil,Bahia,Alagoinhas,Alagoinhas,-12.1343,-38.4223,1,National,0
BRA89026,2019-09-01,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Camacari,Arembepe,-12.7674,-38.1883,1,National,3
BRA89027,2019-09-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Brazil),,,,Brazil,Bahia,Itaju do Colonia,Itaju do Colonia,-15.145,-39.7238,1,National,0
BRA89028,2019-09-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89029,2019-09-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,National,1
BRA89030,2019-07-05,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89031,2019-09-05,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Bahia,Araci,Araci,-11.3333,-38.9667,2,National,1
BRA89032,2019-09-06,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,2,National,1
BRA89034,2019-09-12,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89035,2019-09-11,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Monte Santo,Poco do Boi,-10.2527,-39.6979,1,Subnational-National,0
BRA89036,2019-09-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,Subnational-National,1
BRA89037,2019-09-13,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Serrinha,Serrinha,-11.6624,-39.0084,1,National,0
BRA89038,2019-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Simoes Filho,Simoes Filho,-12.7844,-38.4039,1,National,2
BRA89039,2019-09-14,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,2
BRA89040,2019-09-15,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),LGBTQ+ (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89041,2019-09-16,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,4
BRA89042,2019-09-13,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89052,2019-09-17,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Cotegipe,Cotegipe,-12.0366,-44.2694,2,National,0
BRA89053,2019-09-17,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Cotegipe,Cotegipe,-12.0366,-44.2694,2,National,3
BRA89054,2019-09-20,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Vera Cruz,Vera Cruz,-12.958,-38.6092,1,National,1
BRA89055,2019-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,National,1
BRA89056,2019-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,3
BRA89057,2019-09-24,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89058,2019-09-25,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89059,2019-09-25,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2019-2022) Military Police,Police Forces of Brazil (2019-2022) Civil Police,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA89060,2019-09-27,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,Police Forces of Brazil (2019-2022) Federal Police,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Padre Carvalho,Padre Carvalho,-16.3644,-42.5153,2,National,2
BRA89062,2019-10-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Itabuna,Itabuna,-14.7927,-39.2863,1,National,1
BRA89064,2019-10-04,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Federal Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Vitoria da Conquista,Vitoria da Conquista,-14.8622,-40.8443,1,Subnational-National,0
BRA89065,2019-10-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2019-2022) Military Police,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA89066,2019-10-09,1,Riots,Violent demonstration,Rioters (Brazil),Police Forces of Brazil (2019-2022),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA89067,2019-10-09,1,Protests,Peaceful protest,Protesters (Brazil),Military Forces of Brazil (2019-2022) Military Police,,,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,National,0
BRA89068,2019-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Simoes Filho,Simoes Filho,-12.7844,-38.4039,1,National,1
BRA89069,2019-10-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA89070,2019-10-09,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),Military Forces of Brazil (2019-2022) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA89071,2019-10-10,1,Riots,Violent demonstration,Rioters (Brazil),Police Forces of Brazil (2019-2022),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA89072,2019-10-12,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Police Forces of Brazil (2019-2022) Civil Police,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,2
BRA89073,2019-10-14,1,Protests,Peaceful protest,Protesters (Brazil),PSC: Social Christian Party (Brazil); Labor Group (Brazil); Government of Brazil (2019-2022); Police Forces of Brazil (2019-2022),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA89074,2019-10-17,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89075,2019-10-24,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Vera Cruz,Vera Cruz,-12.958,-38.6092,1,National,1
BRA89076,2019-10-29,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89077,2019-11-01,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,3
BRA89078,2019-10-18,1,Strategic developments,Arrests,Police Forces of Brazil (2019-2022) Civil Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,National,0
BRA89079,2019-11-06,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89080,2019-11-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89081,2019-11-07,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Camacari,Camacari,-12.6975,-38.3242,1,National,0
BRA89082,2019-11-04,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Military Forces of Brazil (2019-2022) Military Police,Brazil,Bahia,Camacari,Camacari,-12.6975,-38.3242,1,National,1
BRA89083,2019-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Camacari,Camacari,-12.6975,-38.3242,1,National,1
BRA89084,2019-11-10,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,2
BRA89085,2019-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA89086,2019-11-11,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89087,2019-11-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,2
BRA89088,2019-11-14,1,Battles,Armed clash,Police Forces of Brazil (2019-2022) Federal Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,2
BRA89089,2019-11-14,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Lauro de Freitas,Lauro de Freitas,-12.8944,-38.3272,1,National,1
BRA89090,2019-11-16,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Mata de Sao Joao,Mata de Sao Joao,-12.5273,-38.305,1,National,1
BRA89091,2019-11-15,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Porto Seguro,Porto Seguro,-16.4444,-39.0654,1,National,1
BRA89092,2019-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,National,1
BRA89093,2019-11-19,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89094,2019-11-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,1
BRA89095,2019-11-22,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA89096,2019-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA89097,2019-11-23,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA89098,2019-11-23,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA89099,2019-11-24,1,Riots,Mob violence,Rioters (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA89100,2019-11-24,1,Riots,Mob violence,Rioters (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA89101,2019-11-29,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,2
BRA89102,2019-12-03,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,Police Forces of Brazil (2019-2022) Federal Police,Unidentified Gang (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0
BRA89103,2019-12-04,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,3
BRA89104,2019-12-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,National,0
