event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE2052,2018-06-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,Regional,0
PSE2061,2018-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,North Gaza,Beit Lahiya - Atatra,31.5594,34.4875,2,Other-New media,0
PSE2083,2018-06-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Other-New media,0
PSE2086,2018-06-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Beit Lahiya - Atatra,31.5594,34.4875,2,Other-New media,0
PSE2093,2018-06-04,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,Regional,0
PSE2095,2018-06-05,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,Other-Regional,0
PSE2098,2018-06-06,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National,0
PSE2103,2018-06-08,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Deir El Balah,Al Maghazi,31.4214,34.3865,2,National-Regional,1
PSE2106,2018-06-08,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Regional,0
PSE2107,2018-06-08,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National-Regional,1
PSE2110,2018-06-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,Regional,0
PSE2120,2018-06-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Regional,0
PSE2122,2018-06-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Regional,0
PSE2125,2018-06-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Regional,0
PSE2127,2018-06-15,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Regional,0
PSE2130,2018-06-18,1,Protests,Protest with intervention,Police Forces of Palestine (2007-) Gaza Strip,,Protesters (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,International,0
PSE2134,2018-06-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National-International,0
PSE2139,2018-06-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,Regional,0
PSE2141,2018-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,1,National,0
PSE2142,2018-06-19,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,National,0
PSE2147,2018-06-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other-New media,0
PSE2149,2018-06-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other-New media,0
PSE2150,2018-06-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Other-New media,0
PSE2160,2018-06-22,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Regional-International,0
PSE23216,2018-12-30,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Other,0
PSE23217,2018-12-30,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE23220,2018-12-29,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other,0
PSE23225,2018-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Other,0
PSE23251,2018-12-25,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Other,0
PSE23252,2018-12-25,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE23309,2018-12-23,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other,0
PSE23310,2018-12-23,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE23332,2018-12-21,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,1,Other,0
PSE23341,2018-12-19,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Other,0
PSE23361,2018-12-17,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other,0
PSE23580,2018-12-15,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Other,0
PSE23581,2018-12-15,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE23584,2018-12-15,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other,0
PSE23585,2018-12-15,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other,0
PSE23676,2018-12-10,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other,0
PSE23714,2018-12-12,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other,0
PSE23766,2018-12-05,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE23768,2018-12-07,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Other,0
PSE23770,2018-12-05,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Other,0
PSE23771,2018-12-04,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Other,0
PSE23774,2018-12-03,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other,0
PSE23775,2018-12-03,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other,0
PSE23778,2018-12-02,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE23784,2018-11-30,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Other,0
PSE23787,2018-12-03,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other,0
PSE23841,2018-11-27,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other,0
PSE23853,2018-11-25,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,Al Maghazi,31.4214,34.3865,2,Other,0
PSE23854,2018-11-25,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Deir El Balah,Al Maghazi,31.4214,34.3865,2,Other,0
PSE23860,2018-11-24,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Other,0
PSE23874,2018-11-22,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE23881,2018-11-21,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE23882,2018-11-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE23891,2018-11-20,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Other,0
PSE24507,2018-06-27,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Al Maghazi,31.4214,34.3865,2,Other,0
PSE24513,2018-06-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE24516,2018-06-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other,0
PSE24518,2018-06-23,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Other,0
PSE24526,2018-06-29,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-International,0
PSE24529,2018-06-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other,0
PSE24533,2018-06-28,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Other,0
PSE24555,2018-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other,0
PSE24559,2018-06-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Deir El Balah,Al Maghazi,31.4214,34.3865,2,Other,0
PSE24563,2018-06-18,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Al Maghazi,31.4214,34.3865,2,Other,0
PSE24573,2018-06-25,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE24585,2018-06-20,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE24594,2018-06-18,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE24605,2018-06-16,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE24607,2018-06-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE24614,2018-11-18,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE24617,2018-11-17,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other,0
PSE24622,2018-11-16,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE24630,2018-11-15,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Other,0
PSE24631,2018-11-15,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Al Maghazi,31.4214,34.3865,2,Other,0
PSE24655,2018-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Other,0
PSE24656,2018-11-12,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Al Maghazi,31.4214,34.3865,2,Other,0
PSE24657,2018-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE24663,2018-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other,0
PSE24664,2018-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other,0
PSE24675,2018-11-11,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE24881,2018-01-12,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other,0
PSE24982,2018-01-04,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Other,0
PSE24991,2018-01-03,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Al Maghazi,31.4214,34.3865,2,Other,0
PSE25096,2018-11-06,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE25101,2018-11-05,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other,0
PSE25107,2018-11-04,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE25132,2018-11-01,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE25291,2018-06-02,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE25388,2018-10-14,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE25397,2018-10-15,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE25417,2018-10-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,North Gaza,Umm al Nassr,31.5574,34.5204,1,Other,1
PSE25426,2018-10-18,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE25427,2018-10-18,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
PSE25455,2018-10-21,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0
