event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG2304,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Santa Cruz,Deseado,Puerto Deseado,-47.748,-65.8934,1,National,0
ARG2305,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Santa Fe,San Lorenzo,Puerto General San Martin,-32.7149,-60.7317,1,National,0
ARG2307,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG2290,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2309,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Rio Negro,San Antonio,San Antonio Oeste,-40.733,-64.9536,1,Subnational,0
ARG2296,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Corrientes,Empedrado,Empedrado,-27.9542,-58.8089,1,National,0
ARG2297,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Corrientes,Goya,Goya,-29.1444,-59.2649,1,National,0
ARG2287,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Buenos Aires,Campana,Campana,-34.1637,-58.9588,1,National,0
ARG2313,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,0
ARG2314,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Tierra del Fuego,Ushuaia,Ushuaia,-54.8062,-68.3102,1,National,0
ARG2301,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG2303,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0
ARG2289,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Buenos Aires,Colon,Colon,-33.8971,-61.0993,1,National,0
ARG2310,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG2286,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,National,0
ARG2308,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG2284,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,2,National,0
ARG2285,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Chaco,San Fernando,Barranqueras,-27.4852,-58.9311,1,National,0
ARG2298,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Buenos Aires,Berazategui,Hudson,-34.7905,-58.156,1,National,0
ARG2282,2020-07-07,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2279,2020-07-06,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SISAP: Public Health Union,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG2280,2020-07-06,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SISAP: Public Health Union,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2275,2020-07-04,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2272,2020-07-03,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2268,2020-07-02,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG2259,2020-06-30,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2253,2020-06-29,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG2255,2020-06-29,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2237,2020-06-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2187,2020-06-20,1,Protests,Peaceful protest,Protesters (Argentina),CRA: Argentine Rural Confederations; Farmers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational-National,0
ARG2181,2020-06-20,1,Protests,Peaceful protest,Protesters (Argentina),CRA: Argentine Rural Confederations; Farmers (Argentina),,,Argentina,Cordoba,Colon,Colonia Caroya,-31.0221,-64.0619,1,National,0
ARG2190,2020-06-20,1,Protests,Peaceful protest,Protesters (Argentina),CRA: Argentine Rural Confederations; Farmers (Argentina),,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG2185,2020-06-20,1,Protests,Peaceful protest,Protesters (Argentina),CRA: Argentine Rural Confederations; Farmers (Argentina),,,Argentina,Santa Fe,Las Colonias,Esperanza,-31.4486,-60.9274,1,National,0
ARG2205,2020-06-20,1,Protests,Peaceful protest,Protesters (Argentina),CRA: Argentine Rural Confederations; Farmers (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,0
ARG2199,2020-06-20,1,Protests,Peaceful protest,Protesters (Argentina),CRA: Argentine Rural Confederations; Farmers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG2208,2020-06-20,1,Protests,Peaceful protest,Protesters (Argentina),CRA: Argentine Rural Confederations; Farmers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2182,2020-06-20,1,Protests,Peaceful protest,Protesters (Argentina),CRA: Argentine Rural Confederations; Farmers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2203,2020-06-20,1,Protests,Peaceful protest,Protesters (Argentina),CRA: Argentine Rural Confederations; Farmers (Argentina),,,Argentina,Santa Fe,San Lorenzo,San Lorenzo,-32.7473,-60.7354,1,National,0
ARG2176,2020-06-19,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SISAP: Public Health Union,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2170,2020-06-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2214,2020-06-18,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2162,2020-06-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,3,National,0
ARG2160,2020-06-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Buenos Aires,Ensenada,Ensenada,-34.8588,-57.9116,1,Subnational,0
ARG2161,2020-06-17,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2151,2020-06-16,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Teachers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2144,2020-06-15,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG2140,2020-06-14,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2142,2020-06-14,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2124,2020-06-13,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2118,2020-06-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2117,2020-06-12,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2131,2020-06-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational-National,0
ARG2107,2020-06-11,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2099,2020-06-11,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2100,2020-06-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2078,2020-06-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,General Obligado,Avellaneda,-29.119,-59.6593,1,National,0
ARG2085,2020-06-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2084,2020-06-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2083,2020-06-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2091,2020-06-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,National,0
ARG2074,2020-06-09,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Tehuelches,Rio Pico,-44.1791,-71.3682,1,National,0
ARG2071,2020-06-09,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2066,2020-06-09,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Teachers (Argentina),,,Argentina,Chubut,Florentino Ameghino,Camarones,-44.7982,-65.7101,2,National,0
ARG2068,2020-06-09,1,Protests,Peaceful protest,Protesters (Argentina),Lawyers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2075,2020-06-09,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2045,2020-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG2054,2020-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina); SISAP: Public Health Union; Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2044,2020-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2046,2020-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Gastre,Gastre,-42.2632,-69.222,1,National,0
ARG2047,2020-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Martires,Las Plumas,-43.7213,-67.282,1,National,0
ARG2048,2020-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2052,2020-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Tehuelches,Rio Pico,-44.1791,-71.3682,1,National,0
ARG2051,2020-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG2049,2020-06-05,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina); PO: Workers' Party; Women (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2041,2020-06-04,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Telsen,Telsen,-42.4366,-66.9391,1,National,0
ARG2036,2020-06-04,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Paso de Indios,Paso de Indios,-43.8646,-69.0462,1,National,0
ARG2035,2020-06-04,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Telsen,Gan Gan,-42.5215,-68.2851,1,National,0
ARG2037,2020-06-04,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2021,2020-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2022,2020-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2010,2020-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG2013,2020-06-03,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Women (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2000,2020-06-02,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG1995,2020-06-01,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG1988,2020-05-31,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Judges (Argentina); Labor Group (Argentina); Lawyers (Argentina); Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG1991,2020-05-31,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Judges (Argentina); Labor Group (Argentina); Lawyers (Argentina); Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG1972,2020-05-30,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG1966,2020-05-30,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG1981,2020-05-30,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG1967,2020-05-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG1946,2020-05-28,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Paso de Indios,Paso de Indios,-43.8646,-69.0462,1,National,0
ARG1948,2020-05-28,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG1944,2020-05-28,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG1947,2020-05-28,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG1945,2020-05-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG1943,2020-05-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG1940,2020-05-27,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG1939,2020-05-27,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG1922,2020-05-25,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Judges (Argentina); Labor Group (Argentina); Lawyers (Argentina); Teachers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG1923,2020-05-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG1919,2020-05-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG1912,2020-05-24,1,Protests,Peaceful protest,Protesters (Argentina),Judges (Argentina); Labor Group (Argentina); Lawyers (Argentina); Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG1908,2020-05-23,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG1900,2020-05-21,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
