event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA53130,2023-03-01,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Alaska,Juneau,Juneau,58.3031,-134.4207,1,Subnational,0
USA53131,2023-02-27,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0
USA53132,2023-02-27,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States); Students (United States),,,United States,Wyoming,Laramie,Cheyenne,41.1404,-104.8202,1,Subnational,0
USA53133,2023-03-03,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); MDA: Moms Demand Action for Gun Sense in America; SDA: Students Demand Action; Students (United States); Women (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0
USA53134,2023-02-25,1,Protests,Peaceful protest,Protesters (United States),Former Government of the United States (2021-2025); Government of the United States (2021-2025); Government of Ukraine (2019-); Protesters (Ukraine); Ukrainian Group (United States),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,New media,0
USA53135,2023-02-25,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Police Forces of the United States (2021-2025),,,United States,Georgia,Richmond,Augusta,33.471,-81.9748,1,Subnational,0
USA53136,2023-02-28,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); MDA: Moms Demand Action for Gun Sense in America; Police Forces of the United States (2021-2025); Women (United States),,,United States,Florida,Pinellas,Saint Petersburg,27.7674,-82.6409,1,Subnational,0
USA53138,2023-02-28,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Police Forces of the United States (2021-2025); Students (United States),,,United States,Mississippi,Hinds,Jackson,32.2986,-90.1863,1,Subnational,0
USA53140,2023-02-28,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025); Health Workers (United States),,,United States,Mississippi,Hinds,Jackson,32.2986,-90.1863,1,Subnational,0
USA53159,2023-02-28,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Everytown for Gun Safety; Government of the United States (2021-2025); Latin American Group (United States); LULAC: League of United Latin American Citizens; MDA: Moms Demand Action for Gun Sense in America; Women (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational-National,0
USA53164,2023-02-25,1,Protests,Peaceful protest,Protesters (United States),Police Forces of the United States (2021-2025),,,United States,Florida,Okaloosa,Crestview,30.7542,-86.5728,1,Subnational,0
USA53165,2023-02-26,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Police Forces of the United States (2021-2025),,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Subnational,0
USA53168,2023-02-28,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Lawyers (United States); PSL: Party for Socialism and Liberation,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,New media-Subnational,0
USA53180,2023-03-03,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); NAACP: National Association for the Advancement of Colored People; Raging Grannies; Students (United States); Women (United States),,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,Subnational,0
USA53208,2023-03-01,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); LGBTQ+ (United States); Students (United States),,,United States,Iowa,Johnson,Iowa City,41.6608,-91.5304,1,New media-Subnational,0
USA53221,2023-02-25,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); GOP: Republican Party; Government of the United States (2021-2025); Protestant Christian Group (United States); Ukrainian Group (United States),,,United States,Nebraska,Lancaster,Lincoln,40.808,-96.6997,1,Subnational,0
USA53233,2023-02-24,1,Protests,Peaceful protest,Protesters (United States),Military Forces of the United States (2021-2025) National Guard; Protesters (Russia); Refugees/IDPs (Russia); Ukrainian Group (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0
USA53235,2023-03-02,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,Washington,King,Seattle,47.6056,-122.333,1,Other-Subnational,0
USA53236,2023-03-01,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,California,San Mateo,Redwood City,37.4851,-122.2361,1,Subnational,0
USA53269,2023-02-25,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Lawyers (United States); Ukrainian Group (United States),,,United States,California,Santa Barbara,Santa Barbara,34.4214,-119.7008,1,Subnational,0
USA53283,2023-03-01,1,Strategic developments,Arrests,Police Forces of the United States (2021-2025) Federal Bureau of Investigation,,Civilians (United States),White Nationalists (United States),United States,California,Fresno,Fresno,36.7373,-119.7857,1,New media-Subnational,0
USA53290,2023-02-28,1,Riots,Violent demonstration,Rioters (United States),Students (United States),Police Forces of the United States (2021-2025),,United States,California,San Bernardino,San Bernardino,34.1083,-117.2897,1,New media-Subnational,0
USA53291,2023-03-01,1,Protests,Protest with intervention,Protesters (United States),LGBTQ+ (United States),Police Forces of the United States (2021-2025),,United States,Tennessee,Shelby,Memphis,35.1495,-90.0489,1,Subnational,0
USA53295,2023-03-04,1,Protests,Protest with intervention,Protesters (United States),Women (United States),Police Forces of the United States (2021-2025),Catholic Christian Group (United States); Protesters (United States),United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA53297,2023-03-10,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational,0
USA53303,2023-01-15,1,Protests,Peaceful protest,Protesters (United States),CWA: Communications Workers of America; DEM: Democratic Party; Government of the United States (2021-2025); IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,Pennsylvania,Allegheny,Clinton,40.4914,-80.2972,1,Subnational,0
USA53304,2023-03-08,1,Protests,Peaceful protest,Protesters (United States),AFA: Association of Flight Attendants; CWA: Communications Workers of America; DEM: Democratic Party; Government of the United States (2021-2025); IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,National,0
USA53305,2023-03-10,1,Riots,Violent demonstration,Rioters (United States),Antifa (United States); DEM: Democratic Party; Former Government of the United States (2021-2025); LGBTQ+ (United States),Police Forces of the United States (2021-2025),Protesters (United States); Proud Boys; White Nationalists (United States); WLM: White Lives Matter,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other-New media,0
USA53306,2023-03-10,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Extinction Rebellion; Government of the United States (2021-2025),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Other,0
USA53309,2023-03-10,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Former Government of the United States (2021-2025); Government of the United States (2021-2025),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,New media-Subnational,0
USA53310,2023-03-06,1,Protests,Peaceful protest,Protesters (United States),Former Military Forces of the United States (2021-2025),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0
USA53312,2023-03-06,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFT: American Federation of Teachers; DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); Students (United States); Teachers (United States),,,United States,Pennsylvania,Dauphin,Harrisburg,40.2726,-76.8875,1,Other-New media,0
USA53313,2023-03-06,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Asian American Group (United States); Chinese Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Jewish Group (United States); Protestant Christian Group (United States),,,United States,Maryland,Howard,Ellicott City,39.2681,-76.7989,1,Subnational,0
USA53314,2023-03-08,1,Protests,Peaceful protest,Protesters (United States),CASA; DEM: Democratic Party; Government of the United States (2021-2025); Latin American Group (United States); Migrants (Dominican Republic); Migrants (Mexico); Protesters (Dominican Republic); Protesters (Mexico),,,United States,Pennsylvania,Dauphin,Harrisburg,40.2726,-76.8875,1,New media,0
USA53316,2023-03-07,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; DEM: Democratic Party; GOP: Republican Party; Government of the United States (2021-2025); Labor Group (United States),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Other,0
USA53317,2023-03-09,1,Protests,Peaceful protest,Protesters (United States),AFT: American Federation of Teachers; DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); NEA: National Education Association; SEIU: Service Employees International Union; Teachers (United States),,,United States,Virginia,Falls Church,Falls Church,38.8823,-77.1711,1,Other-New media,0
USA53318,2023-03-10,1,Protests,Peaceful protest,Protesters (United States),AFA: Association of Flight Attendants; AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AWU: Airport Workers United; CWA: Communications Workers of America; DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); SEIU: Service Employees International Union; UNITE HERE,,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Other,0
USA53319,2023-03-09,1,Protests,Peaceful protest,Protesters (United States),AFT: American Federation of Teachers; DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); Students (United States); Teachers (United States),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0
