event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ36291,2022-01-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,2,Regional-International,0
IRQ36292,2022-02-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National-International,0
IRQ36295,2022-02-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Peshmerga,,Iraq,Erbil,Makhmour,Qarachoq Mountain,35.7688,43.6301,2,National-International,1
IRQ36296,2022-01-31,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization,Iraq,Salah Al Din,Al Daur,Aradi al Ayth,34.3933,44.3787,2,National-International,0
IRQ36302,2022-01-30,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,National-International,2
IRQ36340,2022-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Al-Sahaji,36.2803,42.9443,2,National-International,0
IRQ36377,2022-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Ninewa,Al Mosul,Al-Sahaji,36.2803,42.9443,2,National-International,0
IRQ36402,2022-02-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Diyala,Baquba,Al Abbarah,33.8142,44.6577,2,National-International,1
IRQ36431,2022-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National-International,3
IRQ36437,2022-02-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Baquba,Nahiyat Kanan,33.6924,44.8053,2,National-International,0
IRQ36500,2022-02-14,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,2,National-International,0
IRQ36543,2022-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Kifri,Khalawiyah,34.3486,44.9193,2,National-International,0
IRQ36590,2022-02-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,2,National-International,0
IRQ36720,2022-03-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,National-International,1
IRQ36725,2022-03-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Kirkuk,Kirkuk,Bashir,35.2422,44.2738,2,National-International,0
IRQ36728,2022-03-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Peace Companies,,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,National-International,3
IRQ36749,2022-03-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022) Iraqi National Intelligence Service,,Iraq,Diyala,Al Khalis,Qaryat al Abbarah,33.7243,44.5345,2,National-International,1
IRQ36758,2022-03-11,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Iraq,Babil,Al Mussyab,Al Ruwaiyah,32.8621,44.2057,1,National-International,0
IRQ36759,2022-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,1,National-International,0
IRQ36794,2022-03-13,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Ninewa,Tilkaef,Karaj,36.545,42.8838,2,National-International,2
IRQ36846,2022-03-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Garhat Ghazan,35.1952,44.0112,2,National-International,1
IRQ36998,2022-03-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Ninewa,Al Hatra,Hatra,35.5729,42.7339,2,National-International,0
IRQ37012,2022-04-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Ninewa,Al Hatra,Khunaifis,35.7064,42.5507,1,Regional-International,1
IRQ37013,2022-04-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Garhah Rashadiyah,35.2412,44.0331,2,National-International,0
IRQ37042,2022-04-04,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Ninewa,Al Mosul,Qaryat Shaykh Yunus,36.2643,43.0367,2,National-International,1
IRQ37059,2022-04-08,1,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Labor Group (Iraq),Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National-International,0
IRQ37118,2022-04-13,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Turkmen Brigades,Iraq,Kirkuk,Daquq,Qaryat Albu Shihab,34.8994,44.3722,1,National-International,1
IRQ37122,2022-04-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Diyala,Baquba,Qaryat Zuhra,33.818,44.6868,1,National-International,0
IRQ37123,2022-04-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National-International,1
IRQ37173,2022-04-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Tikrit,Alas Oilfield,34.8308,44.0518,2,National-International,1
IRQ37296,2022-04-19,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Baquba,Nahiyat Kanan,33.6924,44.8053,2,National-International,0
IRQ37297,2022-04-17,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Tooz Khurmato,Bustamli,34.7991,44.5323,1,Other-National,0
IRQ37299,2022-04-21,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Liwa Hashd Shuhada Kirkuk; Police Forces of Iraq (2020-2022),Iraq,Kirkuk,Al Hawiga,Rubaydah,35.5094,43.9552,2,National-International,0
IRQ37301,2022-04-18,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Saraya al Jihad,Iraq,Al Anbar,Al Rutba,Akashat,33.6691,39.9684,2,National-International,3
IRQ37303,2022-04-19,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,2,National-International,0
IRQ37307,2022-04-21,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Diyala,Baquba,Zaghiniyah,33.8604,44.6857,2,National-International,0
IRQ37309,2022-04-22,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,National-International,1
IRQ37410,2022-04-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,2,National-International,2
IRQ37471,2022-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,2,National-International,1
IRQ37473,2022-04-26,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,Al Tabi,33.6323,44.3406,1,National-International,4
IRQ37475,2022-04-26,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Zerga,34.7518,44.3218,2,Subnational-National,0
IRQ37476,2022-04-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,2,National-International,0
IRQ37477,2022-04-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National-International,0
IRQ37479,2022-04-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Peshmerga,,Iraq,Diyala,Kifri,Kifri,34.6896,44.9606,2,National-International,0
IRQ37483,2022-04-26,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Liwa Nidaa Diyala,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National-International,0
IRQ37484,2022-04-23,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Saraya al-Difa' al-Sha'abi,Iraq,Babil,Al Mussyab,Farisiyah,32.915,44.1508,1,National-International,0
IRQ37490,2022-04-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Wadi Zaghaytun,34.7767,44.3056,2,National-International,0
IRQ37579,2022-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Diyala,Al Khalis,Shadif,34.1583,44.4186,2,National-International,0
IRQ37610,2022-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,2,National-International,0
IRQ37645,2022-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Baquba,Kharnabat,33.8035,44.6347,2,National-International,0
IRQ37647,2022-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Civilians (Iraq),Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,1,National-International,1
IRQ37665,2022-05-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Baquba,Nahiyat Kanan,33.6924,44.8053,2,National-International,1
IRQ37669,2022-05-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,2,National-International,1
IRQ37672,2022-05-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Kataib al Tayyar al Risali,Iraq,Salah Al Din,Beygee,Seneia,34.9179,43.3868,1,National-International,0
IRQ37698,2022-05-01,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Al Falluja,Nahiyat al Amiriyah,33.1718,43.8603,2,National-International,1
IRQ37707,2022-05-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,National-International,0
IRQ37753,2022-05-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Diyala,Al Khalis,Qaryat Barwanat as Saghirah,33.9909,44.8671,2,National-International,1
IRQ37768,2022-05-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Baquba,Imam Abu Khamis,33.6055,44.6682,2,National-International,0
IRQ37998,2022-05-16,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization,Iraq,Salah Al Din,Al Daur,Aradi al Ayth,34.3933,44.3787,2,National-International,2
IRQ38014,2022-05-16,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,2,National-International,3
IRQ38015,2022-05-16,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Turkmen Ethnic Group (Iraq),Iraq,Kirkuk,Kirkuk,Jardaghli,35.3548,44.3094,1,National-International,1
IRQ38152,2022-05-15,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022) Rapid Reaction Force,,Iraq,Diyala,Al Muqdadiya,Qaryat Abu Khanazir,33.8852,44.7604,1,National-Regional,1
IRQ38265,2022-05-24,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Liwa Nidaa Diyala,Iraq,Diyala,Al Khalis,Sheikh Najm,34.0466,44.8843,1,National-International,2
IRQ38314,2022-05-23,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq); Police Forces of Iraq (2020-2022),Iraq,Kirkuk,Daquq,Dukshaman al Kubra,35.2293,44.1856,2,Subnational-National,3
IRQ38316,2022-05-25,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Balad,Qaryat al Abayichi,33.7698,44.3799,2,National-International,1
IRQ38610,2022-06-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Diyala,Al Khalis,Qaryat al Hashimiyah,33.7219,44.521,1,National-International,0
IRQ38982,2022-06-22,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Al Shirqat,Qaryat Tulul al Baj,35.4153,43.1149,2,National-International,1
IRQ39315,2022-07-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),Private Security Forces (Iraq),Iraq,Ninewa,Tilkaef,Hassan Jalad,36.5295,43.0056,1,National-International,0
IRQ39316,2022-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Diyala,Al Khalis,Sharwain,34.0552,44.8879,2,National-International,0
IRQ39317,2022-07-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Private Security Forces (Iraq),,Iraq,Ninewa,Tilkaef,Tilkaif,36.4911,43.1203,2,Subnational-International,0
IRQ39628,2022-07-22,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,Al Hawr,33.4179,44.1717,1,National-International,0
IRQ39790,2022-07-24,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National-International,2
IRQ39841,2022-07-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Liwa Nidaa Diyala,Iraq,Diyala,Al Khalis,Ad Dawalib,34.0672,44.9007,1,National-International,0
IRQ39843,2022-07-24,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Peace Companies,Police Forces of Iraq (2020-2022),Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,1,National-International,4
IRQ39887,2022-07-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,Subnational-National,0
IRQ39913,2022-07-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Al Khalis,Ad Dawalib,34.0672,44.9007,1,National-International,0
IRQ39963,2022-07-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,2,National-International,0
IRQ40021,2022-08-02,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,2,National-International,5
IRQ40105,2022-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,2,National-International,0
IRQ40107,2022-08-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Qaryat Al Kubbah,35.0378,43.972,2,National-International,0
IRQ40282,2022-08-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,2,National-International,0
IRQ40362,2022-09-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Al Khalis,Nahiyat al Ghalibiyah,33.7355,44.4918,2,National-International,0
IRQ40440,2022-09-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Qaryat Albu Shihab,34.8994,44.3722,2,National-International,0
IRQ40441,2022-09-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,2,National-International,0
IRQ40469,2022-08-22,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Liwa Nidaa Diyala,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National-International,0
IRQ40500,2022-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,Shaykh Hamad,33.5559,44.3276,1,National-International,0
IRQ40516,2022-08-26,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Baquba,Nahiyat Kanan,33.6924,44.8053,2,National-International,1
IRQ40521,2022-08-22,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,Regional-International,2
IRQ40714,2022-08-28,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Kurdish Ethnic Group (Iraq); Military Forces of Iraq (2020-2022) Peshmerga,Iraq,Kirkuk,Kirkuk,Banja Ali,35.4086,44.4386,2,Subnational-National,1
IRQ40772,2022-08-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Baquba,Buhriz,33.7069,44.6554,2,National-International,0
IRQ40964,2022-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Kirkuk,Al Hawiga,Burima,35.4132,44.0525,1,National-International,0
IRQ40977,2022-08-18,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization,Iraq,Salah Al Din,Al Daur,Aradi al Ayth,34.3933,44.3787,2,National-International,0
IRQ40981,2022-08-18,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National-International,0
