event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GTM89,2019-02-25,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National-International,0
GTM5705,2019-02-25,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,1,National,0
GTM5780,2019-01-14,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,1,National,0
GTM5699,2019-02-01,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),CCDA: The Peasant Committee for the Defense of the Highlands; Farmers (Guatemala),Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,0
GTM5765,2019-07-28,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,2,National,0
GTM5767,2019-08-16,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,2,National,0
GTM5702,2019-02-15,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Farmers (Guatemala); Maya Indigenous Group (Guatemala),Guatemala,Alta Verapaz,San Cristobal Verapaz,San Cristobal Verapaz,15.3658,-90.4777,1,National,0
GTM5792,2019-10-10,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),Guatemala,Baja Verapaz,Purulha,Purulha,15.2354,-90.2349,1,National,0
GTM5797,2019-12-11,1,Violence against civilians,Attack,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Baja Verapaz,Purulha,Purulha,15.2354,-90.2349,2,National,0
GTM5696,2019-01-05,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Colombia),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5700,2019-02-03,1,Violence against civilians,Attack,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5706,2019-02-27,1,Protests,Peaceful protest,Protesters (Guatemala),Xinca Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5711,2019-03-25,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala); Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5731,2019-06-08,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Haiti),Refugees/IDPs (Haiti),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5762,2019-07-13,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Labor Group (Guatemala); Maya Indigenous Group (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5764,2019-07-23,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5766,2019-07-30,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5782,2019-09-03,1,Protests,Peaceful protest,Protesters (Guatemala),Xinca Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5787,2019-09-28,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5788,2019-09-30,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5791,2019-10-08,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5703,2019-02-21,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,2
GTM5729,2019-05-08,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Maya Indigenous Group (Guatemala); Xinca Indigenous Group (Guatemala); Garifuna Indigenous Group (Guatemala); ASP: Social and Popular Assembly,,,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,2,National,0
GTM5713,2019-03-28,1,Riots,Violent demonstration,Rioters (Guatemala),,Police Forces of Guatemala (2016-2020),Government of Guatemala (2016-2020),Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,2,National,0
GTM5793,2019-11-11,1,Protests,Excessive force against protesters,Protesters (Guatemala),,Unidentified Armed Group (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,2,National,0
GTM5795,2019-11-22,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,National,0
GTM5789,2019-10-02,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Huehuetenango,Malacatancito,Huehuetenango,15.3192,-91.4724,1,National,0
GTM5761,2019-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Huehuetenango,La Libertad,La Libertad,15.5142,-91.8694,1,National,2
GTM5701,2019-02-05,1,Strategic developments,Change to group/activity,Military Forces of Guatemala (2016-2020),,,,Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,1,National,0
GTM5704,2019-02-22,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,2,National,0
GTM5768,2019-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala); Journalists (Guatemala),Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,2,National,0
GTM5799,2019-12-20,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Maya Indigenous Group (Guatemala); Journalists (Guatemala); WINAQ Political Movement,Guatemala,Huehuetenango,Soloma,Santa Eulalia,15.733,-91.4579,1,National,0
GTM5763,2019-07-15,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Izabal,El Estor,El Boqueron,15.6167,-89.2333,1,National,0
GTM5707,2019-03-01,1,Violence against civilians,Attack,Private Security Forces (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0
GTM5727,2019-05-06,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0
GTM5784,2019-09-11,2,Strategic developments,Change to group/activity,Military Forces of Guatemala (2016-2020),,,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,National,0
GTM5790,2019-10-04,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Farmers (Guatemala),Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0
GTM5798,2019-12-13,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Lawyers (Guatemala); Maya Indigenous Group (Guatemala),Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,National,0
GTM5794,2019-11-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),Guatemala,Izabal,Morales,Morales,15.4714,-88.8439,2,National,1
GTM5786,2019-09-17,1,Protests,Excessive force against protesters,Protesters (Guatemala),Xinca Indigenous Group (Guatemala),Police Forces of Guatemala (2016-2020),,Guatemala,Jutiapa,Jutiapa,Jutiapa,14.2917,-89.8958,1,National,0
GTM5712,2019-03-25,1,Protests,Peaceful protest,Protesters (Guatemala),Xinca Indigenous Group (Guatemala),,,Guatemala,Jutiapa,Quezada,Quezada,14.2727,-90.0375,1,National,0
GTM5714,2019-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),MLP: Movement for the Liberation of Peoples; CODECA: Farmers Development Committee; Farmers (Guatemala),Guatemala,Peten,La Libertad,La Libertad,16.7885,-90.117,1,National,1
GTM5783,2019-09-05,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala); Teachers (Guatemala),,,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,1,National,0
GTM5728,2019-05-06,1,Riots,Violent demonstration,Rioters (Guatemala),Labor Group (Guatemala),Civilians (Guatemala),Journalists (Guatemala),Guatemala,Quiche,Ixcan,Pueblo Nuevo,15.9706,-91.006,2,National,0
GTM5807,2019-05-26,1,Riots,Violent demonstration,Rioters (Guatemala),,Civilians (Guatemala),Journalists (Guatemala),Guatemala,Quiche,Ixcan,Pueblo Nuevo,15.9706,-91.006,2,National,0
GTM5806,2019-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala); CODECA: Farmers Development Committee; Farmers (Guatemala),Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,1,National,1
GTM5781,2019-04-01,1,Battles,Armed clash,Santa Catarina Ixtahuacan Communal Militia (Guatemala),,Nahuala Communal Militia (Guatemala),,Guatemala,Solola,Solola,Solola,14.7722,-91.1833,2,National,1
GTM5796,2019-11-25,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,Solola,14.7722,-91.1833,1,National,0
GTM5730,2019-05-28,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Totonicapan,San Cristobal Totonicapan,Cuatro Caminos,14.9086,-91.4402,2,National,0
GTM5725,2019-05-03,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Maya Indigenous Group (Guatemala); Xinca Indigenous Group (Guatemala); Garifuna Indigenous Group (Guatemala),,,Guatemala,Totonicapan,Totonicapan,Totonicapan,14.9117,-91.3611,2,National,0
GTM6498,2019-02-24,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2016-2020),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,San Juan Comalapa,San Juan Comalapa,14.7406,-90.8873,1,National,0
GTM126,2019-03-25,2,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Guatemala),LGBTQ+ (Guatemala),Guatemala,Huehuetenango,Malacatancito,Huehuetenango,15.3192,-91.4724,1,Local partner-Other,1
GTM778,2019-12-17,1,Strategic developments,Other,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),LGBTQ+ (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM293,2019-06-14,1,Riots,Mob violence,Rioters (Guatemala),COCODE: Community Councils for Urban and Rural Development,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,2,National,0
GTM1273,2019-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2016-2020),Guatemala,Quetzaltenango,Cajola,Cajola,14.9204,-91.6149,1,Local partner-National,0
GTM5726,2019-05-06,1,Riots,Mob violence,Rioters (Guatemala),Labor Group (Guatemala),Civilians (Guatemala),Government of Guatemala (2016-2020),Guatemala,Alta Verapaz,San Cristobal Verapaz,San Cristobal Verapaz,15.3658,-90.4777,2,National,0
GTM506,2019-08-15,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Izabal,Livingston,Rio Dulce,15.6594,-89.0048,1,National,0
GTM120,2019-03-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala); Health Workers (Guatemala),Guatemala,Retalhuleu,San Andres Villa Seca,San Andres Villa Seca,14.5667,-91.5833,1,Local partner-Other,0
GTM1278,2019-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Alta Verapaz,Panzos,Panzos,15.3984,-89.6417,1,Local partner-National,1
GTM1287,2019-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2016-2020),Guatemala,Zacapa,Zacapa,Zacapa,14.9722,-89.5306,1,Local partner-National,0
GTM1291,2019-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Jalapa,San Luis Jilotepeque,San Luis Jilotepeque,14.65,-89.7333,1,Local partner-National,1
GTM160,2019-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),BIEN: National Welfare Party,Guatemala,Jutiapa,Jutiapa,Jutiapa,14.2917,-89.8958,1,National,1
GTM168,2019-04-12,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM212,2019-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Fuerza,Guatemala,Peten,Poptun,Poptun,16.3311,-89.4169,1,National,1
GTM228,2019-05-16,1,Riots,Mob violence,Rioters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM247,2019-05-23,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Fuerza,Guatemala,Peten,San Andres,San Andres,16.9667,-89.9167,2,National,0
GTM289,2019-06-12,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Jutiapa,Comapa,Comapa,14.1133,-89.9156,2,National,0
GTM295,2019-06-15,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Zacapa,San Jorge,San Jorge,14.9239,-89.5891,1,National,0
GTM296,2019-06-15,1,Protests,Protest with intervention,Protesters (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Suchitepequez,San Lorenzo,San Lorenzo,14.4841,-91.5124,1,National,0
GTM297,2019-06-15,1,Riots,Violent demonstration,Rioters (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,National,0
GTM302,2019-06-16,1,Riots,Mob violence,Rioters (Guatemala),,,,Guatemala,Guatemala,Chuarrancho,Chuarrancho,14.8194,-90.5162,1,National,0
GTM303,2019-06-16,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),FCN: National Convergence Front,Guatemala,San Marcos,San Marcos,El Bojonal,14.9588,-91.8831,1,National,0
GTM305,2019-06-16,1,Riots,Mob violence,Rioters (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,San Marcos,Esquipulas Palo Gordo,Esquipulas Palo Gordo,14.9423,-91.826,1,National,0
GTM308,2019-06-16,1,Riots,Mob violence,Rioters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM309,2019-06-16,1,Riots,Mob violence,Rioters (Guatemala),,,,Guatemala,Escuintla,Iztapa,Iztapa,13.9333,-90.7075,1,National,0
GTM312,2019-06-16,1,Riots,Mob violence,Rioters (Guatemala),,,,Guatemala,San Marcos,La Blanca,La Blanca,14.5762,-92.1358,1,National,0
GTM314,2019-06-16,1,Riots,Mob violence,Rioters (Guatemala),,,,Guatemala,Jalapa,Monjas,Monjas,14.5012,-89.8724,1,National,0
GTM315,2019-06-16,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,San Marcos,Ocos,Ocos,14.51,-92.193,1,National,0
GTM323,2019-06-16,1,Riots,Mob violence,Rioters (Guatemala),,,,Guatemala,San Marcos,San Marcos,San Marcos,14.9639,-91.7944,1,National,0
GTM324,2019-06-16,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,National,0
GTM325,2019-06-16,1,Riots,Mob violence,Rioters (Guatemala),,,,Guatemala,Escuintla,Santa Lucia Cotzumalguapa,Santa Lucia Cotzumalguapa,14.3333,-91.0167,1,National,0
GTM326,2019-06-16,1,Riots,Mob violence,Rioters (Guatemala),,,,Guatemala,San Marcos,Sipacapa,Sipacapa,15.2151,-91.6331,1,National,0
GTM329,2019-06-16,1,Riots,Mob violence,Rioters (Guatemala),,,,Guatemala,San Marcos,Tajumulco,Tajumulco,15.0816,-91.8911,1,National,0
GTM331,2019-06-17,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Santa Rosa,Barberena,Barberena,14.3094,-90.3611,1,National,0
GTM332,2019-06-17,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,National,0
GTM334,2019-06-17,1,Riots,Violent demonstration,Rioters (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Baja Verapaz,Salama,Salama,15.1028,-90.3181,1,National,0
GTM336,2019-06-17,1,Riots,Violent demonstration,Rioters (Guatemala),,,,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,National,0
GTM338,2019-06-17,1,Protests,Peaceful protest,Protesters (Guatemala),PU: Unionist Party,,,Guatemala,Retalhuleu,San Sebastian,San Sebastian,14.5667,-91.65,2,National,0
GTM339,2019-06-17,1,Riots,Violent demonstration,Rioters (Guatemala),,,,Guatemala,Zacapa,Zacapa,Zacapa,14.9722,-89.5306,1,National,0
GTM341,2019-06-18,2,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,1,National,0
GTM342,2019-06-18,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,1,National,0
GTM343,2019-06-18,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,National,0
GTM344,2019-06-18,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0
GTM345,2019-06-18,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,San Marcos,El Tumbador,El Tumbador,14.8667,-91.9333,1,National,0
GTM349,2019-06-18,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Suchitepequez,Mazatenango,Mazatenango,14.5342,-91.5033,2,National,0
GTM351,2019-06-18,2,Protests,Protest with intervention,Protesters (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Santa Rosa,Oratorio,Oratorio,14.2322,-90.1789,2,National,0
GTM353,2019-06-18,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,San Juan Chamelco,San Juan Chamelco,15.4243,-90.3232,2,National,0
GTM354,2019-06-18,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,National,0
GTM355,2019-06-18,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Retalhuleu,Santa Cruz Mulua,Santa Cruz Mulua,14.5833,-91.6167,2,National,0
GTM357,2019-06-18,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quetzaltenango,Zunil,Zunil,14.7838,-91.4854,1,National,0
GTM358,2019-06-19,2,Riots,Violent demonstration,Rioters (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,El Progreso,San Antonio La Paz,Agua Caliente,14.7463,-90.3223,1,National,0
GTM360,2019-06-19,2,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM362,2019-06-19,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,San Marcos,Pajapita,Pajapita,14.7227,-92.0338,2,National,0
GTM364,2019-06-19,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quetzaltenango,Zunil,Zunil,14.7838,-91.4854,1,National,0
