event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU676,2020-02-14,1,Strategic developments,Disrupted weapons use,Police Forces of Germany (2005-2021),,The Hard Core,BD: Brotherhood Germany; Freikorps; SOO: Soldiers of Odin (Germany); Vikings Security Germania; WEG: Wodan's Heirs Germania,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,3,Subnational-National,0
DEU677,2020-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Germany),,Civilians (Germany),Government of Germany (2005-2021); Lawyers (Germany),Germany,Hessen,Offenbach,Obertshausen,50.0725,8.8495,1,National,0
DEU678,2020-02-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Police Forces of Germany (2005-2021),,Germany,Niedersachsen,Oldenburg (Oldenburg),Oldenburg,53.1361,8.2219,1,Subnational,0
DEU682,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Schleswig-Holstein,Segeberg,Henstedt-Ulzburg,53.7925,9.9818,1,Subnational,0
DEU683,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Bayern,Schweinfurt,Schweinfurt,50.0492,10.2338,1,Subnational,0
DEU684,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Pirmasens,Pirmasens,49.1997,7.608,1,Subnational,0
DEU687,2020-02-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Other,0
DEU688,2020-02-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU691,2020-02-15,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany; Protesters (International); Protesters (Iraq); Protesters (Turkey); REBELL: Youth League Rebel; TKP/ML: Communist Party of Turkey/Marxist-Leninist; Ver.di: United Services Union; Women (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0
DEU694,2020-02-15,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Dorf Mecklenburg,53.843,11.4653,1,Subnational,0
DEU696,2020-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU698,2020-02-15,1,Protests,Peaceful protest,Protesters (Germany),PP: Pirate Party (Germany),,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,National,0
DEU699,2020-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,Other,0
DEU7,2020-01-01,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,Other-Subnational,0
DEU700,2020-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Segeberg,Sulfeld,53.8003,10.2313,1,National,0
DEU702,2020-02-15,1,Protests,Peaceful protest,Protesters (Germany),CSU: Christian Social Union in Bavaria; DGB: German Trade Union Confederation; Evangelical Christian Group (Germany); Government of Germany (2005-2021); Labor Group (Germany); SPD: Social Democratic Party of Germany,,,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,Other-Subnational,0
DEU705,2020-02-15,1,Riots,Mob violence,Rioters (Germany),,Civilians (Germany),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational-National,0
DEU706,2020-02-16,1,Protests,Peaceful protest,Protesters (Germany),PARTEI: The Party,,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0
DEU707,2020-02-16,1,Protests,Peaceful protest,Protesters (Germany),Ende Gelaende,,,Germany,Nordrhein-Westfalen,Recklinghausen,Datteln,51.651,7.3393,1,New media-Subnational,0
DEU710,2020-02-16,2,Riots,Mob violence,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Locknitz,53.4519,14.2177,1,Other,0
DEU712,2020-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Germany),,Civilians (Iran),Journalists (Iran),Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU713,2020-02-17,2,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Baden-Wurttemberg,Sigmaringen,Sigmaringen,48.0854,9.2175,1,Subnational,0
DEU714,2020-02-17,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Bayern,Dillingen a.d.Donau,Dillingen a.d. Donau,48.5807,10.4954,1,National,0
DEU716,2020-02-17,1,Protests,Peaceful protest,Protesters (Germany),SOKO Animal Protection,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU717,2020-02-17,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Nord,53.6149,10.0128,1,Subnational,0
DEU721,2020-02-17,1,Riots,Mob violence,Rioters (Germany),,Rioters (Germany),Syrian Group (Germany),Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,Subnational,0
DEU722,2020-02-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Werra-Meissner-Kreis,Eichenberg,51.3749,9.9213,2,Subnational,0
DEU723,2020-02-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Oder-Spree,Grunheide (Mark),52.4262,13.8222,2,Other-New media,0
DEU724,2020-02-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Sachsen,Vogtlandkreis,Oelsnitz,50.4162,12.1725,1,Other,0
DEU726,2020-02-18,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Munster,Munster,51.9614,7.6231,1,Subnational,0
DEU728,2020-02-18,1,Protests,Peaceful protest,Protesters (Germany),Jusos: Young Socialists in the SPD; PARTEI: The Party; SPD: Social Democratic Party of Germany; The Greens (Germany); The Left (Germany),,,Germany,Nordrhein-Westfalen,Mettmann,Ratingen,51.2973,6.8496,1,Subnational,0
DEU730,2020-02-18,2,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Baden-Wurttemberg,Ostalbkreis,Aalen,48.8354,10.0954,1,Subnational,0
DEU731,2020-02-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Region Hannover,Burgdorf,52.4435,10.0076,1,Subnational,0
DEU732,2020-02-18,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Wunsiedel i.Fichtelgebirge,Marktredwitz,50.0017,12.0906,1,Subnational,0
DEU735,2020-02-19,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU736,2020-02-19,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0
DEU737,2020-02-19,2,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Teachers (Germany),,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0
DEU738,2020-02-19,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Altona,53.5473,9.9355,1,Subnational,0
DEU739,2020-02-19,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU740,2020-02-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0
DEU741,2020-02-19,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Saale-Orla-Kreis,Gefell,50.4379,11.8596,1,National,0
DEU742,2020-02-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Herne,Herne,51.5383,7.22,1,Other,0
DEU757,2020-02-20,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU759,2020-02-20,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Ennepe-Ruhr-Kreis,Ennepetal,51.2967,7.368,1,Subnational,0
DEU765,2020-02-20,1,Protests,Peaceful protest,Protesters (Germany),SOKO Animal Protection,,,Germany,Baden-Wurttemberg,Ulm,Ulm,48.3977,9.9927,1,National,0
DEU7769,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,,,Germany,Bayern,Coburg,Coburg,50.2565,10.9647,1,Subnational,0
DEU7770,2020-05-23,1,Protests,Peaceful protest,Protesters (Germany),Resistance 2020,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU7797,2020-05-23,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other-Subnational,0
DEU799,2020-02-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),AfD: Alternative for Germany; Labor Group (Germany),Germany,Baden-Wurttemberg,Reutlingen,Reutlingen,48.4907,9.212,1,Other,0
DEU8,2020-01-02,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Krefeld,Krefeld,51.3315,6.5657,1,Subnational,0
DEU803,2020-02-21,1,Riots,Violent demonstration,Rioters (Germany),Antifa; MLPD: Marxist-Leninist Party of Germany,Police Forces of Germany (2005-2021),AfD: Alternative for Germany,Germany,Baden-Wurttemberg,Reutlingen,Reutlingen,48.4907,9.212,1,Other-Subnational,0
DEU808,2020-02-21,2,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Ammerland,Westerstede,53.2586,7.928,1,Subnational,0
DEU813,2020-02-21,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2005-2021),,,Germany,Hessen,Kassel,Wolfhagen,51.3255,9.1695,1,Subnational,0
DEU819,2020-02-21,2,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Students (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Nord,53.6149,10.0128,1,Subnational,0
DEU82,2020-01-10,2,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Eichstatt,Schernfeld,48.9048,11.1068,1,Subnational,0
DEU827,2020-02-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Segeberg,Henstedt-Ulzburg,53.7925,9.9818,1,National,0
DEU830,2020-02-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Pirmasens,Pirmasens,49.1997,7.608,1,Subnational,0
DEU833,2020-02-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Other-Subnational,0
DEU834,2020-02-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Bayern,Main-Spessart,Karlstadt,49.9616,9.7665,1,Other,0
DEU835,2020-02-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),JA: Young Alternative for Germany,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Other,0
DEU836,2020-02-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Erding,Dorfen,48.2744,12.153,1,Subnational,0
DEU837,2020-02-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Schweinfurt,Schweinfurt,50.0492,10.2338,1,Subnational,0
DEU838,2020-02-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Sachsen,Mittelsachsen,Dobeln,51.1167,13.1166,1,Other,0
DEU846,2020-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,Subnational,0
DEU847,2020-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,Subnational,0
DEU852,2020-02-22,1,Protests,Peaceful protest,Protesters (Germany),Peace Plenum,,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational,0
DEU853,2020-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0
DEU854,2020-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bremen,Bremerhaven,Bremerhaven,53.5502,8.5913,1,Subnational,0
DEU857,2020-02-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Other-Regional,0
DEU859,2020-02-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),DITIB: Turkish-Islamic Union for Religious Affairs; Muslim Group (Germany); Turkish Group (Germany),Germany,Baden-Wurttemberg,Heilbronn,Heilbronn,49.1422,9.2183,1,Other,0
DEU860,2020-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational-National,0
DEU862,2020-02-23,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Baden-Wurttemberg,Ludwigsburg,Ludwigsburg,48.8952,9.1894,1,Other,0
DEU863,2020-02-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Remscheid,Remscheid,51.1798,7.1943,1,Subnational,0
DEU864,2020-02-23,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Schweinfurt,Schweinfurt,50.0492,10.2338,1,Subnational,0
DEU865,2020-02-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Weinheim,49.5462,8.6719,1,Subnational,0
DEU866,2020-02-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Oldenburg,Wildeshausen,52.8971,8.4365,1,Subnational,0
DEU867,2020-02-24,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Niedersachsen,Salzgitter,Lebenstedt,52.153,10.3304,1,Subnational,0
DEU868,2020-02-24,1,Protests,Peaceful protest,Protesters (Germany),Christian Group (Germany); Jewish Group (Germany); Muslim Group (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Other,0
DEU869,2020-02-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin,52.5244,13.4105,1,Other,0
DEU870,2020-02-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),AfD: Alternative for Germany,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other-Subnational,0
DEU871,2020-02-25,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Nordrhein-Westfalen,Recklinghausen,Datteln,51.651,7.3393,1,Other-Subnational,0
DEU872,2020-02-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Frankenthal (Pfalz),Frankenthal (Pfalz),49.5441,8.3561,1,Subnational,0
DEU873,2020-02-25,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Gottingen,Hannoversch Munden,51.4162,9.6549,1,National,0
DEU874,2020-02-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Landshut,Landshut,48.5361,12.1522,1,Subnational-National,0
DEU877,2020-02-26,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ostalbkreis,Aalen,48.8354,10.0954,1,Subnational,0
DEU879,2020-02-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational,0
DEU883,2020-02-27,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Lichtenberg,52.5197,13.4951,1,Other-New media,0
DEU885,2020-02-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Main-Spessart,Karlstadt,49.9616,9.7665,1,Subnational,0
DEU886,2020-02-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Wismar,53.8908,11.4649,1,Subnational,0
DEU887,2020-02-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Wuppertal,Wuppertal,51.2563,7.1482,1,Subnational,0
DEU888,2020-02-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Nordrhein-Westfalen,Minden-Lubbecke,Lubbecke,52.303,8.615,1,Subnational,0
DEU890,2020-02-28,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,Protesters (Germany),SPD: Social Democratic Party of Germany; The Greens (Germany); The Left (Germany),Germany,Berlin,Berlin,Berlin - Pankow,52.566,13.4031,1,Subnational,0
DEU891,2020-02-28,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Oldenburg,Wildeshausen,52.8971,8.4365,1,Subnational,0
DEU893,2020-02-28,1,Protests,Peaceful protest,Protesters (Germany),FGA: Fridays Against Old Age Poverty,,,Germany,Bayern,Kitzingen,Wiesentheid,49.7954,10.346,1,Subnational,0
DEU895,2020-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rheinisch-Bergischer Kreis,Overath,50.9314,7.2843,1,Subnational,0
DEU896,2020-02-28,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Wiesloch,49.2942,8.6988,1,Subnational,0
DEU897,2020-02-29,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Other-Subnational,0
DEU899,2020-02-29,1,Protests,Peaceful protest,Protesters (Germany),The Right (Germany),Protesters (Germany),,Germany,Niedersachsen,Northeim,Einbeck,51.8167,9.8664,1,National,0
DEU9,2020-01-02,1,Protests,Peaceful protest,Protesters (Germany),MLPD: Marxist-Leninist Party of Germany; REBELL: Youth League Rebel,,,Germany,Nordrhein-Westfalen,Essen,Essen-Steele,51.4476,7.0771,1,National,0
DEU901,2020-02-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Other-Subnational,0
DEU903,2020-02-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Alb-Donau-Kreis,Ehingen (Donau),48.2818,9.7243,1,Subnational,0
DEU904,2020-02-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,Subnational,0
DEU905,2020-02-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Gottingen,Gieboldehausen,51.6095,10.2149,1,National,0
DEU906,2020-02-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Kassel,Hofgeismar,51.4955,9.3796,1,Subnational,0
DEU907,2020-02-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Neckar-Odenwald-Kreis,Mosbach,49.3522,9.1455,1,Subnational,0
DEU908,2020-02-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Rheinbach,50.6256,6.949,1,Subnational,0
DEU909,2020-02-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Schwalm-Eder-Kreis,Schwalmstadt,50.913,9.2141,1,Subnational-National,0
DEU911,2020-02-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Wurzburg,Wurzburg,49.7884,9.9316,1,Subnational,0
DEU912,2020-02-29,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,Other,0
DEU913,2020-03-01,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU915,2020-03-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),AfD: Alternative for Germany,Germany,Sachsen,Gorlitz,Gablenz-Jablonc,51.5335,14.6671,1,National,0
