event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA40479,2021-04-13,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Juina,Juina,-11.4229,-58.757,1,Subnational,1
BRA40486,2021-04-13,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA40475,2021-04-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Campo Maior,Campo Maior,-4.8277,-42.1686,2,Subnational,1
BRA40464,2021-04-12,1,Battles,Armed clash,Unidentified Gang (Brazil),Prisoners (Brazil),Unidentified Gang (Brazil),Prisoners (Brazil),Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,1
BRA40426,2021-04-11,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Mato Grosso,Lucas do Rio Verde,Lucas do Rio Verde,-13.0675,-55.9214,1,National,0
BRA40418,2021-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Confresa,Confresa,-10.6604,-51.5696,1,Subnational,0
BRA40438,2021-04-11,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Paraiba,Santa Rita,Santa Rita,-7.1139,-34.9781,1,National,0
BRA40398,2021-04-10,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Piaui,Piripiri,Piripiri,-4.2733,-41.7769,1,National,2
BRA40354,2021-04-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA40374,2021-04-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Maranhao,Codo,Codo,-4.4553,-43.8856,1,Subnational,0
BRA40375,2021-04-09,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,2
BRA40337,2021-04-08,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Mato Grosso,Querencia,Querencia,-12.5944,-52.2088,1,National,0
BRA40335,2021-04-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Piripiri,Piripiri,-4.2733,-41.7769,1,Subnational,1
BRA40254,2021-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Abreu e Lima,Abreu e Lima,-7.9209,-34.909,1,Subnational,1
BRA40258,2021-04-06,1,Battles,Armed clash,CV: Red Command,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Caceres,Caceres,-16.0706,-57.6789,1,National,1
BRA40271,2021-04-06,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA40242,2021-04-05,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA40221,2021-04-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA40199,2021-04-02,1,Battles,Armed clash,Unidentified Gang (Brazil),,CV: Red Command,,Brazil,Mato Grosso,Tapurah,Tapurah,-12.7423,-56.512,1,National,1
BRA40129,2021-03-31,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA40130,2021-03-31,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA40145,2021-03-31,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA40140,2021-03-31,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,0
BRA40109,2021-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Primavera do Leste,Primavera do Leste,-15.555,-54.2912,1,Subnational,1
BRA40082,2021-03-29,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Pontes e Lacerda,Pontes e Lacerda,-15.2312,-59.3358,1,Subnational-National,2
BRA65703,2021-03-29,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1
BRA40063,2021-03-28,2,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Mato Grosso,Nossa Senhora do Livramento,Nossa Senhora do Livramento,-15.7725,-56.3442,1,National,1
BRA40014,2021-03-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,National,0
BRA40015,2021-03-26,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,Subnational,1
BRA40026,2021-03-26,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA40033,2021-03-26,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Olinda,Olinda,-7.9934,-34.8658,1,Subnational,2
BRA39990,2021-03-25,1,Riots,Violent demonstration,Rioters (Brazil),MTST: Homeless Workers' Movement,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA40025,2021-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Maranhao,Timon,Timon,-5.1021,-42.8449,1,Subnational,1
BRA39973,2021-03-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA39949,2021-03-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Juazeiro,Juazeiro,-9.4313,-40.507,1,National,0
BRA39957,2021-03-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA39916,2021-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational,1
BRA39897,2021-03-23,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Piaui,Cocal,Cocal,-3.4719,-41.5575,1,National,0
BRA39893,2021-03-23,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Maranhao,Bequimao,Bequimao,-2.4495,-44.7884,1,Subnational,1
BRA39869,2021-03-22,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Matupa,Matupa,-10.1855,-54.9455,2,National,1
BRA39875,2021-03-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA39872,2021-03-22,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Maranhao,Peritoro,Peritoro,-4.3723,-44.3317,1,National,3
BRA39826,2021-03-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Maranhao,Timon,Timon,-5.1021,-42.8449,1,Subnational,1
BRA39778,2021-03-19,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA39804,2021-03-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Piripiri,Piripiri,-4.2733,-41.7769,1,Subnational,0
BRA39729,2021-03-17,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA39683,2021-03-16,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,Subnational,1
BRA39697,2021-03-16,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),Women (Brazil),Brazil,Mato Grosso,Sinop,Sinop,-11.8642,-55.5025,1,National,0
BRA39657,2021-03-15,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,Subnational,1
BRA39622,2021-03-14,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA39590,2021-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Piaui,Buriti dos Lopes,Buriti dos Lopes,-3.1782,-41.8706,2,Subnational,1
BRA39583,2021-03-14,1,Protests,Peaceful protest,Protesters (Brazil),Government of Brazil (2019-2022); PSD: Social Democratic Party,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA39574,2021-03-13,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,2
BRA39575,2021-03-13,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Maranhao,Timon,Timon,-5.1021,-42.8449,1,Subnational,1
BRA39535,2021-03-12,2,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA39550,2021-03-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Piripiri,Piripiri,-4.2733,-41.7769,1,Subnational-National,1
BRA39494,2021-03-10,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,Subnational,1
BRA39469,2021-03-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,Local partner-New media,1
BRA39443,2021-03-09,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA39440,2021-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,Subnational,1
BRA39788,2021-03-09,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,0
BRA65675,2021-03-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,Local partner-New media,1
BRA39412,2021-03-08,1,Riots,Violent demonstration,Rioters (Brazil),MTST: Homeless Workers' Movement; Women (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA39413,2021-03-08,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA39385,2021-03-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Nova Olimpia,Nova Olimpia,-14.7764,-57.2813,1,Subnational,1
BRA39374,2021-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational-National,1
BRA39328,2021-03-05,1,Protests,Peaceful protest,Protesters (Brazil),Catholic Christian Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA39309,2021-03-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Sinop,Sinop,-11.8642,-55.5025,1,Subnational,1
BRA39290,2021-03-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Lagoa Grande,Lagoa Grande,-8.9827,-40.2731,1,National,2
BRA39298,2021-03-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Piripiri,Piripiri,-4.2733,-41.7769,1,Subnational,0
BRA39289,2021-03-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,Local partner-New media,2
BRA39254,2021-03-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Lucas do Rio Verde,Lucas do Rio Verde,-13.0675,-55.9214,1,Subnational,1
BRA39263,2021-03-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational,2
BRA39216,2021-03-02,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Juruena,Juruena,-10.3282,-58.4968,1,Subnational,1
BRA39209,2021-03-02,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Brasnorte,Brasnorte,-12.155,-57.9789,2,National,1
BRA39190,2021-03-01,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA39095,2021-02-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Pontes e Lacerda,Pontes e Lacerda,-15.2312,-59.3358,1,Subnational-National,1
BRA39101,2021-02-25,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Sinop,Sinop,-11.8642,-55.5025,2,Subnational,1
BRA39034,2021-02-23,1,Protests,Excessive force against protesters,Protesters (Brazil),Labor Group (Brazil),Unidentified Armed Group (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational-National,0
BRA39027,2021-02-23,2,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),Women (Brazil),Brazil,Mato Grosso,Porto Esperidiao,Porto Esperidiao,-15.8529,-58.4692,1,Subnational-National,1
BRA38989,2021-02-22,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Pedro II,Pedro II,-4.4241,-41.4579,2,Subnational-National,1
BRA38985,2021-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Nova Ubirata,Nova Ubirata,-13.0338,-55.254,1,Subnational,1
BRA38993,2021-02-22,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA38991,2021-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Piaui,Piripiri,Piripiri,-4.2733,-41.7769,1,Subnational,1
BRA38979,2021-02-22,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Igarassu,Igarassu,-7.8283,-34.9057,1,National,0
BRA38951,2021-02-21,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Mato Grosso,Porto dos Gauchos,Porto dos Gauchos,-11.5353,-57.4144,1,National,1
BRA38952,2021-02-21,1,Protests,Peaceful protest,Protesters (Brazil),CUT: Unified Workers' Central; Government of Brazil (2019-2022); Labor Group (Brazil); PSOL: Socialism and Liberty Party,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational-National,0
BRA38926,2021-02-20,1,Protests,Peaceful protest,Protesters (Brazil),CUT: Unified Workers' Central; FBP: Brazil Popular Front; FPSM: Fearless People Front; Labor Group (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA38901,2021-02-20,1,Protests,Peaceful protest,Protesters (Brazil),CUT: Unified Workers' Central; FBP: Brazil Popular Front; FPSM: Fearless People Front; Labor Group (Brazil),,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,National,0
BRA38903,2021-02-20,1,Protests,Peaceful protest,Protesters (Brazil),CUT: Unified Workers' Central; FBP: Brazil Popular Front; FPSM: Fearless People Front; Labor Group (Brazil),,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,0
BRA38912,2021-02-20,1,Protests,Peaceful protest,Protesters (Brazil),CUT: Unified Workers' Central; FBP: Brazil Popular Front; FPSM: Fearless People Front; Labor Group (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,0
BRA38906,2021-02-20,1,Protests,Peaceful protest,Protesters (Brazil),CUT: Unified Workers' Central; FBP: Brazil Popular Front; FPSM: Fearless People Front; Labor Group (Brazil),,,Brazil,Pernambuco,Garanhuns,Garanhuns,-8.8919,-36.4883,1,National,0
BRA38902,2021-02-20,1,Protests,Peaceful protest,Protesters (Brazil),CUT: Unified Workers' Central; FBP: Brazil Popular Front; FPSM: Fearless People Front; Labor Group (Brazil),,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA38909,2021-02-20,1,Protests,Peaceful protest,Protesters (Brazil),CUT: Unified Workers' Central; FBP: Brazil Popular Front; FPSM: Fearless People Front; Labor Group (Brazil),,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0
BRA38897,2021-02-20,1,Protests,Peaceful protest,Protesters (Brazil),CUT: Unified Workers' Central; FBP: Brazil Popular Front; FPSM: Fearless People Front; Labor Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA38641,2021-02-19,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,PCC: First Capital Command,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA38616,2021-02-18,1,Battles,Armed clash,PCC: First Capital Command,,B40: Bonde dos 40 Gang,,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,Subnational-National,0
BRA38619,2021-02-18,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA38629,2021-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA38597,2021-02-17,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA38567,2021-02-16,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Piaui,Piripiri,Piripiri,-4.2733,-41.7769,1,National,0
BRA38571,2021-02-16,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA38570,2021-02-16,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA38569,2021-02-16,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,1
BRA38544,2021-02-15,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA38528,2021-02-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,0
BRA38519,2021-02-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2019-2022),Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational,0
BRA38510,2021-02-13,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Mato Grosso,Sorriso,Sorriso,-12.5453,-55.7114,1,National,1
BRA38469,2021-02-12,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA38447,2021-02-11,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA38446,2021-02-11,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,1
