event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ53920,2021-01-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Salah Al Din,Balad,Nahiyat Yathrib,33.9956,44.3498,2,International,1
IRQ53921,2021-03-20,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Baquba,Al Hadd al Akhdar,33.8297,44.6736,1,International,2
IRQ53922,2021-05-03,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Al Khalis,Dabab,33.978,44.8469,1,International,2
IRQ53923,2021-03-20,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Military Forces of Iraq (2020-2022),Iraq,Baghdad,Al Kadhmiyah,Az Zur,33.6388,44.3998,2,International,0
IRQ53924,2021-03-04,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Diyala,Al Khalis,Qaryat al Hashimiyah,33.7219,44.521,1,International,0
IRQ53925,2021-05-06,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq); Unidentified Armed Group (Iraq),Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,International,0
IRQ53926,2021-05-26,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Government of Iraq (2020-2022),Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,2,International,0
IRQ53927,2021-05-05,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Government of Iraq (2020-2022),Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,1,International,0
IRQ53929,2021-02-17,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Government of Iraq (2020-2022),Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,2,International,0
IRQ53930,2021-01-17,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Balad,Balad,34.0148,44.1457,1,International,0
IRQ53931,2021-01-17,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Balad,Nahiyat Yathrib,33.9956,44.3498,2,International,0
IRQ53932,2021-01-20,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Tikrit,Nahiyat al Alam,34.7086,43.6924,2,International,0
IRQ53933,2021-05-06,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Tikrit,Qaryat Albu Ajil,34.5741,43.7221,1,International,0
IRQ53934,2021-01-17,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Balad,Qaryat Albu Faraj,33.9916,44.2686,1,International,0
IRQ53936,2021-05-09,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Government of Iraq (2020-2022),Iraq,Baghdad,Al Kadhmiyah,Qaryat ath Thair,33.6873,44.2749,1,International,0
IRQ53937,2021-01-01,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,Al Moshahda,33.6466,44.2656,2,International,0
IRQ53938,2021-01-11,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,1,International,0
IRQ53939,2021-03-14,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Ninewa,Al Mosul,Al-Sahaji,36.2803,42.9443,2,International,0
IRQ53942,2021-04-20,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Al Muqdadiya,Mintaqat Jalabi,33.8866,44.7201,1,International,0
IRQ53943,2021-02-20,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,1,International,0
IRQ53944,2021-01-20,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Al Muqdadiya,Qaryat al Kubbah,33.8925,44.7097,1,International,0
IRQ53946,2021-04-23,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,Qaryat Nadim ath Thaniyah,33.5987,44.245,1,International,0
IRQ53947,2021-04-25,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,1,International,0
IRQ53948,2021-04-26,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,As Salman,33.6941,44.4069,2,International,0
IRQ53949,2021-04-28,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Baquba,Imam Ways,33.6455,44.642,1,International,0
IRQ53952,2021-04-30,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Balad,Dujail,33.8352,44.2528,2,International,0
IRQ53953,2021-01-05,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,1,International,0
IRQ53954,2021-05-07,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Qaryat ar Raml,34.9133,43.9831,1,International,0
IRQ53955,2021-05-07,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Tall Khadijah,35.0099,44.0641,1,International,0
IRQ53958,2021-03-17,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Diyala,Al Muqdadiya,Nahr al Imam,33.9949,45.0069,1,International,0
IRQ53959,2021-04-22,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Samarra,Qaryat Samum,34.3047,43.8038,1,International,0
IRQ53960,2021-05-23,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Diyala,Al Muqdadiya,Nahr al Imam,33.9949,45.0069,1,International,0
IRQ53961,2021-05-24,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Qaryat Ghaydah,34.9697,44.2888,2,International,0
IRQ53962,2021-04-27,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,International,0
IRQ53963,2021-05-03,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022) Rapid Reaction Force,,Iraq,Salah Al Din,Balad,Mazaria,34.0403,44.2599,2,International,0
IRQ53964,2021-05-03,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022) Rapid Reaction Force,,Iraq,Baghdad,Al Kadhmiyah,Qaryat Albu Faraj,33.593,44.167,1,International,0
IRQ53965,2021-05-08,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022) Rapid Reaction Force,,Iraq,Salah Al Din,Balad,Nahiyat Yathrib,33.9956,44.3498,2,International,0
IRQ53966,2021-05-08,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022) Rapid Reaction Force,,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,International,0
IRQ53967,2021-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Government of Iraq (2020-2022),Iraq,Ninewa,Al Mosul,Mosul- Al Mamun,36.3089,43.1058,1,International,0
IRQ53968,2021-04-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),Civilians (Iraq),Iraq,Salah Al Din,Samarra,Al Mutassim,34.0791,44.0808,2,International,0
IRQ53969,2021-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Salah Al Din,Tikrit,Nahiyat al Alam,34.7086,43.6924,2,International,0
IRQ53970,2021-04-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Tooz Khurmato,Amerli,34.7275,44.589,2,International,0
IRQ53971,2021-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Ninewa,Al Hamdaniya,Qaryat adh Dhibaniyah,36.0566,43.3262,2,International,0
IRQ53972,2021-04-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Al Khalis,Al-Khalis,33.8512,44.5205,1,International,3
IRQ53973,2021-04-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Ninewa,Al Mosul,Tel Ruman,36.3163,43.0879,2,International,0
IRQ53974,2021-04-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Al Khalis,Al-Mansouriyah,34.0768,44.9605,2,International,0
IRQ53975,2021-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,International,3
IRQ53976,2021-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,Al Moshahda,33.6466,44.2656,1,International,0
IRQ53977,2021-02-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Al Shirqat,Qaryat Tulul al Baj,35.4153,43.1149,2,International,3
IRQ53978,2021-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Ninewa,Al Mosul,Al-Sahaji,36.2803,42.9443,2,International,0
IRQ53979,2021-01-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Al Anbar,Al Rutba,Akashat,33.6691,39.9684,1,International,1
IRQ53980,2021-01-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,1,International,1
IRQ53981,2021-03-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Al Daur,Aradi al Ayth,34.3933,44.3787,2,International,1
IRQ53982,2021-05-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Al Anbar,Ana,Malihah,34.8158,41.5448,2,International,3
IRQ53983,2021-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,International,3
IRQ53984,2021-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Al Shirqat,Qaryat Tulul al Baj,35.4153,43.1149,2,International,3
IRQ53985,2021-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,1,International,3
IRQ53988,2021-05-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,International,0
IRQ53990,2021-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Al Daur,Arab Muhammad al Hassan,34.4431,44.3579,1,International,3
IRQ53991,2021-04-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Qaryat Ghaydah,34.9697,44.2888,2,International,3
IRQ53992,2021-04-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Al Anbar,Al Rutba,Akashat,33.6691,39.9684,1,International,2
IRQ53993,2021-04-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Al Anbar,Ar Rutba,Jadidat Arar,31.3784,41.4396,2,International,1
IRQ53995,2021-04-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Al Daur,Aradi al Ayth,34.3933,44.3787,2,International,3
IRQ53997,2021-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Al Anbar,Al Rutba,As Sakkar,33.0544,41.2236,1,International,3
IRQ53999,2021-03-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Al Muqdadiya,Qaryat al Islah,33.9146,44.7845,1,International,3
IRQ54000,2021-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Al Anbar,Heet,Kubaysah,33.5925,42.6161,2,International,3
IRQ54001,2021-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization,Iraq,Salah Al Din,Al Daur,Aradi al Ayth,34.3933,44.3787,2,International,3
IRQ54003,2021-04-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Kataib Hezbollah (Iraq),Iraq,Babil,Al Mussyab,Jurf Al Nasr,32.9176,44.2293,2,International,3
IRQ54004,2021-01-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Police Forces of Iraq (2020-2022) Rapid Reaction Force,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,1,International,2
IRQ54005,2021-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Salah Al Din,Beygee,Al-Sakriyat,34.9515,43.3736,2,International,3
IRQ54007,2021-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,2,International,1
IRQ54008,2021-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,2,International,0
IRQ54009,2021-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Salah Al Din,Al Daur,Aradi al Ayth,34.3933,44.3787,1,International,0
IRQ54010,2021-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,International,3
IRQ54011,2021-03-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Salah Al Din,Al Daur,Aradi al Ayth,34.3933,44.3787,2,International,3
IRQ54012,2021-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Salah Al Din,Samarra,Aradi al Jallam,34.2523,44.1817,1,International,3
IRQ54013,2021-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Al Anbar,Al Rutba,Akashat,33.6691,39.9684,2,International,3
IRQ54014,2021-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Al Hawiga,Qaryat Sarhid al Matar,35.1433,43.6705,1,International,2
IRQ54016,2021-03-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,International,0
IRQ54017,2021-03-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Diyala,Baquba,Buhriz,33.7069,44.6554,2,International,0
IRQ54018,2021-05-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,International,0
IRQ54019,2021-05-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Tooz Khurmato,Qaryat Abbud,34.7767,44.4516,2,International,0
IRQ54020,2021-05-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Qaryat Ghaydah,34.9697,44.2888,2,International,3
IRQ54021,2021-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,International,3
IRQ54022,2021-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Qaryat Lisan,34.9378,44.0681,2,International,0
IRQ54026,2021-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Nahiyat al Abbasi,35.2762,43.5922,1,International,0
IRQ54027,2021-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Qaryat Sahil,34.9106,44.3354,2,International,0
