event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD31679,2024-11-25,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Sharg An Neel,Al Hisenab,15.2811,33.1593,1,National-International,0
SUD31680,2024-11-25,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Al Hisenab,15.2811,33.1593,2,National-International,0
SUD31682,2024-11-25,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Wad Al Tageel,15.3029,33.1681,1,National-International,0
SUD31684,2024-11-25,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Other-New media,10
SUD31685,2024-11-25,2,Strategic developments,Disrupted weapons use,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Subnational,0
SUD31688,2024-11-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,Subnational-National,6
SUD31689,2024-11-25,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,New media,2
SUD31690,2024-11-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,Subnational,0
SUD31691,2024-11-25,1,Strategic developments,Other,Government of Sudan (2019-),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,New media-National,0
SUD31692,2024-11-25,1,Strategic developments,Other,Civilians (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,New media-National,0
SUD31693,2024-11-25,1,Strategic developments,Other,Government of Sudan (2019-),,Civilians (Sudan),Unidentified Ethnic Group (Sudan),Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD31694,2024-11-25,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Abu Hujar,Abu Hujar,12.8542,33.9885,1,New media-National,0
SUD31695,2024-11-25,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Abu Hujar,Abu Naama,12.7252,34.1234,1,New media,0
SUD31696,2024-11-25,2,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Abu Hujar,Wad Al Nil,12.5102,34.1092,1,New media-National,0
SUD31697,2024-11-25,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sharg Sennar,Aradeiba,13.4092,33.6774,1,New media,0
SUD31698,2024-11-25,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sinja,Al Noraniya,13.3235,33.6352,1,New media,0
SUD31699,2024-11-25,1,Strategic developments,Other,Military Forces of Sudan (2019-),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,3,New media-National,0
SUD31702,2024-11-25,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,South Darfur,Beliel,Nyala Airport,12.056,24.9534,1,New media-National,0
SUD31703,2024-11-25,1,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational-National,0
SUD31705,2024-11-25,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Keilak,Kharasan,10.838,29.3179,1,Other-New media,10
SUD31707,2024-11-26,2,Battles,Armed clash,Rapid Support Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,National,0
SUD31708,2024-11-26,1,Strategic developments,Change to group/activity,Rapid Support Forces,Salamat Ethnic Militia (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD31710,2024-11-26,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Blue Nile,Al Tadamon,Gulli,11.7167,33.5,1,New media-National,0
SUD31711,2024-11-26,1,Strategic developments,Other,Military Forces of Sudan (2019-),,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,2,National,0
SUD31714,2024-11-26,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,10
SUD31716,2024-11-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,New media-National,0
SUD31717,2024-11-26,1,Strategic developments,Other,Government of Sudan (2019-),Judges (Sudan),Civilians (Sudan),,Sudan,Northern,Halfa,Wadi Halfa,21.7929,31.3713,1,National,0
SUD31718,2024-11-26,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,New media,0
SUD31720,2024-11-26,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,Kulbus,Kulbus,14.3638,22.4597,1,Subnational,0
SUD31721,2024-11-26,2,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Sudan),Pastoralists (Sudan),Sudan,West Darfur,Sirba,Abu Surug,13.8395,22.3925,1,Subnational,1
SUD31722,2024-11-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Abara,14.7963,32.9299,1,National,0
SUD31724,2024-11-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Ajjan Al Hlawin,14.8056,32.9705,1,National,0
SUD31725,2024-11-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Fawwar,14.7835,32.9872,1,National,4
SUD31726,2024-11-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Miejina,14.691,32.9785,1,National,0
SUD31727,2024-11-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Salim,14.8867,32.9567,1,National,0
SUD31728,2024-11-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Um Korak,14.7734,32.9327,1,National,0
SUD31729,2024-11-27,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Al Jazirah,Al Manaqil,Meheiriba,13.9973,33.004,2,National,0
SUD31730,2024-11-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,New media,0
SUD31731,2024-11-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,International,0
SUD31733,2024-11-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,2,New media,0
SUD31734,2024-11-27,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0
SUD31736,2024-11-27,1,Strategic developments,Other,Civilians (Sudan),Muslim Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD31737,2024-11-27,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,New media-National,0
SUD31738,2024-11-27,1,Strategic developments,Other,Government of Sudan (2019-),Judges (Sudan),Civilians (Sudan),Women (Sudan),Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD31739,2024-11-27,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,As Suki,Hillat Yusif,13.1426,33.9859,1,New media,0
SUD31740,2024-11-27,2,Strategic developments,Non-violent transfer of territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Sennar,Dinder,Al Kamarab,13.0067,34.2484,1,New media,0
SUD31741,2024-11-27,2,Strategic developments,Non-violent transfer of territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Sennar,Dinder,Wad Babu,13.1026,34.2118,1,New media,0
SUD31742,2024-11-27,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National-International,0
SUD31743,2024-11-27,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,West Kordofan,Keilak,Keilak,10.832,29.3519,1,New media,0
SUD31744,2024-11-27,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,West Kordofan,Keilak,Kharasan,10.838,29.3179,1,New media,0
SUD31745,2024-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Abara,14.7963,32.9299,1,National-International,1
SUD31747,2024-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Ajjan Al Hlawin,14.8056,32.9705,1,National-International,1
SUD31748,2024-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Fawwar,14.7835,32.9872,1,National-International,1
SUD31749,2024-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Miejina,14.691,32.9785,1,National-International,1
SUD31750,2024-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Salim,14.8867,32.9567,1,National-International,1
SUD31751,2024-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Um Korak,14.7734,32.9327,1,National-International,1
SUD31752,2024-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Um Wizein,14.8002,32.9547,1,National-International,1
SUD31753,2024-11-28,1,Strategic developments,Change to group/activity,SLM/A-Tambor: Sudan Liberation Movement/Army (Mustafa Tambor Faction),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media-National,0
SUD31754,2024-11-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National,0
SUD31755,2024-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,New media-National,0
SUD31759,2024-11-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National-International,0
SUD31760,2024-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,National-International,0
SUD31763,2024-11-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,Other-New media,1
SUD31764,2024-11-28,1,Strategic developments,Other,Rapid Support Forces,,,,Sudan,South Darfur,Beliel,Kalma,12.012,24.9994,1,Regional,0
SUD31765,2024-11-28,1,Strategic developments,Other,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,,,Sudan,South Darfur,Sharg Aj Jabal,Suni,13.0272,24.4471,1,Subnational-National,0
SUD31766,2024-11-29,2,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Al Jazirah,Al Hasahisa,Al Hadayid,14.8254,32.9067,1,New media,0
SUD31767,2024-11-29,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Sheikh Ali Al Nzawi,14.6744,33.6657,1,New media,0
SUD31771,2024-11-29,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National,0
SUD29559,2024-08-29,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Soba West,15.5069,32.6437,1,Other-New media,1
SUD31596,2024-11-22,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,New media-National,0
SUD31761,2024-11-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,10
SUD31772,2024-11-29,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,15
SUD31624,2024-11-20,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,Subnational,1
SUD29794,2024-09-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,Other-New media,14
SUD30357,2024-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media-National,2
SUD30358,2024-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Masalma,15.654,32.482,1,New media-National,2
SUD30359,2024-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Banat Gharb,15.6216,32.4736,1,New media-National,2
SUD25494,2024-01-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Al Uwaysab,13.7456,33.4609,2,New media,10
SUD25631,2024-01-20,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Al Uwaysab,13.7456,33.4609,2,National,0
SUD25771,2024-01-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Al Uwaysab,13.7456,33.4609,2,National,0
SUD25874,2024-02-01,1,Battles,Armed clash,Al Soriba Communal Militia (Sudan),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Al Soriba,14.3177,33.4992,1,National,1
SUD25897,2024-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Wad Al Naim,14.3377,33.4339,1,New media,0
SUD26276,2024-02-19,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Al Uwaysab,13.7456,33.4609,2,New media,28
SUD26531,2024-02-04,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,North Kordofan,Um Rawaba,Wad Ashana,12.97,31.6533,1,National,0
SUD26597,2024-03-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Al Uwaysab,13.7456,33.4609,2,New media,0
SUD26722,2024-03-12,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Wad Ab Qaddum,14.5652,33.3129,1,National,0
SUD26794,2024-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Al Jazirah,Um Algura,Wad Al Mehedi,14.4008,33.6701,1,National,4
SUD26891,2024-03-20,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,North Kordofan,Um Rawaba,Wad Ashana,12.97,31.6533,1,National,0
SUD26953,2024-03-29,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Men (Sudan); Police Forces of Sudan (2019-),Sudan,Al Jazirah,Medani Al Kubra,Al Doma,14.303,33.6752,2,New media-National,5
SUD26974,2024-03-24,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Um Algura,Wad Al Mehedi,14.4008,33.6701,1,Other,0
SUD26975,2024-03-24,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Tannoba,14.243,33.7225,1,Other,0
SUD27008,2024-03-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Al Uwaysab,13.7456,33.4609,2,National,0
SUD27040,2024-04-04,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Al Uwaysab,13.7456,33.4609,2,Regional,0
SUD27054,2024-04-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Al Jazirah,Um Algura,Wad Al Mehedi,14.4008,33.6701,2,National,0
SUD27120,2024-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Kordofan,Um Rawaba,Wad Ashana,12.97,31.6533,2,New media,0
SUD27153,2024-04-04,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Um Algura,Wad Al Mehedi,14.4008,33.6701,2,New media,0
SUD27209,2024-04-06,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Al Uwaysab,13.7456,33.4609,2,National,0
SUD27226,2024-04-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Al Uwaysab,13.7456,33.4609,2,National,0
SUD27231,2024-04-07,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Um Rawaba,Wad Ashana,12.97,31.6533,1,National,1
SUD27239,2024-04-08,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Al Sheikh Al Toum,13.6978,33.4468,1,National,0
SUD27255,2024-04-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Al Uwaysab,13.7456,33.4609,2,National,0
SUD27260,2024-04-08,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Shendi Foaq,13.7079,33.4968,1,National,0
SUD27273,2024-04-09,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,,Sudan,Sennar,Sennar,Al Uwaysab,13.7456,33.4609,2,National,3
SUD27480,2024-04-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Al Uwaysab,13.7456,33.4609,2,National-Regional,10
