event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GBR5689,2022-11-14,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,Subnational,0
GBR5691,2022-11-14,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Surrey,Farnham,51.2152,-0.7985,1,Subnational,0
GBR5692,2022-11-14,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Surrey,Guildford,51.2372,-0.5811,1,Subnational,0
GBR5693,2022-11-14,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Wandsworth,51.4567,-0.191,1,Subnational,0
GBR5694,2022-11-14,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5695,2022-11-14,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR5696,2022-11-14,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,Subnational,0
GBR5697,2022-11-14,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Surrey,Reigate,51.2374,-0.2059,1,Subnational,0
GBR5698,2022-11-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Green Party (United Kingdom); Labour Party (United Kingdom),,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0
GBR5699,2022-11-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Gwynedd,Caernarfon,53.1394,-4.277,1,Subnational,0
GBR5700,2022-11-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0
GBR5702,2022-11-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Carmarthenshire,Carmarthen,51.8586,-4.3122,1,Subnational,0
GBR5703,2022-11-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Swansea,Swansea,51.6196,-3.9459,1,Subnational,0
GBR5705,2022-11-12,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other,0
GBR5706,2022-11-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Betteshanger,51.2284,1.3116,1,Subnational,0
GBR5709,2022-11-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR5713,2022-11-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR5714,2022-11-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR5715,2022-11-14,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR5716,2022-11-14,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0
GBR5717,2022-11-14,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0
GBR5718,2022-11-14,1,Riots,Violent demonstration,Rioters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0
GBR5719,2022-11-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Subnational,0
GBR5721,2022-11-21,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR5722,2022-11-21,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Islington,51.5416,-0.1022,1,Other,0
GBR5723,2022-11-21,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other,0
GBR5724,2022-11-21,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Kingston upon Thames,51.4085,-0.3064,1,Other,0
GBR5725,2022-11-21,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Lambeth,51.4607,-0.1163,1,Other,0
GBR5726,2022-11-21,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Other,0
GBR5767,2022-11-19,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Devon,Totnes,50.4323,-3.687,1,Subnational,0
GBR5768,2022-11-19,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Redcar and Cleveland,Saltburn-by-the-Sea,54.5846,-0.975,1,Subnational,0
GBR5772,2022-11-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Greater London,London - Hammersmith and Fulham,51.4927,-0.2339,1,Subnational,0
GBR5773,2022-11-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Greater London,London - Islington,51.5416,-0.1022,1,Subnational,0
GBR5824,2022-12-03,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR5826,2022-12-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0
GBR5827,2022-12-03,1,Protests,Protest with intervention,Protesters (United Kingdom),Animal Rebellion,Rioters (United Kingdom),Labor Group (United Kingdom),United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Subnational,0
GBR5828,2022-12-03,1,Protests,Protest with intervention,Protesters (United Kingdom),Animal Rebellion,Rioters (United Kingdom),Labor Group (United Kingdom),United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR5829,2022-12-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Greater London,London - Newham,51.5077,0.0469,1,Subnational,0
GBR5830,2022-12-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5831,2022-12-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational,0
GBR5832,2022-12-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Greater London,London - Southwark,51.5035,-0.0804,1,Subnational,0
GBR5838,2022-12-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR5841,2022-12-03,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,East Sussex,Hastings,50.8566,0.5877,1,Subnational,0
GBR5842,2022-12-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0
GBR5847,2022-12-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Friends of the Earth,,,United Kingdom,England,Cumbria,Whitehaven,54.5472,-3.5871,1,Subnational,0
GBR5857,2022-12-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0
GBR5859,2022-12-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Greater London,London - Wandsworth,51.4567,-0.191,1,Subnational,0
GBR5860,2022-12-10,1,Protests,Peaceful protest,Protesters (United Kingdom),CND: Campaign for Nuclear Disarmament; Just Stop Oil; Women (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR4480,2022-03-18,1,Protests,Peaceful protest,Protesters (Northern Ireland),"DUP: Democratic Unionist Party; Labor Group (Northern Ireland); Loyalist Group (Northern Ireland); PBP: People Before Profit (Northern Ireland); RMT: National Union of Rail, Maritime and Transport Workers; SF: Sinn Fein; UUP: Ulster Unionist Party",,,United Kingdom,Northern Ireland,Mid and East Antrim,Larne,54.8508,-5.8183,1,Subnational-Regional,0
GBR4253,2022-01-24,2,Protests,Peaceful protest,Protesters (Northern Ireland),Saoradh; Republican Group (Northern Ireland),,,United Kingdom,Northern Ireland,Newry Mourne and Down,Newry,54.1775,-6.3375,1,Subnational,0
GBR5081,2022-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),StWC: Stop the War Coalition,,,United Kingdom,England,Windsor and Maidenhead,Windsor,51.4815,-0.6133,1,National,0
GBR5258,2022-07-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Care4Calais; SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,Longford,51.4805,-0.4905,1,Subnational,0
GBR5269,2022-07-20,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,Longford,51.4805,-0.4905,2,Subnational,0
GBR4606,2022-03-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Protestant Christian Group (United Kingdom); Students (United Kingdom); Teachers (United Kingdom),,,United Kingdom,England,Somerset,Bradford-on-Tone,50.9996,-3.1805,2,Subnational,0
GBR4680,2022-03-18,3,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,City of Bristol,Bristol,51.465,-2.5749,1,National,0
GBR4555,2022-03-25,1,Protests,Peaceful protest,Protesters (United Kingdom),FFF: Fridays for Future; Labor Group (United Kingdom); Students (United Kingdom),,,United Kingdom,England,City of Bristol,Bristol,51.465,-2.5749,1,Subnational-International,0
GBR5553,2022-10-07,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cheshire East,Congleton,53.162,-2.217,1,Subnational,0
GBR4751,2022-04-09,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR4631,2022-03-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0
GBR5166,2022-07-03,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),Private Security Forces (United Kingdom),United Kingdom,England,Northamptonshire,Silverstone,52.0871,-1.0233,1,National,0
GBR5231,2022-07-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,East Riding of Yorkshire,Willerby,53.7571,-0.4465,1,Subnational,0
GBR4672,2022-04-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Northern Ireland),,Civilians (Northern Ireland),,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Other-Subnational,0
GBR4632,2022-03-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Northern Ireland),,Civilians (Northern Ireland),Government of the United Kingdom (2010-2024) Northern Ireland Executive; Loyalist Group (Northern Ireland); UUP: Ulster Unionist Party,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Portadown,54.4242,-6.4412,1,Subnational-Regional,0
GBR4620,2022-03-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Northern Ireland),Loyalist Militia; UVF: Ulster Volunteer Force,Civilians (Northern Ireland),Labor Group (Northern Ireland),United Kingdom,Northern Ireland,Belfast,Belfast - North,54.6153,-5.9281,1,Other-Subnational,0
GBR5347,2022-07-11,1,Riots,Mob violence,Rioters (Northern Ireland),Loyalist Group (Northern Ireland),Civilians (Northern Ireland),,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Portadown,54.4242,-6.4412,1,Subnational,0
GBR4805,2022-04-21,1,Riots,Mob violence,Rioters (Northern Ireland),,Civilians (Northern Ireland),Labor Group (Northern Ireland),United Kingdom,Northern Ireland,Antrim and Newtownabbey,Newtownabbey,54.6849,-5.9646,1,Regional,0
GBR5298,2022-04-23,1,Riots,Mob violence,Rioters (Northern Ireland),,Civilians (Northern Ireland),PBP: People Before Profit (Northern Ireland); Women (Northern Ireland),United Kingdom,Northern Ireland,Belfast,Belfast - East,54.5958,-5.8903,1,Subnational-Regional,0
GBR4851,2022-04-29,1,Riots,Mob violence,Rioters (Northern Ireland),,Civilians (Northern Ireland),,United Kingdom,Northern Ireland,Belfast,Belfast - North,54.6153,-5.9281,1,Other,0
GBR4621,2022-03-23,1,Riots,Mob violence,Rioters (Northern Ireland),,Civilians (Northern Ireland),,United Kingdom,Northern Ireland,Belfast,Belfast - North,54.6153,-5.9281,1,Subnational,0
GBR5350,2022-08-10,1,Riots,Mob violence,Rioters (Northern Ireland),,Police Forces of the United Kingdom (2010-2024) Police Service of Northern Ireland,,United Kingdom,Northern Ireland,Ards and North Down,Crawfordsburn,54.6584,-5.7279,1,Other,0
GBR5351,2022-07-03,1,Riots,Mob violence,Rioters (Northern Ireland),,Police Forces of the United Kingdom (2010-2024) Police Service of Northern Ireland,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Cityside,54.9961,-7.3283,1,New media,0
GBR4484,2022-03-14,1,Riots,Mob violence,Rioters (Northern Ireland),,Police Forces of the United Kingdom (2010-2024) Police Service of Northern Ireland,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Cityside,54.9961,-7.3283,1,Subnational,0
GBR4240,2022-02-03,1,Strategic developments,Other,Government of the United Kingdom (2010-2024) Northern Ireland Executive,DUP: Democratic Unionist Party; Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - East,54.5958,-5.8903,1,National,0
GBR5858,2022-12-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Greater London,London - Haringey,51.5904,-0.1033,1,Subnational,0
GBR5690,2022-11-14,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,City of Bristol,Bristol,51.465,-2.5749,1,Subnational,0
GBR4561,2022-03-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Egyptian Group (United Kingdom); Government of the United Kingdom (2010-2024); LD: Liberal Democrats,,,United Kingdom,England,Norfolk,King's Lynn,52.7512,0.3865,1,Subnational,0
GBR5578,2022-07-03,1,Riots,Mob violence,Rioters (Northern Ireland),,Civilians (Northern Ireland),Protestant Christian Group (Northern Ireland),United Kingdom,Northern Ireland,Belfast,Belfast - North,54.6153,-5.9281,1,Subnational,0
GBR5237,2022-07-17,1,Riots,Mob violence,Rioters (Northern Ireland),,Civilians (Northern Ireland),Protestant Christian Group (Northern Ireland),United Kingdom,Northern Ireland,Belfast,Belfast - North,54.6153,-5.9281,1,Subnational,0
GBR4803,2022-04-18,1,Riots,Mob violence,Rioters (Northern Ireland),Republican Group (Northern Ireland),Police Forces of the United Kingdom (2010-2024) Police Service of Northern Ireland,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Cityside,54.9961,-7.3283,1,New media-Subnational,0
GBR5817,2022-11-20,1,Violence against civilians,Abduction/forced disappearance,ANP: Arm na Poblachta,Republican Militia,Civilians (Northern Ireland),Labor Group (Northern Ireland); Police Forces of the United Kingdom (2010-2024) Police Service of Northern Ireland,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Waterside,54.9925,-7.3071,1,Subnational-National,0
GBR4743,2022-04-10,1,Riots,Mob violence,Rioters (Northern Ireland),,Police Forces of the United Kingdom (2010-2024) Police Service of Northern Ireland,,United Kingdom,Northern Ireland,Derry City and Strabane,Creggan,54.9958,-7.3468,1,Other-Subnational,0
GBR5764,2022-11-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,NIRA: New Irish Republican Army,Republican Militia,Police Forces of the United Kingdom (2010-2024) Police Service of Northern Ireland,,United Kingdom,Northern Ireland,Derry City and Strabane,Strabane,54.8261,-7.4627,1,Subnational-Regional,0
GBR4304,2022-02-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Renfrewshire,Paisley,55.8456,-4.424,1,Subnational,0
