event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG10310,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10309,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,Subnational,0
ARG10326,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,National,0
ARG10330,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG10331,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Tierra del Fuego,Ushuaia,Ushuaia,-54.8062,-68.3102,3,National,0
ARG10322,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0
ARG10324,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,3,National,0
ARG10341,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG10340,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG10300,2022-06-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10301,2022-06-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10295,2022-06-01,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10296,2022-06-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10289,2022-05-31,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10290,2022-05-31,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10281,2022-05-30,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10276,2022-05-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG10275,2022-05-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10250,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG10235,2022-05-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG10234,2022-05-24,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10229,2022-05-23,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10218,2022-05-20,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG10220,2022-05-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG10219,2022-05-20,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG10211,2022-05-19,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG10227,2022-05-19,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG10200,2022-05-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10201,2022-05-17,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10431,2022-05-15,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10225,2022-05-14,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0
ARG10194,2022-05-13,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10195,2022-05-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10182,2022-05-12,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG10173,2022-05-10,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG10174,2022-05-10,1,Protests,Peaceful protest,Protesters (Argentina),SADOP: Union of Private Teachers; Teachers (Argentina); UDA: Union of Argentine Teachers,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG10411,2022-05-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10170,2022-05-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG10164,2022-05-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10165,2022-05-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10163,2022-05-05,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG10402,2022-05-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10403,2022-05-05,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10147,2022-05-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10142,2022-05-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); STIA: Union of Food Industries Workers,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG10392,2022-05-02,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10391,2022-05-02,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10125,2022-04-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG10121,2022-04-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10122,2022-04-28,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10123,2022-04-28,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10116,2022-04-27,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); UCR: Radical Civic Union,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10108,2022-04-26,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina); Labor Group (Argentina); STIA: Union of Food Industries Workers,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG10104,2022-04-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10105,2022-04-26,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10099,2022-04-25,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10100,2022-04-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10087,2022-04-23,1,Protests,Peaceful protest,Protesters (Argentina),PRO: Republican Proposal,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG10088,2022-04-23,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG10085,2022-04-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10091,2022-04-23,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); JxC: Together for Change,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,3,National,0
ARG10090,2022-04-23,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); JxC: Together for Change,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG10094,2022-04-23,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); JxC: Together for Change,,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,3,National,0
ARG10095,2022-04-23,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); JxC: Together for Change,,,Argentina,Santa Fe,San Lorenzo,San Lorenzo,-32.7473,-60.7354,1,National,0
ARG10092,2022-04-23,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); JxC: Together for Change,,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0
ARG10069,2022-04-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MTE: Excluded Workers Movement,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG10068,2022-04-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10080,2022-04-22,2,Riots,Mob violence,Rioters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,Rioters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,2,Subnational,0
ARG10061,2022-04-21,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10057,2022-04-20,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10079,2022-04-20,2,Riots,Mob violence,Rioters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,Rioters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,Argentina,Buenos Aires,Ensenada,Ensenada,-34.8588,-57.9116,1,Subnational,0
ARG10048,2022-04-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10047,2022-04-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10015,2022-04-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MST: Workers' Socialist Movement,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG10016,2022-04-13,1,Protests,Peaceful protest,Protesters (Argentina),Evita Movement; Women (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG10010,2022-04-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10012,2022-04-13,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10013,2022-04-13,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG10014,2022-04-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG9998,2022-04-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG9997,2022-04-12,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG9996,2022-04-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); STIA: Union of Food Industries Workers,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG9991,2022-04-12,1,Riots,Violent demonstration,Rioters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); UCRA: Union of Drivers of the Argentine Republic,,,Argentina,Buenos Aires,Berisso,Berisso,-34.873,-57.8834,1,Subnational,0
ARG9992,2022-04-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG9993,2022-04-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG9978,2022-04-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG9981,2022-04-11,1,Protests,Peaceful protest,Protesters (Argentina),FeTrA: Federation of Argentine Transport Workers; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,3,National,0
ARG9960,2022-04-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Ensenada,Ensenada,-34.8588,-57.9116,1,Subnational,0
ARG9961,2022-04-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG9972,2022-04-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG9954,2022-04-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG9942,2022-04-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG9944,2022-04-06,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG9945,2022-04-06,2,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG9916,2022-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG9914,2022-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,Ensenada,Ensenada,-34.8588,-57.9116,1,Subnational,0
ARG9915,2022-04-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG9897,2022-04-05,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Civilians (Argentina),,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0
ARG9906,2022-04-04,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG9907,2022-04-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MTE: Excluded Workers Movement; Women (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG9905,2022-04-04,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Women (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG9889,2022-03-31,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Polo Obrero,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG9887,2022-03-31,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG9871,2022-03-30,1,Protests,Excessive force against protesters,Protesters (Argentina),,Unidentified Armed Group (Argentina),,Argentina,Buenos Aires,Ensenada,Ensenada,-34.8588,-57.9116,1,Subnational,0
ARG9872,2022-03-30,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
