event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD33957,2025-02-24,1,Battles,Armed clash,Rapid Support Forces,,Awlad Hiban Clan Militia (Sudan),Misseriya Ethnic Militia (Sudan),Sudan,West Kordofan,As Sunut,Kaddam,12.0511,28.7802,1,National,2
SUD33958,2025-02-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Darfur,Kelemando,Wadaah,12.8369,25.7378,1,National,10
SUD33960,2025-02-27,2,Battles,Armed clash,Rapid Support Forces,,White Nile Communal Militia (Sudan),,Sudan,White Nile,Aj Jabalain,Al Hassania Wd Al Balaa,12.7497,32.8233,1,New media,11
SUD33961,2025-02-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,2,New media,10
SUD33842,2025-02-25,1,Battles,Non-state actor overtakes territory,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),Rapid Support Forces,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,Sudan,Blue Nile,Bau,Malkan,10.8322,33.6619,1,New media-National,0
SUD33697,2025-02-15,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Military Forces of Sudan (2019-); NCP: National Congress Party; Police Forces of Sudan (2019-),Sudan,East Darfur,Abu Karinka,Abu Karaynka,11.5873,26.5444,1,Subnational,0
SUD33951,2025-02-27,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,Subnational-National,1
SUD33945,2025-02-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,Dankoj,13.4,30.15,1,New media-National,10
SUD33962,2025-03-01,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Pastoralists (Sudan); Women (Sudan),Sudan,North Darfur,Dar As Salam,Dar El Salam,13.0565,25.5221,2,Other-New media,2
SUD33963,2025-02-28,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Gharb Bara,Um Kuraydim,13.6623,29.8005,1,New media-National,4
SUD33964,2025-02-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,North Kordofan,Gharb Bara,Um Kuraydim,13.6623,29.8005,1,New media-National,3
SUD33966,2025-03-01,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0
SUD33967,2025-02-27,1,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0
SUD33968,2025-02-28,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,5
SUD33969,2025-03-01,2,Explosions/Remote violence,Shelling/artillery/missile attack,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),Rapid Support Forces,Civilians (Sudan),,Sudan,Blue Nile,Bau,Malkan,10.8322,33.6619,1,National,2
SUD33970,2025-03-01,2,Explosions/Remote violence,Shelling/artillery/missile attack,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),Rapid Support Forces,Civilians (Sudan),,Sudan,Blue Nile,Bau,Alroum,10.7563,33.4624,1,National,1
SUD33971,2025-03-01,2,Explosions/Remote violence,Shelling/artillery/missile attack,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),Rapid Support Forces,Civilians (Sudan),,Sudan,Blue Nile,Bau,Bau,11.332,34.0631,2,National,1
SUD33973,2025-03-01,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,,,Sudan,North Darfur,Al Malha,Malha,15.0934,26.1591,1,Subnational-National,0
SUD33974,2025-03-01,2,Strategic developments,Change to group/activity,Rapid Support Forces,Darfur Arab Militia (Sudan),,,Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,2,Subnational-National,0
SUD33975,2025-03-01,2,Strategic developments,Other,Rapid Support Forces,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,,Sudan,Blue Nile,Al Kurmuk,Al Kurmuk,10.5589,34.2842,3,National,0
SUD33976,2025-02-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Dar As Salam,Dar El Salam,13.0565,25.5221,1,National,0
SUD33977,2025-02-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Kelemando,Wadaah,12.8369,25.7378,1,National,0
SUD33978,2025-03-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,Juggu Juggu,13.7273,25.533,1,National,17
SUD33979,2025-03-01,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,2,National,1
SUD33982,2025-03-05,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,White Nile,Tendalti,Um Dabakir,12.7662,31.8686,1,New media-National,0
SUD33983,2025-03-02,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,3,National,0
SUD33984,2025-03-01,2,Battles,Armed clash,SLM/A-Transitional Council: Sudan Liberation Movement/Army (Transitional Council Faction),Rapid Support Forces,SLM/A-Transitional Council: Sudan Liberation Movement/Army (Transitional Council Faction),,Sudan,North Darfur,Al Fasher,Korma,13.8523,24.7548,1,New media,0
SUD33985,2025-02-28,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Kelemando,Ed Al Beada,13.0937,25.7611,1,Other-New media,1
SUD33986,2025-02-28,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Kelemando,Abu Delek,13.2751,25.6288,1,New media-National,0
SUD33987,2025-02-28,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Dar As Salam,Jadeil Wagif,13.3919,25.529,1,New media-Subnational,10
SUD33988,2025-02-28,1,Strategic developments,Looting/property destruction,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Um Kadadah,Umm Sidra,13.73,27.1353,1,New media-National,0
SUD33989,2025-03-01,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Kelemando,Ed Al Beada,13.0937,25.7611,1,New media,2
SUD33990,2025-03-03,1,Battles,Armed clash,Rapid Support Forces,,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-Subnational,8
SUD33991,2025-03-03,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0
SUD33992,2025-03-02,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Niema,14.601,32.2384,1,New media-National,5
SUD33993,2025-03-01,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Dar As Salam,Gos Beina,13.4167,25.4628,1,New media-Subnational,7
SUD33994,2025-02-26,2,Battles,Non-state actor overtakes territory,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),Rapid Support Forces,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,Sudan,Blue Nile,Bau,Ullu,10.7167,33.4822,1,New media-National,0
SUD33995,2025-03-03,2,Strategic developments,Non-violent transfer of territory,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),Rapid Support Forces,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,Sudan,Blue Nile,Al Kurmuk,Tanfona,10.6744,33.649,1,New media,0
SUD33996,2025-03-03,2,Strategic developments,Non-violent transfer of territory,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),Rapid Support Forces,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,Sudan,Blue Nile,Bau,El Foj,11.3333,33.6833,1,New media,0
SUD33997,2025-03-03,2,Strategic developments,Non-violent transfer of territory,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),Rapid Support Forces,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,Sudan,Blue Nile,Bau,Malkan,10.8322,33.6619,1,New media,0
SUD33998,2025-03-02,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,5
SUD34000,2025-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,National,6
SUD34001,2025-03-05,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,El Salam,Bulbul Dala Angra,12.0118,24.6026,1,Subnational,0
SUD34002,2025-02-26,2,Battles,Non-state actor overtakes territory,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),Rapid Support Forces,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,Sudan,Blue Nile,Bau,Alroum,10.7563,33.4624,1,National,0
SUD34003,2025-02-26,2,Battles,Non-state actor overtakes territory,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),Rapid Support Forces,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,Sudan,Blue Nile,Bau,Bau,11.332,34.0631,2,National,0
SUD34004,2025-03-02,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0
SUD34008,2025-03-06,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD34009,2025-03-06,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,10
SUD34010,2025-03-05,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0
SUD34011,2025-03-05,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Aj Jabalain,Al Teboun,12.3302,33.0721,1,New media-National,0
SUD34012,2025-03-05,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Aj Jabalain,Al Shirak,12.5299,33.0719,1,New media-National,0
SUD34013,2025-03-05,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Aj Jabalain,Khor Baashim,12.4498,32.9985,1,National,0
SUD34015,2025-03-04,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,30
SUD34016,2025-03-05,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Blue Nile,Al Tadamon,Gulli,11.7167,33.5,1,New media-National,0
SUD34017,2025-03-05,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Blue Nile,Al Tadamon,Roro,11.8978,33.6549,1,New media-National,0
SUD34018,2025-03-05,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Blue Nile,Al Tadamon,Garabin,12.1175,33.8153,1,New media-National,0
SUD34020,2025-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,New media,0
SUD34021,2025-03-02,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,Regional,0
SUD34022,2025-03-05,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Aj Jabalain,Ghorbal Komshash,12.4104,33.0161,1,National,0
SUD34023,2025-03-01,2,Explosions/Remote violence,Shelling/artillery/missile attack,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),Rapid Support Forces,Civilians (Sudan),,Sudan,Blue Nile,Al Kurmuk,Tanfona,10.6744,33.649,1,National,1
SUD34025,2025-03-04,1,Strategic developments,Other,Government of Sudan (2019-),Judges (Sudan),Civilians (Sudan),,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0
SUD34026,2025-03-04,2,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Kelemando,Abu Delek,13.2751,25.6288,1,National,4
SUD34027,2025-03-04,2,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Kelemando,Um Ghubisha,13.1521,25.6474,1,National,4
SUD34028,2025-03-01,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Dar As Salam,Tamadheish,13.2883,25.2022,1,National,1
SUD34029,2025-03-01,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Dar As Salam,Kushing,13.2954,25.401,1,Subnational-National,1
SUD34030,2025-03-01,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Al Fasher,Jajuor,13.4897,25.5222,1,Subnational,1
SUD34031,2025-03-01,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Dar As Salam,Dar Al Naeim,13.2567,25.4391,1,Subnational-National,1
SUD34032,2025-03-01,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Dar As Salam,Um Arada,13.0565,25.1561,1,National,1
SUD34033,2025-03-01,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Dar As Salam,Sanusi,13.048,25.4178,1,National,1
SUD34034,2025-03-01,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Dar As Salam,Um Dul,13.0427,25.4401,1,National,1
SUD34035,2025-03-01,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Dar As Salam,Salogi,13.1196,25.4592,1,National,1
SUD34036,2025-03-01,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Dar As Salam,Tabaledin,13.1075,25.3159,1,National,1
SUD34037,2025-03-01,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Um Kadadah,Umm Sidra,13.73,27.1353,1,National,1
SUD34038,2025-03-06,1,Battles,Armed clash,Rapid Support Forces,Rizeigat Ethnic Militia (Sudan),Rapid Support Forces,Misseriya Ethnic Militia (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,5
SUD34065,2025-03-01,2,Battles,Armed clash,Unidentified Armed Group (Sudan),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Qadissiyya,15.6014,32.6017,1,National,0
SUD34073,2025-03-01,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Al Jarif West,15.5616,32.5841,1,New media,0
SUD34076,2025-03-03,1,Battles,Government regains territory,Military Forces of Sudan (2019-),Police Forces of Sudan (2019-) General Intelligence Service; Sudan Shield Forces,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Qadissiyya,15.6014,32.6017,1,New media-National,10
SUD34077,2025-03-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,0
SUD34078,2025-03-03,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Qadissiyya,15.6014,32.6017,1,National-Regional,0
SUD34080,2025-03-03,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National-Regional,0
SUD34081,2025-03-03,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Kariab,15.5535,32.6555,1,National,0
SUD34083,2025-03-04,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Wadi Seidna,15.8166,32.5166,1,New media-National,0
SUD34084,2025-03-04,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Qadissiyya,15.6014,32.6017,1,New media-National,0
SUD34086,2025-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0
SUD34088,2025-03-04,2,Explosions/Remote violence,Shelling/artillery/missile attack,Police Forces of Sudan (2019-) General Intelligence Service,,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Manshiya,15.5935,32.5811,1,National,1
SUD34091,2025-03-03,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Al Jaded Al Thawra,15.334,32.7849,1,New media-National,8
SUD34092,2025-03-03,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Giad,15.319,32.8232,1,New media,1
SUD34094,2025-03-03,1,Battles,Government regains territory,Police Forces of Sudan (2019-) General Intelligence Service,Military Forces of Sudan (2019-) Abu Tira; Sudan Shield Forces,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Um Dawm,15.5428,32.6284,1,New media-National,0
SUD34096,2025-03-04,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Mayo,15.4733,32.5352,1,Local partner-National,0
