event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SRB610,2019-03-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0
SRB611,2019-03-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Sid,Sid,45.1275,19.2266,1,Regional,0
SRB612,2019-03-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Podunavlje,Smederevo,Smederevo,44.6516,20.9258,1,Regional,0
SRB613,2019-03-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zajecar,Sokobanja,Sokobanja,43.6433,21.8711,1,Regional,0
SRB614,2019-03-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Stara Pazova,Stara Pazova,44.9861,20.1597,1,National,0
SRB615,2019-03-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,Regional,0
SRB616,2019-03-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pomoravlje,Svilajnac,Svilajnac,44.2337,21.1967,1,National,0
SRB617,2019-03-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0
SRB618,2019-03-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0
SRB619,2019-03-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pcinja,Vladicin Han,Vladicin Han,42.7077,22.0633,1,Regional,0
SRB620,2019-03-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,Regional,0
SRB621,2019-03-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Vrsac,Vrsac,45.1166,21.3036,1,Regional,0
SRB622,2019-03-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Branicevo,Zagubica,Zagubica,44.1968,21.7883,1,Regional,0
SRB623,2019-03-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,Regional,0
SRB624,2019-03-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pcinja,Vladicin Han,Zitorade,42.7048,22.12,1,Regional,0
SRB625,2019-03-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pirot,Babusnica,Babusnica,43.0679,22.4115,1,Regional,0
SRB626,2019-03-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Backa Palanka,Backa Palanka,45.2518,19.3916,1,Regional,0
SRB627,2019-03-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Batocina,Batocina,44.1547,21.0799,1,Regional,0
SRB628,2019-03-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB629,2019-03-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Brus,Brus,43.3845,21.0288,1,Regional,0
SRB630,2019-03-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Ivanjica,Ivanjica,43.5802,20.2311,1,Regional,0
SRB631,2019-03-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,Regional,0
SRB632,2019-03-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0
SRB633,2019-03-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Lebane,Lebane,42.9238,21.7375,1,Regional,0
SRB634,2019-03-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,National,0
SRB635,2019-03-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,Regional,0
SRB636,2019-03-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,Regional,0
SRB637,2019-03-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Podunavlje,Smederevska Palanka,Smederevska Palanka,44.3654,20.9588,1,Regional,0
SRB638,2019-03-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Sremska Mitrovica,Sremska Mitrovica,44.9764,19.6122,1,Regional,0
SRB639,2019-03-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Vlasotince,Vlasotince,42.9669,22.134,1,Regional,0
SRB651,2019-03-14,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB652,2019-03-14,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,Rasina,Brus,Brus,43.3845,21.0288,1,National,0
SRB666,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB711,2019-03-16,1,Protests,Peaceful protest,Protesters (Serbia),DJB: Enough is Enough,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB864,2019-04-13,1,Riots,Mob violence,Rioters (Serbia),1 of 5 Million,Civilians (Serbia),SNS: Serbian Progressive Party,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0
SRB1112,2019-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),Government of Serbia (2017-),Serbia,Pirot,Babusnica,Rakita,42.9136,22.5584,1,National,0
SRB1222,2019-10-13,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million; Green-Left Front; PSG: Movement of Free Citizens; SZS: Alliance for Serbia; Women's Initiative in Serbia; Women (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,National,0
SRB1234,2019-10-31,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0
SRB1266,2019-11-25,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0
SRB1274,2019-11-28,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0
SRB591,2019-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),Green-Left Front; Women (Serbia),Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB956,2019-04-24,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB873,2019-04-12,1,Riots,Violent demonstration,Rioters (Serbia),SNS: Serbian Progressive Party,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0
SRB876,2019-04-12,1,Riots,Violent demonstration,Rioters (Serbia),SNS: Serbian Progressive Party,,,Serbia,Pomoravlje,Paracin,Paracin,43.8591,21.4119,1,National,0
SRB1037,2019-05-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1063,2019-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),1 of 5 Million,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB1117,2019-07-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0
SRB1121,2019-07-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Cukarica,Belgrade - Cukarica,44.7031,20.3607,1,Regional,0
SRB1122,2019-07-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,Regional,0
SRB1124,2019-07-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Cukarica,Belgrade - Cukarica,44.7031,20.3607,1,Regional,0
SRB1132,2019-07-25,1,Protests,Peaceful protest,Protesters (Serbia),LGBTQ+ (Serbia); Women in Black,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0
SRB1138,2019-07-29,1,Protests,Peaceful protest,Protesters (Serbia),SNS: Serbian Progressive Party,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,Regional,0
SRB1144,2019-08-10,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0
SRB1157,2019-09-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Lazarevac,Lazarevac,44.3805,20.2587,1,Regional,0
SRB1162,2019-09-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Serbia),,,,Serbia,Belgrade,Lazarevac,Lazarevac,44.3805,20.2587,1,Regional,0
SRB1175,2019-09-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Cukarica,Belgrade - Cukarica,44.7031,20.3607,1,Regional,0
SRB1179,2019-09-21,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Cukarica,Belgrade - Cukarica,44.7031,20.3607,1,Regional,0
SRB1180,2019-09-21,1,Protests,Peaceful protest,Protesters (Serbia),SZS: Alliance for Serbia,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB1181,2019-09-21,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1183,2019-09-23,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,Regional,0
SRB1184,2019-09-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0
SRB1192,2019-10-02,1,Riots,Mob violence,Rioters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1195,2019-10-03,1,Protests,Protest with intervention,Protesters (Serbia),Labor Group (Serbia),Police Forces of Serbia (2017-),,Serbia,Moravica,Ivanjica,Ivanjica,43.5802,20.2311,1,National-Regional,0
SRB1197,2019-10-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,Regional,0
SRB1200,2019-10-04,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1203,2019-10-05,1,Protests,Peaceful protest,Protesters (Serbia),HLC: Humanitarian Law Center; Women (Serbia); Women in Black; YIHR: Youth Initiative for Human Rights,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0
SRB1206,2019-10-10,1,Protests,Peaceful protest,Protesters (Serbia),Former Military Forces of Serbia (2017-),,,Serbia,Raska,Vrnjacka Banja,Vrnjacka Banja,43.6272,20.8963,1,Regional,0
SRB1211,2019-10-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0
SRB1217,2019-10-11,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1225,2019-10-17,1,Protests,Peaceful protest,Protesters (Serbia),Former Military Forces of Serbia (2017-),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0
SRB1226,2019-10-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,Regional,0
SRB1233,2019-10-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Trnbas,43.984,20.9633,1,Regional,0
SRB1237,2019-11-01,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1238,2019-10-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0
SRB1243,2019-11-04,1,Protests,Peaceful protest,Protesters (Serbia),Roof Overhead,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB1244,2019-11-07,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0
SRB1245,2019-11-08,1,Protests,Peaceful protest,Protesters (Serbia),SZS: Alliance for Serbia,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB1246,2019-11-08,1,Protests,Peaceful protest,Protesters (Serbia),SZS: Alliance for Serbia,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0
SRB1253,2019-11-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,Regional,0
SRB1254,2019-11-15,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1259,2019-11-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Vrbas,Ravno Selo,45.4496,19.6209,1,Regional,0
SRB1264,2019-11-22,1,Protests,Peaceful protest,Protesters (Serbia),SZS: Alliance for Serbia,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0
SRB1267,2019-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),SNS: Serbian Progressive Party,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,Regional,0
SRB1268,2019-11-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),Police Forces of Serbia (2017-),Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,Regional,0
SRB1273,2019-11-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Zvezdara,Belgrade - Zvezdara,44.782,20.5282,1,Regional,0
SRB1275,2019-11-28,1,Protests,Peaceful protest,Protesters (Serbia),Journalists (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0
SRB1276,2019-11-29,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1278,2019-11-29,1,Protests,Peaceful protest,Protesters (Serbia),SZS: Alliance for Serbia,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0
SRB1279,2019-11-30,1,Protests,Protest with intervention,Protesters (Serbia),1 of 5 Million,Rioters (Serbia),,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National-Regional,0
SRB1283,2019-12-02,1,Protests,Peaceful protest,Protesters (Serbia),SNS: Serbian Progressive Party,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,Regional,0
SRB1287,2019-12-06,1,Protests,Peaceful protest,Protesters (Serbia),SZS: Alliance for Serbia,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB1288,2019-12-07,1,Protests,Protest with intervention,Protesters (Serbia),1 of 5 Million,Police Forces of Serbia (2017-),,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1292,2019-12-10,1,Protests,Peaceful protest,Protesters (Serbia),Roof Overhead,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1301,2019-12-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1305,2019-12-20,1,Protests,Peaceful protest,Protesters (Serbia),SZS: Alliance for Serbia,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB1308,2019-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia); Women in Black,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,Regional,0
SRB1309,2019-12-21,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1310,2019-12-21,1,Protests,Peaceful protest,Protesters (Serbia),Former Military Forces of Serbia (2017-),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1315,2019-12-27,1,Protests,Peaceful protest,Protesters (Serbia),SZS: Alliance for Serbia,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB1316,2019-12-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1317,2019-12-28,1,Protests,Peaceful protest,Protesters (Serbia),Srpski sabor Zavetnici,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1319,2019-12-30,1,Protests,Peaceful protest,Protesters (Serbia),Orthodox Christian Group (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB879,2019-04-12,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB888,2019-04-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB894,2019-04-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Pirot,Topli Do,43.34,22.6805,1,Regional,0
SRB1172,2019-09-15,1,Riots,Violent demonstration,Rioters (Serbia),,Police Forces of Serbia (2017-),,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0
SRB257,2019-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0
SRB715,2019-03-18,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0
SRB913,2019-04-20,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0
