event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN14573,2024-06-05,1,Strategic developments,Arrests,County Inspectorate Officers (2022-),,Civilians (Kenya),Kenya Kwanza Alliance; Labor Group (Kenya); UDA: United Democratic Alliance; Women (Kenya); Former Government of Kenya (2022-),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14576,2024-06-06,2,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya); Government of Kenya (2022-); Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Kirinyaga,Kirinyaga South,Mutitu,-0.659,37.3801,1,National,0
KEN14577,2024-06-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14586,2024-06-07,1,Strategic developments,Other,Government of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14587,2024-06-07,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14593,2024-06-09,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance; Kenya Kwanza Alliance,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media,0
KEN14600,2024-06-10,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,2,National,0
KEN14602,2024-06-11,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN14619,2024-06-13,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14623,2024-06-14,1,Strategic developments,Other,Azimio la Umoja One Kenya Coalition Party,,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14624,2024-06-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14627,2024-06-16,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); Judges (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14634,2024-06-17,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14635,2024-06-17,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),Police Forces of Kenya (2022-),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14640,2024-06-18,1,Strategic developments,Arrests,Police Forces of Kenya (2022-),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14641,2024-06-18,1,Protests,Excessive force against protesters,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-Subnational,0
KEN14642,2024-06-18,1,Protests,Protest with intervention,Protesters (Kenya),Women (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14643,2024-06-18,1,Protests,Protest with intervention,Protesters (Kenya),Lawyers (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0
KEN14654,2024-06-20,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN14672,2024-06-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya); Government of Kenya (2022-),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14673,2024-06-20,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14674,2024-06-20,1,Riots,Violent demonstration,Rioters (Kenya),Civilians (Kenya); Journalists (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-Subnational,2
KEN14690,2024-06-21,1,Strategic developments,Other,Police Forces of Kenya (2022-),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14691,2024-06-21,1,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14692,2024-06-21,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14704,2024-06-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-Subnational,0
KEN14714,2024-06-23,1,Strategic developments,Other,Police Forces of Kenya (2022-),Police Forces of Kenya (2022-) National Inteligence Service,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,National,0
KEN14715,2024-06-23,1,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0
KEN14716,2024-06-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN14717,2024-06-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),Health Workers (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN14727,2024-06-24,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya); Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14735,2024-06-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN14772,2024-06-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,2,National,0
KEN14773,2024-06-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),Labor Group (Kenya); ODM: Orange Democratic Movement; Azimio la Umoja One Kenya Coalition Party,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,National,0
KEN14775,2024-06-25,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14776,2024-06-25,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,Military Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,National,0
KEN14777,2024-06-25,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),Military Forces of Kenya (2022-),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Other-New media,13
KEN14820,2024-06-27,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),Military Forces of Kenya (2022-),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0
KEN14821,2024-06-27,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14822,2024-06-27,1,Riots,Violent demonstration,Rioters (Kenya),Journalists (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-Subnational,0
KEN14833,2024-06-28,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14834,2024-07-02,1,Riots,Violent demonstration,Rioters (Kenya),Journalists (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-Subnational,0
KEN14835,2024-07-02,1,Riots,Violent demonstration,Rioters (Kenya),,Civilians (Kenya),Journalists (Kenya); Police Forces of Kenya (2022-); Taxi Drivers (Kenya),Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,New media-National,1
KEN14838,2024-07-02,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0
KEN14842,2024-06-30,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14844,2024-07-02,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14845,2024-07-04,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14852,2024-06-28,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),Military Forces of Kenya (2022-),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,Subnational-National,0
KEN14859,2024-06-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),Former Government of Kenya (2022-),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,New media-National,0
KEN14862,2024-06-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,International,0
KEN14873,2024-07-04,1,Protests,Peaceful protest,Protesters (Kenya),Journalists (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14875,2024-06-24,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0
KEN14878,2024-06-22,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance; Kenya Kwanza Alliance,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14881,2024-06-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN14884,2024-06-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14894,2024-07-02,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14943,2024-07-07,1,Protests,Peaceful protest,Protesters (Kenya),Catholic Christian Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14946,2024-07-08,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya); Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0
KEN14951,2024-07-09,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN14952,2024-07-09,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya); Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-Subnational,0
KEN14953,2024-07-09,1,Protests,Protest with intervention,Protesters (Kenya),Police Forces of Kenya (2022-) Prison Guards,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0
KEN14956,2024-07-09,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Trans Nzoia,Kiminini,Sirende,0.9583,35.065,1,National,0
KEN14957,2024-07-10,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Homa Bay,Kasipul,Nyahera,-0.5498,34.7371,1,National,1
KEN14968,2024-07-10,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,1
KEN14975,2024-07-11,1,Strategic developments,Other,Government of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National-International,0
KEN14980,2024-07-12,1,Strategic developments,Other,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National-International,0
KEN14981,2024-07-12,1,Strategic developments,Other,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational-National,0
KEN15042,2024-07-13,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0
KEN15043,2024-07-13,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media,0
KEN15044,2024-07-14,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN15045,2024-07-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media,0
KEN15046,2024-07-15,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0
KEN15047,2024-07-16,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,National,0
KEN15048,2024-07-16,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,1
KEN15050,2024-07-17,1,Strategic developments,Other,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National-International,0
KEN15051,2024-07-17,1,Protests,Peaceful protest,Protesters (Kenya),Journalists (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN15052,2024-07-18,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN15053,2024-07-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN15054,2024-07-16,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,Subnational,0
KEN15060,2024-07-13,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN15061,2024-07-14,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN15062,2024-07-16,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN15079,2024-07-16,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN15084,2024-06-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Other-National,0
KEN15090,2024-07-15,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Prisoners (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN15097,2024-07-23,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),Police Forces of Kenya (2022-) General Service Unit,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN15113,2024-07-23,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN15115,2024-07-24,1,Strategic developments,Other,Government of Kenya (2022-),,Civilians (Kenya),ODM: Orange Democratic Movement; Azimio la Umoja One Kenya Coalition Party,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National-Regional,0
KEN15135,2024-07-24,1,Protests,Peaceful protest,Protesters (Kenya),Journalists (International); Journalists (Kenya); ODM: Orange Democratic Movement; Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-Subnational,0
KEN15154,2024-07-25,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0
KEN15155,2024-07-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National-Regional,0
KEN15158,2024-07-20,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN15159,2024-07-20,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN15172,2024-07-23,1,Riots,Violent demonstration,Rioters (Kenya),,Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN15177,2024-07-24,2,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Trans Nzoia,Kiminini,Sirende,0.9583,35.065,1,National,0
KEN15188,2024-07-24,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,1
KEN15206,2024-08-02,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN15208,2024-07-31,1,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance; Government of Kenya (2022-),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN15211,2024-07-31,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Taxi Drivers (Kenya),Civilians (Kenya),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,1
KEN15224,2024-07-30,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,Subnational,0
KEN15232,2024-08-02,1,Protests,Protest with intervention,Protesters (Kenya),UDA: United Democratic Alliance; Kenya Kwanza Alliance,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN15233,2024-07-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN15242,2024-08-05,1,Battles,Armed clash,Police Forces of Kenya (2022-),Police Forces of Kenya (2022-) National Police Reservists; Military Forces of Kenya (2022-),Al Shabaab,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,3,New media-National,0
KEN15246,2024-08-08,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Safina Political Party; Labor Group (Kenya),Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN15259,2024-08-08,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0
KEN15262,2024-08-08,1,Strategic developments,Disrupted weapons use,Police Forces of Kenya (2022-),,Unidentified Armed Group (Kenya),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,Subnational-National,0
KEN15263,2024-08-08,1,Protests,Excessive force against protesters,Protesters (Kenya),Civilians (Kenya); Journalists (Kenya); Private Security Forces (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-Subnational,0
KEN15295,2024-08-06,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN15306,2024-08-09,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Muranga,Kiharu,Mathioya,-0.7167,37.25,1,New media-National,0
KEN15307,2024-08-09,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN15308,2024-08-05,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0
KEN15327,2024-08-10,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Police Forces of Kenya (2022-),Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,1
KEN15329,2024-08-10,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN15359,2024-08-16,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN15373,2024-08-19,2,Strategic developments,Other,Police Forces of Kenya (2022-),,,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN15379,2024-08-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
