event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX78768,2023-09-02,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,1,National,5
MEX78706,2023-09-01,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,1
MEX78497,2023-08-31,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Nuevo Leon,San Pedro Garza Garcia,San Pedro Garza Garcia,25.6652,-100.4025,1,Subnational,0
MEX78463,2023-08-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational-National,0
MEX78386,2023-08-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,1
MEX78314,2023-08-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,2
MEX78340,2023-08-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Morelos,Jojutla,Tequesquitengo,18.6115,-99.2595,1,Subnational,0
MEX78253,2023-08-27,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX78254,2023-08-27,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX78269,2023-08-27,1,Explosions/Remote violence,Air/drone strike,La Familia Michoacana Cartel,,Civilians (Mexico),,Mexico,Guerrero,General Heliodoro Castillo,Nuevo Poblado el Caracol,17.9581,-100.0239,1,Subnational-National,0
MEX78285,2023-08-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,1
MEX78286,2023-08-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,1
MEX78309,2023-08-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational-National,0
MEX78230,2023-08-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Zacatepec,Zacatepec de Hidalgo,18.6554,-99.1943,1,Subnational,1
MEX78167,2023-08-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Hopelchen,Hopelchen,19.747,-89.8436,1,Subnational,0
MEX78188,2023-08-25,1,Strategic developments,Disrupted weapons use,Police Forces of Mexico (2018-),Military Forces of Mexico (2018-),Unidentified Armed Group (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational,0
MEX78117,2023-08-24,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX78118,2023-08-24,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Campeche,Hopelchen,Hopelchen,19.747,-89.8436,1,Subnational,0
MEX78119,2023-08-24,1,Riots,Violent demonstration,Rioters (Mexico),,Civilians (Mexico),Government of Mexico (2018-); Labor Group (Mexico),Mexico,Campeche,Hopelchen,San Juan Bautista Sahcabchen,19.8746,-89.9279,1,Subnational,0
MEX78147,2023-08-24,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Xochitepec,Xochitepec,18.7808,-99.2305,1,Subnational,1
MEX78151,2023-08-24,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Mina,Mina,26.001,-100.5292,1,Subnational-National,1
MEX78082,2023-08-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Hopelchen,Hopelchen,19.747,-89.8436,1,Subnational,0
MEX78087,2023-08-23,1,Strategic developments,Change to group/activity,Police Forces of Mexico (2018-) State Police,,,,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,0
MEX78102,2023-08-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Galeana,Galeana,24.825,-100.0768,1,Subnational,1
MEX78043,2023-08-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,National,0
MEX78045,2023-08-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Hopelchen,Hopelchen,19.747,-89.8436,1,Subnational,0
MEX78064,2023-08-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Cienega de Flores,Cienega de Flores,25.9521,-100.1681,1,Subnational,0
MEX78073,2023-08-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Othon P. Blanco,Nicolas Bravo,18.459,-88.928,1,National,0
MEX78010,2023-08-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Hopelchen,Hopelchen,19.747,-89.8436,1,Subnational,0
MEX78011,2023-08-21,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),,Civilians (India),Refugees/IDPs (India),Mexico,Campeche,Tenabo,Tinun,19.9649,-90.2262,2,Subnational-National,0
MEX78030,2023-08-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Tlaltizapan de Zapata,Acamilpa,18.7152,-99.1574,1,Subnational,0
MEX78031,2023-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Tlaltizapan de Zapata,Santa Rosa 30,18.7043,-99.1828,1,Subnational,1
MEX77978,2023-08-20,2,Protests,Peaceful protest,Protesters (Mexico),Maya Indigenous Group (Mexico),,,Mexico,Chiapas,Altamirano,Altamirano,16.7338,-92.0381,1,National,0
MEX78000,2023-08-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational-National,0
MEX77973,2023-08-19,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,1,National,3
MEX77945,2023-08-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,National,0
MEX77883,2023-08-17,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,National,0
MEX77908,2023-08-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,Subnational,1
MEX77913,2023-08-17,1,Riots,Mob violence,Rioters (Mexico),Farmers (Mexico),Police Forces of Mexico (2018-),,Mexico,Yucatan,Ixil,Ixil,21.1523,-89.4818,1,National,0
MEX77848,2023-08-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Hopelchen,Ich-Ek,19.7339,-89.9655,1,Subnational,0
MEX77866,2023-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,1
MEX77869,2023-08-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Balancan,El Triunfo,17.9219,-91.1676,1,National,0
MEX77847,2023-08-16,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Campeche,Hecelchakan,Hecelchakan,20.1766,-90.1337,1,Subnational,0
MEX77865,2023-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Cienega de Flores,Cienega de Flores,25.9521,-100.1681,1,Subnational-National,2
MEX77808,2023-08-15,1,Protests,Peaceful protest,Protesters (Mexico),CTM: Confederation of Mexican Workers; Labor Group (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX77809,2023-08-15,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,2,Subnational-National,0
MEX77819,2023-08-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Lagos de Moreno,Lagos de Moreno,21.3564,-101.9292,1,National,5
MEX77825,2023-08-15,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,1
MEX77826,2023-08-15,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,1
MEX77735,2023-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico); Women (Mexico),Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX77752,2023-08-13,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Galeana,Galeana,24.825,-100.0768,1,Subnational,1
MEX77753,2023-08-13,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,1
MEX77761,2023-08-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Balancan,El Triunfo,17.9219,-91.1676,1,National,0
MEX77703,2023-08-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX77711,2023-08-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Guerrero,Atenango del Rio,Atenango del Rio,18.1043,-99.1078,1,Subnational-National,1
MEX77640,2023-08-10,1,Protests,Peaceful protest,Protesters (Mexico),FNERRR: National Federation of Revolutionary Students Rafael Ramirez; Students (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX77591,2023-08-09,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-); Women (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX77568,2023-08-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Jalisco,Zapotlanejo,Zapotlanejo,20.6214,-103.0668,1,National,0
MEX77573,2023-08-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,1
MEX77586,2023-08-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Tizimin,Tizimin,21.1433,-88.152,1,Subnational,0
MEX77509,2023-08-07,1,Protests,Peaceful protest,Protesters (Mexico),PRI: Institutional Revolutionary Party,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX77484,2023-08-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Guerrero,Juan R. Escudero,Garrapatas,17.1892,-99.5197,2,Subnational,1
MEX77391,2023-08-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX77407,2023-08-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,0
MEX77410,2023-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,Subnational,0
MEX77415,2023-08-04,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational-National,0
MEX77434,2023-08-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),MORENA: National Regeneration Movement; Women (Mexico),Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational-National,0
MEX77435,2023-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Escobedo,Escobedo,27.2347,-101.4125,1,National,1
MEX77445,2023-08-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,2,Subnational-National,1
MEX77373,2023-08-03,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Arteaga,El Cascalote,18.545,-102.2205,2,Subnational,5
MEX77361,2023-08-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Rioverde,Rioverde,21.9311,-99.9948,2,National,3
MEX77298,2023-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,1
MEX77326,2023-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,1
MEX77327,2023-08-01,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational,0
MEX77255,2023-07-31,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,1
MEX77256,2023-07-31,1,Protests,Peaceful protest,Protesters (Mexico),MORENA: National Regeneration Movement,,,Mexico,Campeche,Champoton,Yohaltun,19.0132,-90.3141,1,Subnational,0
MEX77224,2023-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,1
MEX77240,2023-07-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,0
MEX77241,2023-07-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational-National,1
MEX77206,2023-07-29,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Venezuela),,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,2,Subnational,0
MEX77078,2023-07-28,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Baja California Sur,Los Cabos,Cabo San Lucas,22.8908,-109.9123,1,Subnational-National,0
MEX77151,2023-07-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Campeche,Castamay,19.8379,-90.4311,1,Subnational,0
MEX76951,2023-07-27,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational-National,0
MEX77034,2023-07-27,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Ejido Calderon,25.6763,-100.1136,1,Subnational-National,1
MEX77036,2023-07-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santiago,Santiago,25.4271,-100.153,2,Subnational,1
MEX77029,2023-07-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Zuazua,General Zuazua,25.897,-100.1082,1,Subnational,1
MEX77030,2023-07-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,1
MEX76936,2023-07-25,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,San Fernando,San Fernando,24.8487,-98.1596,1,Subnational,2
MEX77050,2023-07-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,3
MEX77073,2023-07-25,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX77156,2023-07-25,1,Riots,Violent demonstration,Rioters (Mexico),FNLS: National Front for Socialism,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Tantoyuca,San Sebastian,21.2167,-98.1318,2,National,0
MEX76980,2023-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational,0
MEX76987,2023-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Zuazua,General Zuazua,25.897,-100.1082,1,Subnational,1
MEX77082,2023-07-24,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX76985,2023-07-23,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Mier y Noriega,Mier y Noriega,23.4249,-100.117,1,Subnational-National,1
MEX77011,2023-07-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,0
MEX76921,2023-07-22,1,Battles,Armed clash,Military Forces of Mexico (2018-),,Unidentified Armed Group (Mexico),,Mexico,Tamaulipas,Miguel Aleman,Ciudad Miguel Aleman,26.401,-99.0261,2,Subnational,2
MEX76945,2023-07-22,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Gang (Mexico),,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,1
MEX77021,2023-07-22,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,1
MEX77092,2023-07-22,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Morelos,Puente de Ixtla,Puente de Ixtla,18.6169,-99.3237,1,National,0
MEX77100,2023-07-22,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX76660,2023-07-21,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Morelos,Tlaltizapan de Zapata,Tlaltizapan,18.683,-99.1182,1,Subnational-National,1
MEX76858,2023-07-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Teachers (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0
MEX77014,2023-07-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational-National,1
MEX77115,2023-07-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Iztacalco,Ciudad de Mexico - Iztacalco,19.3959,-99.0976,1,National,0
MEX76724,2023-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational-National,0
MEX76733,2023-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),Labor Group (Mexico),Civilians (Mexico),,Mexico,Morelos,Yautepec,Yautepec de Zaragoza,18.8861,-99.0608,1,Subnational,1
MEX76895,2023-07-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational,0
MEX77061,2023-07-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,Subnational,0
