event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL17717,2018-11-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Labu-labu I,6.845,124.4529,1,Subnational,0
PHL17718,2018-10-15,3,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,0
PHL17719,2018-11-17,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Soccsksargen,South Cotabato,Klubi,6.1335,124.77,1,Subnational,0
PHL17720,2018-11-09,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),,Philippines,Soccsksargen,South Cotabato,Tasiman,6.2375,124.6697,1,Subnational,0
PHL17721,2018-11-30,1,Protests,Peaceful protest,Protesters (Philippines),KMU: May First Labor Movement; Labor Group (Philippines),,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,0
PHL17722,2018-10-15,3,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,0
PHL17723,2018-12-10,1,Protests,Protest with intervention,Protesters (Philippines),Manobo Ethnic Group (Philippines),Police Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022),Philippines,Northern Mindanao,Bukidnon,Malaybalay,8.1575,125.1277,2,Subnational,0
PHL17724,2018-12-19,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2016-2022),,BIFF: Bangsamoro Islamic Freedom Fighters,AKP: Ansar al-Khilafah in the Philippines,Philippines,Soccsksargen,South Cotabato,General Santos,6.1127,125.1716,1,Subnational,0
PHL17727,2018-12-16,1,Protests,Peaceful protest,Protesters (Philippines),Maranao Ethnic Group (Philippines); Moro Muslim Group (Philippines),,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,Subnational,0
PHL4359,2018-01-05,1,Battles,Armed clash,Amanodin Clan Militia (Philippines),,Dipatuan Clan Militia (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Gandamato,7.8611,124.1426,1,Subnational-National,0
PHL4387,2018-01-13,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational-National,0
PHL4409,2018-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Semba,7.1811,124.2112,1,Subnational-National,0
PHL4418,2018-01-22,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Soccsksargen,Cotabato,Luayon,6.9084,125.0993,1,Subnational-National,4
PHL4433,2018-01-25,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Civilians (Philippines),Former NPA: New People's Army,Philippines,Central Luzon,Tarlac,San Miguel,15.8084,120.6058,1,National,2
PHL4447,2018-01-29,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Caraga,Surigao del Sur,Bolhoon,8.844,125.9859,1,Subnational-National,1
PHL4690,2018-03-31,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational-National,0
PHL4715,2018-04-04,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Government of the Philippines (2016-2022); Lumad Ethnic Group (Philippines),Philippines,Soccsksargen,Cotabato,Tagbac,7.1043,125.1247,1,Subnational-National,1
PHL4743,2018-04-10,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0
PHL5057,2018-06-05,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Mountain Province,Aguid,17.1537,120.8924,1,Subnational-National,1
PHL5090,2018-06-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Davao Region,Davao Oriental,Mati,6.955,126.2165,1,Subnational-National,0
PHL5091,2018-06-10,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,General Salipada K. Pendatun,6.8278,124.7077,2,Subnational-National,16
PHL5130,2018-06-15,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Tubaran,7.6717,124.0808,2,Subnational-National,1
PHL5135,2018-06-16,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Tubaran,7.6717,124.0808,2,Subnational-National,1
PHL5141,2018-06-17,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Tubaran,7.6717,124.0808,2,Subnational-National,1
PHL5143,2018-06-18,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Tubaran,7.6717,124.0808,2,Subnational-National,1
PHL5151,2018-06-19,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Tubaran,7.6717,124.0808,2,Subnational-National,1
PHL5162,2018-06-20,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Tubaran,7.6717,124.0808,2,Subnational-National,0
PHL5173,2018-06-21,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Cotabato,Binay,7.1454,125.1076,1,Subnational-National,0
PHL5236,2018-07-06,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Cotabato,Don Panaca,7.1556,125.2258,1,Subnational-National,3
PHL5273,2018-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Soccsksargen,Cotabato,Magpet,7.1001,125.1154,1,Subnational-National,0
PHL5274,2018-07-07,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former Military Forces of the Philippines (2016-2022),Philippines,Soccsksargen,Cotabato,Binay,7.1454,125.1076,1,Subnational-National,1
PHL5335,2018-07-23,1,Protests,Peaceful protest,Protesters (Philippines),Lumad Ethnic Group (Philippines),,,Philippines,Soccsksargen,South Cotabato,Koronadal,6.503,124.8469,1,Subnational-National,0
PHL5470,2018-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Ilocos Region,Ilocos Sur,Bugbuga,17.0779,120.4917,1,National-Regional,0
PHL5575,2018-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),Civilians (Philippines),Philippines,Soccsksargen,Sultan Kudarat,Isulan,6.6294,124.605,1,Subnational-National,2
PHL5593,2018-09-01,1,Violence against civilians,Attack,BIFF: Bangsamoro Islamic Freedom Fighters,,Civilians (Philippines),Farmers (Philippines); Teduray Ethnic Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Limpongo,6.8755,124.4487,1,Subnational,2
PHL5594,2018-09-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,Civilians (Philippines),,Philippines,Soccsksargen,Sultan Kudarat,Isulan,6.6294,124.605,1,Subnational,2
PHL5631,2018-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Soccsksargen,Cotabato,M'Lang,6.9466,124.8783,1,Subnational-National,1
PHL6788,2018-10-22,1,Battles,Armed clash,AKP: Ansar al-Khilafah in the Philippines,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Sarangani,Daliao,5.8611,124.9533,1,Subnational-National,1
PHL6952,2018-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Muslim Group (Philippines),Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,Subnational-National,1
PHL7035,2018-12-23,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Cordillera Administrative Region,Kalinga,Western Uma,17.35,121.1833,1,Subnational-National,1
PHL7053,2018-12-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Maute Group,,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,Subnational-National,2
PHL5156,2018-06-19,1,Violence against civilians,Attack,Unidentified Clan Militia (Philippines),,Civilians (Philippines),Unidentified Clan Group (Philippines),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Kagawasan,7.5072,123.3472,1,National,3
PHL4797,2018-04-24,1,Battles,Armed clash,Unidentified Clan Militia (Philippines),Moro Muslim Militia (Philippines),Unidentified Clan Militia (Philippines),Moro Muslim Militia (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Coast of Lantawan,6.6608,121.8028,2,National,0
PHL12920,2018-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Judges (Philippines),Philippines,Bicol Region,Camarines Sur,Presentacion,13.7371,123.7431,1,National,1
PHL13049,2018-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Bicol Region,Camarines Sur,Pili,13.5537,123.2757,1,National,0
PHL13604,2018-11-24,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Lumad Ethnic Group (Philippines),Philippines,Northern Mindanao,Misamis Oriental,Opol,8.5213,124.5711,2,Other,0
PHL17715,2018-11-19,1,Battles,Armed clash,Islamic State East Asia Province,Labor Group (Philippines),Police Forces of the Philippines (2016-2022) Regional Mobile Force Battalion,Military Forces of the Philippines (2016-2022),Philippines,Soccsksargen,Sultan Kudarat,Tacurong,6.6925,124.6763,1,Subnational,4
PHL4389,2018-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022); Women (Philippines),Philippines,Central Luzon,Nueva Ecija,Talavera,15.5883,120.9192,2,National,1
PHL4394,2018-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Molave,8.0844,123.491,2,National,1
PHL4397,2018-01-16,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Unidentified Armed Group (Philippines),Government of the Philippines (2016-2022),Philippines,Soccsksargen,South Cotabato,Koronadal,6.503,124.8469,1,National,0
PHL4438,2018-01-27,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Abra,La Paz,17.6746,120.6864,2,National,2
PHL4448,2018-01-31,1,Violence against civilians,Attack,ASG: Abu Sayyaf,,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National,2
PHL4457,2018-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Ilocos Region,Pangasinan,Laoac,15.83,120.5044,1,National,1
PHL4486,2018-02-14,1,Violence against civilians,Abduction/forced disappearance,ASG: Abu Sayyaf,,Civilians (Philippines),Labor Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Jolo,6.0522,121.0022,1,Subnational-Regional,0
PHL4493,2018-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Calabarzon,Batangas,Taal,13.9,120.9333,2,National,1
PHL4549,2018-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Calabarzon,Batangas,San Juan,13.75,121.3667,2,National,1
PHL4552,2018-03-01,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Calabarzon,Batangas,Hugom,13.6744,121.3713,1,National,1
PHL4586,2018-03-09,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Davao Region,Davao de Oro,Monkayo,7.8501,126.05,2,National,1
PHL4602,2018-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Calabarzon,Batangas,Padre Garcia,13.8791,121.2139,2,National,1
PHL4622,2018-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Ilocos Region,Pangasinan,Bugallon,15.9167,120.1833,2,National,0
PHL4645,2018-03-21,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Bicol Region,Sorsogon,Gubat,12.9178,124.1241,2,National,1
PHL4693,2018-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Cagayan Valley,Isabela,Cauayan,16.9347,121.7725,2,National,0
PHL4710,2018-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Western Visayas,Iloilo,Calinog,11.1333,122.5,2,National,1
PHL4723,2018-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Calabarzon,Quezon,Mulanay,13.5333,122.4333,2,National,1
PHL4735,2018-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Barubuhan,8.0483,123.3621,1,National,1
PHL4762,2018-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Cordillera Administrative Region,Abra,Pidigan,17.55,120.5833,2,National,1
PHL4786,2018-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Kamamburingan,6.4539,122.1268,1,National,5
PHL4798,2018-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Central Luzon,Bulacan,San Rafael,14.9933,120.9667,2,National,1
PHL4807,2018-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Soccsksargen,Sarangani,Kiamba,6.0204,124.642,2,National,1
PHL4808,2018-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2016-2022),Philippines,Central Luzon,Bulacan,Malolos,14.8443,120.8104,2,National,1
