event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA43388,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); SAP: Socialist Alternative Party; Health Workers (United States); Students (United States); Teachers (United States); DSA: Democratic Socialists of America; PP: Planned Parenthood; MO: MoveOn; UltraViolet,,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,New media-Subnational,0
USA43391,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States); Teachers (United States); Health Workers (United States); Lawyers (United States); SM: Sunrise Movement; CPUSA: Communist Party of the United States of America; PP: Planned Parenthood; MO: MoveOn; UltraViolet,,,United States,North Carolina,Guilford,Greensboro,36.0726,-79.7919,1,New media-Subnational,0
USA43401,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Indivisible Movement; PP: Planned Parenthood; MO: MoveOn; UltraViolet,Protesters (United States),Students (United States),United States,Virginia,Williamsburg,Williamsburg,37.2707,-76.7075,1,Subnational,0
USA43403,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Jewish Group (United States); Protestant Christian Group (United States); PP: Planned Parenthood; MO: MoveOn; UltraViolet,Protesters (United States),Students for Life of America; Students (United States),United States,North Carolina,Forsyth,Winston-Salem,36.0999,-80.2442,1,Subnational,0
USA43428,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PP: Planned Parenthood,Protesters (United States),Catholic Christian Group (United States),United States,Texas,Harris,Houston,29.7603,-95.3644,1,Subnational,0
USA43430,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Oklahoma,Oklahoma,Oklahoma City,35.4657,-97.5128,1,Subnational,0
USA43443,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Rise Up 4 Abortion Rights,Protesters (United States),Christian Group (United States),United States,Kentucky,Fayette,Lexington,38.0405,-84.5043,1,Subnational,0
USA43445,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PP: Planned Parenthood; Students (United States); Teachers (United States); Health Workers (United States); Jewish Group (United States),,,United States,Iowa,Johnson,Iowa City,41.6608,-91.5304,1,Subnational,0
USA43361,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PP: Planned Parenthood; MO: MoveOn; UltraViolet,,,United States,Virginia,Lexington,Lexington,37.784,-79.4428,1,Subnational,0
USA43126,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Louisiana,Lafayette,Lafayette,30.2241,-92.0198,1,Subnational,0
USA43031,2022-05-15,1,Protests,Peaceful protest,Protesters (United States),RTL: Right To Life,Protesters (United States),Women (United States),United States,Ohio,Summit,Akron,41.0814,-81.519,1,Subnational,0
USA43299,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States),Protesters (United States),,United States,New Mexico,Bernalillo,Albuquerque,35.0844,-106.6511,1,Subnational,0
USA43285,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PP: Planned Parenthood,,,United States,California,Santa Clara,Mountain View,37.3858,-122.0839,1,Subnational,0
USA43191,2022-05-15,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Women (United States),Protesters (United States),,United States,Michigan,Alpena,Alpena,45.0617,-83.4328,1,Subnational,0
USA43123,2022-05-19,1,Protests,Peaceful protest,Protesters (United States),Rise Up 4 Abortion Rights; Students (United States); Women (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA43309,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); DEM: Democratic Party; PP: Planned Parenthood,,,United States,Alaska,Anchorage,Anchorage,61.218,-149.9002,1,Subnational,0
USA42528,2022-05-03,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Alaska,Fairbanks North Star,Fairbanks,64.8377,-147.7163,1,Subnational,0
USA42527,2022-05-03,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Alaska,Anchorage,Anchorage,61.218,-149.9002,1,Subnational,0
USA43375,2022-05-16,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Arizona,Coconino,Flagstaff,35.1981,-111.6513,1,Subnational,0
USA42956,2022-05-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Virginia,Arlington,Arlington,38.8802,-77.1063,1,Subnational,0
USA42536,2022-05-03,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Subnational,0
USA42585,2022-05-06,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Massachusetts,Middlesex,Bedford,42.4906,-71.276,1,Subnational,0
USA43140,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Our Revolution; Women (United States),,,United States,Minnesota,Beltrami,Bemidji,47.4736,-94.8803,1,Subnational,0
USA43050,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Oregon,Deschutes,Bend,44.0581,-121.3153,1,Subnational,0
USA43292,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PP: Planned Parenthood,,,United States,California,San Benito,Hollister,36.8525,-121.4016,1,Subnational,0
USA43178,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,New Jersey,Passaic,Wayne,40.9488,-74.2403,1,Subnational,0
USA42442,2022-05-01,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Latin American Group (United States),,,United States,New Jersey,Morris,Madison,40.7598,-74.417,1,Subnational,0
USA43049,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Montana,Yellowstone,Billings,45.7832,-108.5006,1,Subnational,0
USA43071,2022-05-18,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Health Workers (United States); Labor Group (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0
USA42587,2022-05-03,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Wyoming,Albany,Laramie,41.3111,-105.5936,1,Subnational,0
USA43342,2022-05-12,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Virginia,Arlington,Arlington,38.8802,-77.1063,1,National,0
USA43164,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Massachusetts,Barnstable,Falmouth,41.5532,-70.6086,1,Subnational,0
USA43163,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Massachusetts,Barnstable,Hyannis,41.6528,-70.2828,1,Subnational,0
USA43151,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Indivisible Movement,,,United States,Massachusetts,Barnstable,Orleans,41.7898,-69.9897,1,Subnational,0
USA42582,2022-05-05,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Maine,Androscoggin,Auburn,44.0979,-70.2312,1,Subnational,0
USA42615,2022-05-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Cumberland,Fayetteville,35.0527,-78.8784,1,Subnational,0
USA42675,2022-05-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Virginia,Albemarle,Crozet,38.0715,-78.7125,1,Subnational,0
USA42567,2022-05-03,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Health Workers (United States),,,United States,Virginia,Charlottesville,Charlottesville,38.0293,-78.4767,1,Subnational,0
USA43448,2022-05-19,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); DREAMers Movement (United States); Protestant Christian Group (United States); LGBTQ+ (United States); SM: Sunrise Movement; BNHR: Border Network for Human Rights,,,United States,Texas,El Paso,El Paso,31.7617,-106.4846,1,Subnational,0
USA43155,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0
USA43143,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Michigan,Emmet,Petoskey,45.3733,-84.9553,1,Subnational,0
USA42617,2022-05-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Mecklenburg,Charlotte,35.2274,-80.8431,1,Subnational,0
USA43039,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Illinois,Cook,Chicago - West Side,41.8758,-87.6866,1,Other,0
USA43138,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Illinois,Cook,Chicago - Far Southwest Side,41.7175,-87.677,1,Subnational,0
USA43298,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); DSA: Democratic Socialists of America,,,United States,California,Butte,Chico,39.7284,-121.8374,1,Subnational,0
USA43146,2022-05-13,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,New York,Seneca,Seneca Falls,42.9106,-76.7966,1,Subnational,0
USA43069,2022-05-20,1,Protests,Peaceful protest,Protesters (United States),Citizen Action; RAPP: Release Aging People in Prison Campaign,,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Other,0
USA42612,2022-05-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Idaho,Kootenai,Post Falls,47.7179,-116.9516,1,Subnational,0
USA43033,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States),Protesters (United States),Christian Group (United States),United States,Florida,Sumter,The Villages,28.9341,-81.9599,1,Subnational,0
USA42511,2022-05-03,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,New York,Ulster,Kingston,41.9265,-73.9988,1,Subnational,0
USA43363,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PP: Planned Parenthood; MO: MoveOn; UltraViolet,,,United States,Virginia,Norfolk,Norfolk,36.8468,-76.2852,1,Subnational,0
USA43170,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Ohio,Greene,Xenia,39.6848,-83.9297,1,Subnational,0
USA43134,2022-05-14,2,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Florida,Volusia,Port Orange,29.1383,-80.9956,1,Subnational,0
USA43122,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Florida,Volusia,Ormond Beach,29.2858,-81.0558,1,Subnational,0
USA43239,2022-05-18,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Georgia,DeKalb,Decatur,33.7748,-84.2963,1,Subnational,0
USA43405,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Indivisible Movement; PP: Planned Parenthood; MO: MoveOn; UltraViolet,Protesters (United States),GOP: Republican Party,United States,Pennsylvania,Clarion,Clarion,41.2148,-79.3853,1,Subnational,0
USA43340,2022-05-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,Maryland,Prince George's,College Park,38.9805,-76.9366,1,Subnational,0
USA43055,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Oregon,Umatilla,Pendleton,45.6721,-118.7886,1,Subnational,0
USA43352,2022-05-15,1,Protests,Peaceful protest,Protesters (United States),Women (United States),Protesters (United States),,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,National,0
USA43368,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PP: Planned Parenthood; MO: MoveOn; UltraViolet,,,United States,North Carolina,Cumberland,Fayetteville,35.0527,-78.8784,1,Subnational,0
USA43319,2022-05-16,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States); PSL: Party for Socialism and Liberation; FRSO: Freedom Road Socialist Organization; DSA: Democratic Socialists of America; SDS: Students for a Democratic Society,,,United States,California,Santa Clara,San Jose,37.334,-121.891,1,Other,0
USA42517,2022-05-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,New Hampshire,Merrimack,Concord,43.2082,-71.5383,1,Subnational,0
USA43358,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PP: Planned Parenthood; MO: MoveOn; UltraViolet,,,United States,Virginia,Falls Church,Falls Church,38.8823,-77.1711,1,National,0
USA42968,2022-05-11,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Virginia,Falls Church,Falls Church,38.8823,-77.1711,1,National,0
