event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HTI6571,2024-03-22,1,Battles,Armed clash,Bout Ba Gang,,Bout Ba Gang,,Haiti,Ouest,Port-au-Prince,Carrefour - Mariani,18.5393,-72.4302,1,National,1
HTI6600,2024-04-03,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Lawyers (Haiti),Haiti,Artibonite,Saint Marc,Verrettes,19.0508,-72.4674,1,National,2
HTI7071,2024-03-01,1,Protests,Peaceful protest,Protesters (Haiti),Women (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Portail Saint Joseph,18.5587,-72.3417,2,National,0
HTI7108,2024-03-06,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Portail Saint Joseph,18.5587,-72.3417,1,Other,0
HTI7112,2024-04-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,0
HTI7117,2024-04-24,2,Protests,Peaceful protest,Protesters (Haiti),G-9 Gang,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bel Air,18.551,-72.3358,1,Regional,0
HTI7138,2024-04-24,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,0
HTI7142,2024-04-29,2,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI7169,2024-05-09,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,2
HTI7170,2024-05-05,2,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Mariani,18.5393,-72.4302,1,National,1
HTI7180,2024-05-09,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,1
HTI7205,2024-05-17,1,Battles,Armed clash,Viv Ansanm Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI7227,2024-05-10,1,Protests,Peaceful protest,Protesters (Haiti),Viv Ansanm Gang,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bel Air,18.551,-72.3358,1,National-Regional,0
HTI7238,2024-05-20,1,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Thomazeau,18.6521,-72.0938,1,National,0
HTI7239,2024-05-21,1,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Thomazeau,18.6521,-72.0938,1,National,4
HTI7254,2024-05-21,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Thomazeau,18.6521,-72.0938,1,National,0
HTI7425,2024-07-10,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Saint Marc,Verrettes,19.0508,-72.4674,1,National,0
HTI7482,2024-07-19,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI7565,2024-08-09,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,0
HTI7600,2024-08-27,1,Battles,Armed clash,Police Forces of Haiti (2024-),Military Forces of Haiti (2024-); MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Belair Gang,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 2,18.5583,-72.3355,1,National,3
HTI7623,2024-08-27,1,Battles,Armed clash,Police Forces of Haiti (2024-),Military Forces of Haiti (2024-); MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Belair Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bel Air,18.551,-72.3358,1,National,18
HTI7853,2024-02-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Catholic Christian Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Portail Saint Joseph,18.5587,-72.3417,1,National-Regional,0
HTI7867,2024-03-02,1,Battles,Armed clash,Base 5 Secondes Gang,,Police Forces of Haiti (2017-2024),Police Forces of Haiti (2017-2024) Prison Guards,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,Other-National,30
HTI7889,2024-04-08,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National-Regional,0
HTI7908,2024-07-17,1,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI7978,2024-08-28,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bel Air,18.551,-72.3358,1,National,0
HTI7987,2024-09-01,2,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bel Air,18.551,-72.3358,1,National,3
HTI8030,2024-09-10,1,Strategic developments,Looting/property destruction,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,0
HTI8042,2024-09-15,1,Battles,Armed clash,Unidentified Armed Group (Haiti),Government of Haiti (2024-),Police Forces of Haiti (2024-),,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,2
HTI8123,2024-10-10,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Taliban Gang,,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National-International,0
HTI8127,2024-10-10,1,Violence against civilians,Attack,Taliban Gang,,Civilians (Haiti),,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National-International,0
HTI8134,2024-10-03,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,0
HTI8162,2024-10-14,1,Protests,Peaceful protest,Protesters (Haiti),Farmers (Haiti); Labor Group (Haiti); Lawyers (Haiti),,,Haiti,Artibonite,Saint Marc,Verrettes,19.0508,-72.4674,2,National,0
HTI8195,2024-10-14,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,0
HTI8198,2024-10-23,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Canaan Gang,Grand-Ravine Gang; Viv Ansanm Gang,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,3
HTI8201,2024-10-19,2,Violence against civilians,Attack,Canaan Gang,Base 5 Secondes Gang,Civilians (Haiti),,Haiti,Ouest,Archaie,Robert,18.788,-72.494,1,National,0
HTI8208,2024-07-15,3,Violence against civilians,Attack,Solino Communal Militia (Haiti),,Civilians (Haiti),Unidentified Gang (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National-International,1
HTI8215,2024-10-17,1,Violence against civilians,Attack,Belair Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bel Air,18.551,-72.3358,1,National,0
HTI8221,2024-10-20,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bel Air,18.551,-72.3358,1,National,0
HTI8238,2024-10-30,1,Violence against civilians,Abduction/forced disappearance,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Farmers (Haiti),Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,2,National,0
HTI8239,2024-10-17,1,Battles,Armed clash,Belair Gang,,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Turgeau,18.5342,-72.3312,1,National,0
HTI8240,2024-10-27,2,Battles,Armed clash,Police Forces of Haiti (2024-),,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Dessalines,Carrefour Paye,19.166,-72.5991,1,National,0
HTI8243,2024-10-22,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Archaie,Vignier,18.7747,-72.4769,1,National,8
HTI8244,2024-10-26,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National-Regional,0
HTI8245,2024-10-28,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 33,18.5506,-72.3053,1,National,1
HTI8247,2024-10-21,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Tabarre 27,18.5801,-72.256,1,National,0
HTI8249,2024-08-15,3,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - La Saline,18.5599,-72.3461,1,National,20
HTI8250,2024-07-15,3,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - La Saline,18.5599,-72.3461,1,National,21
HTI8254,2024-07-31,3,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Coast of Port-au-Prince,18.5553,-72.3501,3,National,0
HTI8255,2024-07-17,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,1
HTI8256,2024-10-26,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),Catholic Christian Group (Haiti); Women (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - La Paix,18.5653,-72.3016,1,National-Regional,0
HTI8257,2024-10-25,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National,0
HTI8258,2024-10-26,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Sylvio Cator/Delmas 28,18.5535,-72.3186,1,National,0
HTI8259,2024-10-26,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,Regional,0
HTI8260,2024-10-26,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National-Regional,0
HTI8262,2024-10-30,1,Strategic developments,Disrupted weapons use,Police Forces of Haiti (2024-),,Base Krache Dife Gang,Police Forces of Haiti (2024-),Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0
HTI8264,2024-10-26,1,Strategic developments,Looting/property destruction,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Farmers (Haiti),Haiti,Artibonite,Dessalines,Delogne,19.1031,-72.4723,1,National,0
HTI8266,2024-07-25,1,Strategic developments,Looting/property destruction,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Gressier,18.5409,-72.5268,1,National,0
HTI8267,2024-10-23,1,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,0
HTI8268,2024-09-05,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Ouest,Leogane,Fond Gerard,18.3396,-72.8475,2,Regional-International,1
HTI8269,2024-10-20,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI8270,2024-10-20,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI8271,2024-10-22,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI8272,2024-10-23,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,0
HTI8273,2024-10-18,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI8274,2024-10-23,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,0
HTI8275,2024-10-24,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI8276,2024-10-25,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI8277,2024-10-25,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0
HTI8278,2024-10-25,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI8282,2024-10-19,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bourdon,18.5378,-72.311,1,National,0
HTI8283,2024-10-30,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0
HTI8284,2024-08-15,3,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - La Saline,18.5599,-72.3461,1,National,20
HTI8285,2024-07-15,3,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - La Saline,18.5599,-72.3461,1,National,20
HTI7147,2024-01-26,1,Violence against civilians,Sexual violence,Terre Noire Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Brooklyn,18.5756,-72.3352,1,National,1
HTI7506,2024-08-06,1,Battles,Armed clash,Canaan Gang,Base 5 Secondes Gang,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,1
HTI8280,2024-10-30,2,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI5622,2024-01-01,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI5733,2024-01-15,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI5913,2024-01-21,2,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI5914,2024-01-22,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI5963,2024-01-17,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI5964,2024-01-15,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI5994,2024-01-29,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI6054,2024-02-05,1,Protests,Peaceful protest,Protesters (Haiti),BSAC: Anti-Corruption Union Brigade,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI6069,2024-02-08,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI6073,2024-02-06,1,Riots,Violent demonstration,Rioters (Haiti),EDE: Committed to Development Party; Kokorat San Ras Gang,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI6113,2024-01-19,1,Battles,Armed clash,Les Revolutionnaires,,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,1
HTI6224,2024-02-08,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI6225,2024-02-26,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI6226,2024-02-27,1,Protests,Peaceful protest,Protesters (Haiti),Teachers (Haiti),,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI7178,2024-05-08,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI7472,2024-07-24,2,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,1
HTI7497,2024-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Sud,Cayes,Torbeck,18.1634,-73.8095,1,National,1
HTI7524,2024-08-14,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI7607,2024-08-28,1,Protests,Peaceful protest,Protesters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI7608,2024-08-30,1,Battles,Armed clash,Polda Gang,,Police Forces of Haiti (2024-),,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI8111,2024-09-28,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Kokorat San Ras Gang,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,1
HTI8118,2024-10-04,2,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI8121,2024-10-08,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Kokorat San Ras Gang,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,2
HTI8297,2024-03-24,1,Violence against civilians,Attack,Base 5 Secondes Gang,Viv Ansanm Gang,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI8301,2024-01-15,1,Violence against civilians,Sexual violence,Ti Bwa Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Carrefour - Fontamara,18.5269,-72.373,1,National,0
HTI8302,2024-01-15,1,Violence against civilians,Sexual violence,Delmas 95 Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI8304,2024-02-18,1,Violence against civilians,Sexual violence,Ti Bwa Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Carrefour - Fontamara,18.5269,-72.373,1,National,0
HTI8306,2024-04-15,3,Strategic developments,Disrupted weapons use,Police Forces of Haiti (2017-2024),,Unidentified Armed Group (Haiti),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI8308,2024-05-15,3,Violence against civilians,Sexual violence,Unidentified Gang (Haiti),,Civilians (Haiti),LGBTQ+ (Haiti); Men (Haiti),Haiti,Ouest,Port-au-Prince,Tabarre - Mais Gate/Clercine 2,18.5734,-72.2887,2,National,0
HTI8309,2024-05-15,3,Battles,Armed clash,Kraze Barye Gang,,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,3,National,1
HTI8311,2024-11-01,1,Battles,Armed clash,Police Forces of Haiti (2024-),Solino Communal Militia (Haiti),Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National,0
HTI8312,2024-11-02,2,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Gabelliste/Grand Cimetiere,18.5339,-72.3446,2,National,0
HTI8314,2024-11-04,2,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025),Kokorat San Ras Gang,,Haiti,Artibonite,Gonaives,Trois Ponts,19.4391,-72.6362,2,National,3
HTI8315,2024-11-05,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Fort National,18.5476,-72.3307,1,National,3
HTI8317,2024-11-06,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Fort National,18.5476,-72.3307,1,National,3
HTI8318,2024-11-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 40b,18.5397,-72.3027,1,National,0
HTI8320,2024-11-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Musseau,18.5311,-72.2919,1,National,0
