event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JPN9655,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tochigi,Utsunomiya,Utsunomiya,36.5557,139.8836,1,National,0
JPN9656,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,National,0
JPN9657,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0
JPN9658,2023-08-12,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Machida,Machida,35.5467,139.4386,1,National,0
JPN9659,2023-08-06,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Anti-Nuclear Group (Japan),,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,New media-National,0
JPN9660,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Article 9 Association,,,Japan,Aomori,Aomori,Aomori,40.8224,140.7475,1,National,0
JPN9663,2023-08-09,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Yamaguchi,Kudamatsu,Kudamatsu,34.0177,131.8612,1,Subnational-National,0
JPN9664,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Ibaraki,Hitachi,Hitachi,36.5906,140.6599,1,Subnational-National,0
JPN9665,2023-08-23,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Fukushima,Iwaki,Iwaki,37.058,140.8753,1,National,0
JPN9667,2023-08-06,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN9668,2023-08-20,1,Protests,Peaceful protest,Protesters (Japan),Protesters (South Korea); Anti-Nuclear Group (Japan),,,Japan,Gifu,Gifu,Gifu,35.4221,136.7633,1,Subnational-National,0
JPN9669,2023-08-13,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Teachers (Japan),,,Japan,Okinawa,Ginowan,Ginowan,26.2762,127.7574,1,National,0
JPN9670,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0
JPN9672,2023-08-07,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN9673,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0
JPN9674,2023-08-21,1,Protests,Peaceful protest,Protesters (Japan),Zainichi Ethnic Group (Japan); Students (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN9675,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Fukushima,Fukushima,Fukushima,37.7596,140.4714,1,National,0
JPN9676,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan); Nouminren: Japan Family Farmers Movement; Farmers (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); Anti-Nuclear Group (Japan); Zenkyo: All Japan Teachers and Staff Union; Teachers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN9677,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Ina,Ina,35.8341,138.0528,1,Subnational-National,0
JPN9678,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,National,0
JPN9679,2023-08-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN9680,2023-08-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamaguchi,Kaminoseki,Kaminoseki,33.831,132.1107,1,National,0
JPN9681,2023-08-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN9682,2023-08-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamaguchi,Kaminoseki,Kaminoseki,33.831,132.1107,1,Subnational-National,0
JPN9683,2023-08-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN9684,2023-08-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Ishigaki,Ishigaki,24.4559,124.19,1,Subnational-National,0
JPN9685,2023-08-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,Subnational-National,0
JPN9620,2023-09-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,Subnational-National,0
JPN9622,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Fukushima,Iwaki,Iwaki,37.058,140.8753,1,National,0
JPN9625,2023-08-25,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan; Labor Group (Japan),,,Japan,Tochigi,Utsunomiya,Utsunomiya,36.5557,139.8836,1,Subnational-National,0
JPN9634,2023-09-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Wakayama,Taiji,Taiji,33.5907,135.9291,1,National,0
JPN9666,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Nouminren: Japan Family Farmers Movement; Farmers (Japan); Labor Group (Japan); JCP: Japanese Communist Party,,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0
JPN9690,2023-09-05,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Constitution Cooperation Centre; JCP: Japanese Communist Party; Government of Japan (2012-); CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Former Government of Japan (2012-); Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN9691,2023-09-02,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9692,2023-09-04,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9693,2023-09-03,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9694,2023-09-08,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Kumamoto,Kumamoto,Kumamoto,32.7841,130.7332,1,National,0
JPN9695,2023-09-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN9696,2023-09-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Coast of Nago,26.502,128.0523,2,Subnational-National,0
JPN9697,2023-09-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0
JPN9698,2023-09-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukushima,Fukushima,Fukushima,37.7596,140.4714,1,National,0
JPN9700,2023-09-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,Subnational,0
JPN9628,2023-08-25,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN9687,2023-09-04,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN9699,2023-09-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Ishigaki,Ishigaki,24.4559,124.19,1,Subnational-National,0
JPN9701,2023-09-10,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Fishers (Japan),,,Japan,Nagasaki,Tsushima,Tsushima,34.2318,129.2885,1,National,0
JPN9702,2023-09-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Lawyers (Japan); Protesters (South Korea); Journalists (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9703,2023-09-10,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,National,0
JPN9704,2023-09-10,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); JCP: Japanese Communist Party; Reiwa Shinsengumi (Japan); Government of Japan (2012-),,,Japan,Tokyo,Taito,Tokyo - Taito,35.7174,139.7908,1,National,0
JPN9705,2023-09-13,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); JCP: Japanese Communist Party; Reiwa Shinsengumi (Japan); Government of Japan (2012-); SDPJ: Social Democratic Party of Japan; CDP: Constitutional Democratic Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9707,2023-09-12,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9708,2023-09-14,1,Protests,Peaceful protest,Protesters (Japan),Zenshoren: All Japan Commerce and Industry Organization Association; Labor Group (Japan); Hodanren: National Federation of State Physicians; Health Workers (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9710,2023-09-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Amami,Amami Oshima,28.2963,129.3912,1,National,0
JPN9712,2023-09-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Kushiro,Kushiro,42.9865,144.384,1,Subnational-National,0
JPN9713,2023-09-17,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN9714,2023-09-17,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,National,0
JPN9715,2023-09-15,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Fukui,Takahama,Takahama,35.4847,135.5012,1,National,0
JPN9716,2023-09-16,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Former Government of Japan (2012-),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0
JPN9717,2023-09-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0
JPN9719,2023-09-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media,0
JPN9722,2023-09-20,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9723,2023-09-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Nakano,Nakano,36.7564,138.3741,1,Subnational-National,0
JPN9726,2023-09-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Toyohashi,Toyohashi,34.7405,137.4071,1,National,0
JPN9727,2023-09-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN9728,2023-09-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN9729,2023-09-19,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); CDP: Constitutional Democratic Party; Former Government of Japan (2012-),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN9730,2023-09-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); CDP: Constitutional Democratic Party; Former Government of Japan (2012-); New Socialist Party (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN9731,2023-09-17,1,Protests,Peaceful protest,Protesters (Japan),Reiwa Shinsengumi (Japan); Government of Japan (2012-),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN8564,2023-01-09,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,Subnational-National,0
JPN9043,2023-04-26,1,Protests,Peaceful protest,Protesters (Japan),Gensuikin: Japan Congress against A- and H-Bombs; Anti-Nuclear Group (Japan); Peace Action Centre,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0
JPN9127,2023-05-09,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Peace Action Centre,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN9253,2023-05-20,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Peace Action Centre,,,Japan,Nagasaki,Sasebo,Sasebo,33.1899,129.6896,1,Subnational-National,0
JPN9391,2023-06-09,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN9439,2023-06-25,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikin: Japan Congress against A- and H-Bombs; Labor Group (Japan); Peace Action Centre,,,Japan,Ishikawa,Kanazawa,Kanazawa,36.5618,136.657,1,Subnational-National,0
JPN9709,2023-09-09,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN9725,2023-09-19,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre,,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,National,0
JPN9732,2023-09-23,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association; Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media,0
JPN9733,2023-09-25,1,Protests,Peaceful protest,Protesters (Japan),Central Council for the Promotion of Social Security; Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan); Nihon-Iroren: Japan Federation of Medical Workers' Unions; Hodanren: National Federation of State Physicians,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN9734,2023-09-28,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Constitution Cooperation Centre,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN9735,2023-09-25,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Women (Japan); Former Government of Japan (2012-); Shinfujin: New Japan Women's Association; Fudanren: Japan Federation of Women's Organisations; SDPJ: Social Democratic Party of Japan; JCP: Japanese Communist Party; Government of Japan (2012-); Constitution Cooperation Centre,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN9736,2023-09-26,1,Protests,Peaceful protest,Protesters (Japan),Gensuikin: Japan Congress against A- and H-Bombs; Anti-Nuclear Group (Japan); Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN9737,2023-09-26,1,Protests,Peaceful protest,Protesters (Japan),Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN9738,2023-09-26,1,Protests,Peaceful protest,Protesters (Japan),Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN9739,2023-09-28,1,Protests,Peaceful protest,Protesters (Japan),Interfaith Group (Japan); Catholic Christian Group (Japan); Christian Group (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media,0
JPN9740,2023-09-23,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,National,0
JPN9741,2023-09-23,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Itabashi,Tokyo - Itabashi,35.7728,139.6794,1,National,0
JPN9742,2023-09-24,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); All Okinawa Council; Former Government of Japan (2012-),,,Japan,Okinawa,Okinawa,Okinawa,26.3531,127.8075,1,National,0
JPN9743,2023-09-25,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Christian Group (Japan); Protestant Christian Group (Japan); Buddhist Group (Japan),,,Japan,Tokyo,Nakano,Tokyo - Nakano,35.7128,139.665,1,National,0
JPN9744,2023-09-22,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Former Government of Japan (2012-),,,Japan,Ibaraki,Hitachinaka,Hitachinaka,36.396,140.5579,1,National,0
JPN9745,2023-09-23,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Former Government of Japan (2012-); Women (Japan); Teachers (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN9746,2023-09-23,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Health Workers (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0
JPN9747,2023-09-24,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); New Socialist Party (Japan),,,Japan,Tokyo,Kita,Tokyo - Kita,35.7604,139.7247,1,New media,0
JPN9748,2023-09-27,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Women (Japan); LGBTQ+ (Japan); Students (Japan),,,Japan,Tokyo,,Tokyo,35.6839,139.7598,1,National,0
JPN9749,2023-09-25,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Teachers (Japan); Government of Japan (2012-); Farmers (Japan); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Reiwa Shinsengumi (Japan); SDPJ: Social Democratic Party of Japan; DPFP: Democratic Party for the People,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational-National,0
JPN9750,2023-09-27,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,National,0
JPN9753,2023-09-24,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Anti-Nuclear Group (Japan),,,Japan,Niigata,Kashiwazaki,Kashiwazaki,37.3758,138.5654,1,National,0
JPN9755,2023-09-23,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); LGBTQ+ (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN9757,2023-09-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,New media,0
JPN9758,2023-09-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN9759,2023-09-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media,0
JPN9760,2023-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0
