event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN14763,2023-12-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0
CHN14765,2023-12-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0
CHN14766,2023-12-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Ningxia,Wuzhong,Qingtongxia,38.0209,106.0691,1,Other,0
CHN14767,2023-12-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN14768,2023-12-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0
CHN14769,2023-12-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN14770,2023-12-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0
CHN14771,2023-12-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Chifeng,Hongshan,42.2966,118.9539,2,Other,0
CHN14772,2023-12-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0
CHN14773,2023-12-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Xingan,Ulanhot City,46.0727,122.0931,2,Other,0
CHN14774,2023-12-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Luolong,34.6193,112.4641,2,Other,0
CHN14775,2023-12-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN14776,2023-12-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Loudi,Louxing,27.7299,112.0019,2,Other,0
CHN14777,2023-12-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0
CHN14778,2023-12-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN14779,2023-12-12,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN14780,2023-12-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhanjiang,Chikan,21.2662,110.3659,2,Other,0
CHN14781,2023-12-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0
CHN14782,2023-12-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Liangshan,Dechang,27.4075,102.1778,1,Other,0
CHN14784,2023-12-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Liaoyang,Baita,41.2703,123.1743,2,Other,0
CHN14785,2023-12-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Nanhai,23.029,113.1434,1,Other,0
CHN14786,2023-12-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN14787,2023-12-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0
CHN14788,2023-12-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Ankang,Hanbin,32.6952,109.0268,2,Other,0
CHN14789,2023-12-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN14790,2023-12-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Huaian,Huai'an,33.5093,119.1393,1,Other,0
CHN14791,2023-12-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Yantai,Laishan,37.5131,121.4406,2,Other,0
CHN14792,2023-12-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Guilin,Lipu,24.4884,110.395,1,Other,0
CHN14793,2023-12-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Lijiang,Ninglang,27.2842,100.8516,1,Other,0
CHN14794,2023-12-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0
CHN14795,2023-12-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xianyang,Qindu,34.3296,108.7062,2,Other,0
CHN14796,2023-12-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN14798,2023-12-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0
CHN14799,2023-12-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Changji,Changji,44.0132,87.3041,1,Other,0
CHN14800,2023-12-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Chaoyang,Shuangta,41.5656,120.454,2,Other,0
CHN14801,2023-12-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN14802,2023-12-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Liupanshui,Panzhou,25.71,104.4715,2,Other,0
CHN14803,2023-12-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN14804,2023-12-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yanan,Baota,36.5912,109.493,2,Other,0
CHN14805,2023-12-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yulin,Fugu,39.0288,111.0668,1,Other,0
CHN14806,2023-12-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Qianxinan,Xingyi City,25.092,104.8954,1,Other,0
CHN14807,2023-12-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN14808,2023-12-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Ningxia,Yinchuan,Jinfeng,38.4744,106.2396,2,Other,0
CHN14809,2023-12-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN14810,2023-12-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Taian,Taishan,36.192,117.1352,2,Other,0
CHN14811,2023-12-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0
CHN14812,2023-12-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN14813,2023-12-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0
CHN14814,2023-12-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN14815,2023-12-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yulin,Zizhou,37.6108,110.0281,1,Other,0
CHN14816,2023-12-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Ningxia,Yinchuan,Jinfeng,38.4744,106.2396,2,Other,0
CHN14817,2023-12-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhanjiang,Chikan,21.2662,110.3659,2,Other,0
CHN14818,2023-12-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinyang,Pingqiao,32.1011,114.1256,2,Other,0
CHN14819,2023-12-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN14820,2023-12-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN14821,2023-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Baoding,Jingxiu,38.8774,115.4587,2,Other,0
CHN14824,2023-12-02,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN14825,2023-12-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Yibin,Cuiping,28.7653,104.6196,2,Other,0
CHN14826,2023-12-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Puer,Simao,22.7869,100.9772,2,Other,0
CHN14827,2023-12-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0
CHN14828,2023-12-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Dali,Yunlong,25.8833,99.3667,1,Other,0
CHN14830,2023-12-06,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Heilongjiang,Haerbin,Wuchang,44.9319,127.1675,1,Other,0
CHN14831,2023-12-05,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Hunan,Xiangtan,Yuetang,27.872,112.9695,2,Other,0
CHN12709,2023-04-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Shanghai,Jingan,Jing'an,31.2307,121.462,1,Other,0
CHN13552,2023-05-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0
CHN13838,2023-06-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),,Civilians (China),,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0
CHN12617,2023-01-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Cangzhou,Huanghua,38.3677,117.3403,1,Other,0
CHN13158,2023-03-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Binzhou,Qiaozhuang,37.3421,118.2129,2,Other,0
CHN13319,2023-05-31,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Labor Group (China); Women (China),China,Hunan,Shaoyang,Tangdukou,26.9952,111.271,1,National,1
CHN14853,2023-12-29,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shandong,Jinan,Licheng,36.6801,117.0653,1,International,0
CHN13728,2023-06-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Yingkou,Luodian,40.36,122.4424,1,Other,0
CHN14019,2023-09-26,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China); Prisoners (China),China,Shanghai,Yangpu,Hongkou,31.2676,121.5031,1,Other,0
CHN14020,2023-09-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shanghai,Yangpu,Hongkou,31.2676,121.5031,1,Other,0
CHN14326,2023-11-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Bayannaoer,Urad Front Banner,40.7222,108.6486,1,Other,0
CHN14862,2023-05-05,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shandong,Zaozhuang,Tengzhou,35.084,117.1644,1,Other,0
CHN14863,2023-07-13,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shanghai,Yangpu,Hongkou,31.2676,121.5031,1,Other,0
CHN13661,2023-09-17,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (China),Women (China),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN15000,2023-03-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),Unidentified Armed Group (China),Civilians (China),Women (China),China,Fujian,Fuzhou,Gulou,26.0823,119.3038,1,Other,0
CHN15002,2023-05-15,3,Violence against civilians,Attack,Private Security Forces (China),Government of China (2012-),Civilians (China),Women (China),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN15003,2023-10-21,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Anhui,Fuyang,Yingzhou,32.8835,115.8069,2,Other,0
CHN15004,2023-05-24,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Guangdong,Foshan,Shunde,22.8053,113.2934,1,Other,0
CHN14543,2023-10-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Baoding,Xiong'an New Area,39.0485,115.9037,1,Other,0
CHN14597,2023-10-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Baoding,Xiong'an New Area,39.0485,115.9037,1,Other,0
CHN14345,2023-11-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Haikou,Longhua,20.031,110.3285,2,Other,0
CHN14122,2023-09-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Haikou,Longhua,20.031,110.3285,2,Other,0
CHN13204,2023-03-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Haikou,Longhua,20.031,110.3285,2,Other,0
CHN15186,2023-11-15,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN14664,2023-12-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN13732,2023-06-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhumadian,Yicheng,32.9731,113.9939,2,Other,0
CHN14117,2023-09-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhumadian,Yicheng,32.9731,113.9939,2,Other,0
CHN14339,2023-11-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhumadian,Yicheng,32.9731,113.9939,2,Other,0
CHN14637,2023-10-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhumadian,Yicheng,32.9731,113.9939,2,Other,0
CHN15322,2023-09-23,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Labor Group (China),China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,National-International,0
CHN15412,2023-09-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Falun Gong Group (China),China,Heilongjiang,Mudanjiang,Dong'an,44.5813,129.6265,2,Other,0
CHN15413,2023-11-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Falun Gong Group (China); Women (China),China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,Other,0
CHN13827,2023-07-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Baotou,Hondlon,40.642,109.8378,2,Other,0
CHN15582,2023-02-12,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Hebei,Shijiazhuang,Chang'an,38.0363,114.5394,2,Other,0
CHN15723,2023-05-30,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Hunan,Chenzhou,Beihu,25.7841,113.011,2,Other,0
CHN15863,2023-07-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN15884,2023-06-19,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN12441,2023-01-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Students (China); Uyghur Ethnic Group (China); Women (China),China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,3,Regional,0
CHN13420,2023-04-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,2,Other,0
CHN13630,2023-03-27,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Uyghur Ethnic Group (China),China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,3,Regional,0
CHN13731,2023-06-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,2,Other,0
CHN13763,2023-06-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Bayingolingu,Ruoqiang,39.02,88.1646,2,Other,0
CHN13773,2023-07-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,1,Other,0
CHN13778,2023-07-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,1,Other,0
CHN13805,2023-07-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,2,Other,0
CHN14088,2023-09-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,2,Other,0
CHN14111,2023-09-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,2,Other,0
CHN14306,2023-11-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Kazakh Ethnic Group (China),China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,3,Regional,0
CHN14691,2023-12-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,2,Other,0
CHN14783,2023-12-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,2,Other,0
CHN14823,2023-12-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,2,Other,0
CHN16021,2023-10-15,1,Violence against civilians,Sexual violence,Police Forces of China (2012-),,Civilians (China),Falun Gong Group (China),China,Hunan,Huaihua,Hecheng,27.5787,110.0402,1,Other,0
CHN16023,2023-06-15,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China); Tibetan Ethnic Group (China),China,Tibet,Lhasa,Lhasa,29.6548,91.1405,2,Local partner-Regional,0
CHN14560,2023-10-20,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Unidentified Triad Group (China),Labor Group (China),China,Hubei,Enshi,Lichuan,30.291,108.9364,1,Other,0
CHN14354,2023-11-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Enshi,Lichuan,30.291,108.9364,1,Other,0
CHN16193,2023-12-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Women (China),China,Fujian,Fuzhou,Lianjiang,26.1973,119.5396,1,Other,0
CHN16369,2023-05-21,1,Violence against civilians,Attack,Militia (Pro-Government),Unidentified Triad Group (China),Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN13401,2023-04-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shantou,Jinping,23.3655,116.7034,2,Other,0
CHN13934,2023-08-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shantou,Jinping,23.3655,116.7034,2,Other,0
