event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA32540,2021-07-15,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),LGBTQ+ (United States),United States,Virginia,Fairfax,Merrifield,38.8719,-77.2298,1,National,0
USA31637,2021-06-19,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Other-New media,0
USA31518,2021-06-17,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; NAACP: National Association for the Advancement of Colored People,,,United States,Virginia,Fairfax,Merrifield,38.8719,-77.2298,1,National,0
USA31029,2021-06-05,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA31183,2021-06-05,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States); Students (United States),,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA50826,2021-06-03,1,Protests,Peaceful protest,Protesters (United States),CASA; Latin American Group (United States),,,United States,Pennsylvania,Chester,West Chester,39.961,-75.608,1,New media,0
USA29952,2021-05-19,1,Protests,Peaceful protest,Protesters (United States),Arab Ethnic Group (United States); Jewish Group (United States); Palestinian Group (United States),,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA30183,2021-05-14,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter; NAACP: National Association for the Advancement of Colored People,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA29286,2021-05-07,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Chester,West Goshen,39.9682,-75.5727,1,Subnational,0
USA29424,2021-05-04,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); Protestant Christian Group (United States),,,United States,Virginia,Fairfax,Legato,38.8478,-77.3658,1,Subnational,0
USA29613,2021-05-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA28945,2021-04-26,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Students (United States); Teachers (United States); UCW: United Campus Workers,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Other-Subnational,0
USA29031,2021-04-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA28413,2021-04-23,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA28462,2021-04-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Other-Subnational,0
USA27895,2021-04-14,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Other-New media,0
USA27919,2021-04-12,1,Protests,Peaceful protest,Protesters (United States),Interfaith Group (United States); Labor Group (United States),,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Other-New media,0
USA27522,2021-04-07,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter; Labor Group (United States); Students (United States); Teachers (United States),,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA27616,2021-04-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA27063,2021-03-26,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA27032,2021-03-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Fairfax,Merrifield,38.8719,-77.2298,1,Other-New media,0
USA26582,2021-03-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA26441,2021-03-13,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Other-New media,0
USA26111,2021-03-08,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; SDS: Students for a Democratic Society; Students (United States),,,United States,Colorado,Arapahoe,Aurora,39.7294,-104.8319,1,Other,0
USA25930,2021-03-06,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM757,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,New media,0
USA25862,2021-03-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Other-New media,0
USA25842,2021-03-04,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Other-New media,0
USA25786,2021-03-02,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States); SEIU: Service Employees International Union,,,United States,Virginia,Fairfax City,Fairfax,38.8455,-77.316,1,Other,0
USA50916,2021-03-02,1,Protests,Peaceful protest,Protesters (United States),CASA; Fight for 15; Labor Group (United States); Latin American Group (United States),,,United States,Pennsylvania,Chester,West Chester,39.961,-75.608,1,New media,0
USA25164,2021-02-16,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States); SEIU: Service Employees International Union,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Other,0
USA24905,2021-02-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA24863,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA22131,2021-01-25,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Other-New media,0
USA22066,2021-01-22,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA22067,2021-01-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA22119,2021-01-22,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Interfaith Group (United States),,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,National,0
USA21868,2021-01-17,1,Strategic developments,Other,Boogaloo Boys,,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Other-Regional,0
USA21819,2021-01-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA21245,2021-01-13,1,Protests,Peaceful protest,Protesters (United States),Cancel the Rents Movement; Latin American Group (United States),,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA20318,2021-01-08,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Florida,Putnam,Melrose,29.7096,-82.0495,1,Other-Subnational,0
USA20105,2021-01-04,1,Protests,Peaceful protest,Protesters (United States),Shutdown DC,,,United States,Virginia,Fairfax,Vienna,38.9011,-77.2644,1,National,0
USA20084,2021-01-04,1,Strategic developments,Other,Sole Perpetrator (United States),,Civilians (United States),,United States,Maryland,Howard,Hanover,39.1955,-76.7228,1,Subnational,0
USA25057,2021-01-04,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Labor Group (United States),,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Other-Subnational,0
USA26735,2021-03-21,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States); Stop Asian Hate,,,United States,Georgia,Cobb,Acworth,34.0658,-84.6772,1,Other-National,0
USA26642,2021-03-20,1,Protests,Peaceful protest,Protesters (United States),Stop Asian Hate,,,United States,Georgia,Cobb,Acworth,34.0658,-84.6772,1,Subnational,0
USA26454,2021-03-17,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); Latin American Group (United States); Stop Asian Hate,,,United States,Georgia,Cobb,Acworth,34.0658,-84.6772,1,National,0
USA26407,2021-03-16,1,Violence against civilians,Attack,Sole Perpetrator (United States),,Civilians (United States),Asian American Group (United States); Labor Group (United States); Women (United States),United States,Georgia,Cobb,Acworth,34.0658,-84.6772,1,National,4
USA21881,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2017-2021),,,United States,Georgia,Cobb,Acworth,34.0658,-84.6772,1,Subnational,0
USA20294,2021-01-07,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Roanoke City,Roanoke,37.271,-79.9414,1,Subnational,0
USA20314,2021-01-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Vermont,Chittenden,Essex Junction,44.4901,-73.1109,1,Subnational,0
USA21909,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Alabama,Baldwin,Loxley,30.6182,-87.753,1,Other-National,0
USA22118,2021-01-22,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Interfaith Group (United States),,,United States,Virginia,Roanoke City,Roanoke,37.271,-79.9414,1,Subnational,0
USA25959,2021-03-07,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter; Protestant Christian Group (United States); SCLC: Southern Christian Leadership Conference,,,United States,Virginia,Roanoke City,Roanoke,37.271,-79.9414,1,Subnational,0
USA26344,2021-03-14,1,Protests,Peaceful protest,Protesters (United States),Abolish ICE,,,United States,Vermont,Chittenden,Williston,44.4376,-73.0682,1,Subnational,0
USA26533,2021-03-16,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Virginia,Roanoke City,Roanoke,37.271,-79.9414,1,Subnational,0
USA27229,2021-03-29,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Teachers (United States),,,United States,Vermont,Chittenden,Williston,44.4376,-73.0682,1,Other-Subnational,0
USA28824,2021-04-24,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Virginia,Roanoke City,Roanoke,37.271,-79.9414,1,Other-Subnational,0
USA28889,2021-04-16,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Virginia,Roanoke City,Roanoke,37.271,-79.9414,1,Other-Subnational,0
USA29458,2021-05-03,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Vermont,Chittenden,Williston,44.4376,-73.0682,1,Subnational,0
USA30730,2021-05-30,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter; NAACP: National Association for the Advancement of Colored People; Protestant Christian Group (United States),,,United States,Virginia,Roanoke City,Roanoke,37.271,-79.9414,1,Subnational,0
USA32617,2021-07-18,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Virginia,Roanoke City,Roanoke,37.271,-79.9414,1,Subnational,0
USA33432,2021-08-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Roanoke City,Roanoke,37.271,-79.9414,1,Local partner-New media,0
USA35232,2021-10-02,1,Protests,Peaceful protest,Protesters (United States),RTL: Right To Life,,,United States,Vermont,Chittenden,South Burlington,44.467,-73.171,1,Subnational,0
USA35255,2021-10-05,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Vermont,Chittenden,Essex Junction,44.4901,-73.1109,1,Subnational,0
USA35424,2021-10-02,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement; Women (United States),,,United States,Virginia,Roanoke City,Roanoke,37.271,-79.9414,1,Subnational,0
USA36295,2021-10-26,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Vermont,Chittenden,Essex Junction,44.4901,-73.1109,1,Subnational,0
USA20263,2021-01-07,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Erie,Buffalo,42.8864,-78.8779,1,Subnational,0
USA21262,2021-01-14,1,Protests,Peaceful protest,Protesters (United States),Abolish ICE,,,United States,New York,Erie,Buffalo,42.8864,-78.8779,1,Other-New media,0
USA21289,2021-01-15,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Erie,Buffalo,42.8864,-78.8779,1,Other-Subnational,0
USA25401,2021-02-21,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,New York,Erie,Buffalo,42.8864,-78.8779,1,Subnational,0
USA26408,2021-03-16,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Illinois,Cook,Des Plaines,42.0333,-87.8833,1,Other-Subnational,0
USA26635,2021-03-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Erie,Buffalo,42.8864,-78.8779,1,Subnational,0
USA26808,2021-03-20,1,Protests,Peaceful protest,Protesters (United States),Stop Asian Hate,,,United States,New York,Erie,Buffalo,42.8864,-78.8779,1,Other-Subnational,0
USA26933,2021-03-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Erie,Buffalo,42.8864,-78.8779,1,Subnational,0
