event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM68808,2021-11-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM68812,2021-11-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM68920,2021-11-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0
YEM68927,2021-11-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM68929,2021-11-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM68934,2021-11-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM69017,2021-11-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM69018,2021-11-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM69019,2021-11-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM69021,2021-11-24,1,Battles,Armed clash,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0
YEM69061,2021-11-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM69073,2021-11-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM69215,2021-12-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM69217,2021-12-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM69269,2021-12-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM69275,2021-12-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM69279,2021-12-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sanaa,Nihm,Wadi Marhabah,15.8833,44.4,2,Local partner-National,0
YEM69332,2021-12-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM69375,2021-12-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0
YEM69384,2021-12-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM69386,2021-12-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0
YEM69391,2021-12-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM69446,2021-12-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM69452,2021-12-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM69586,2021-12-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Wadi Silbah,16.8964,44.8662,1,Local partner-National,0
YEM69591,2021-12-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,1,Local partner-National,0
YEM69734,2021-12-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Civilians (Yemen),,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0
YEM69741,2021-12-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Bir al Maraziq,16.2197,45.2968,1,Local partner-National,0
YEM69747,2021-12-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,1,Local partner-National,0
YEM69754,2021-12-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Al Mahadhir,16.8139,43.7372,1,Local partner-National,0
YEM69758,2021-12-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,Local partner-National,0
YEM69770,2021-12-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,1,Local partner-National,0
YEM69776,2021-12-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM69778,2021-12-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Al Mahadhir,16.8139,43.7372,1,Local partner-National,0
YEM69787,2021-12-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM69789,2021-12-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,1,Local partner-National,0
YEM69791,2021-12-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM69819,2021-12-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Bir al Maraziq,16.2197,45.2968,1,Local partner-National,0
YEM69821,2021-12-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM69824,2021-12-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,1,Local partner-National,0
YEM69826,2021-12-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM69863,2021-12-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM69868,2021-12-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM69877,2021-12-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,Local partner-National,0
YEM69879,2021-12-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Al Jubah,Al Khathlah,15.1752,45.1808,1,Local partner-National,0
YEM69880,2021-12-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM69881,2021-12-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,1,Local partner-National,0
YEM69883,2021-12-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM69891,2021-12-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Shabwah,Usaylan,Usaylan,15.032,45.8283,2,Local partner-National,0
YEM61271,2021-01-05,1,Strategic developments,Headquarters or base established,Military Forces of Yemen (2012-2022) Hadi,,,,Yemen,Shabwah,Habban,Lihyah,14.4332,47.1909,1,Local partner-National,0
YEM61622,2021-01-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Amran,Amran,15.6594,43.9439,1,National,0
YEM61853,2021-01-25,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Amran,Amran,15.6594,43.9439,3,National,0
YEM62715,2021-01-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Yemen),,Civilians (Yemen),Government of Yemen (2017-) Houthi; Judges (Yemen),Yemen,Amran,Amran,Amran,15.6594,43.9439,3,National,0
YEM62735,2021-02-27,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Amran,Amran,15.6594,43.9439,1,National,0
YEM63599,2021-03-23,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Labor Group (Yemen),,,Yemen,Amran,Amran,Amran,15.6594,43.9439,3,National,0
YEM63682,2021-03-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Amran,Amran,15.6594,43.9439,3,National,0
YEM64017,2021-04-06,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Amran,Amran,Amran,15.6594,43.9439,1,Local partner-National,1
YEM64864,2021-05-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Amran,Amran,15.6594,43.9439,3,Local partner-National,0
YEM65847,2021-07-06,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Giants Brigades; Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Dhi Naim,Al Hasham,14.0756,45.4211,2,New media-National,0
YEM65999,2021-07-11,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Amran,Amran,Amran,15.6594,43.9439,3,National,0
YEM66035,2021-07-13,1,Strategic developments,Arrests,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Journalists (Yemen),Yemen,Amran,Amran,Amran,15.6594,43.9439,3,National,0
YEM66166,2021-07-20,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Naman,Aqabat al Qandha,14.6804,45.5944,2,New media,0
YEM66226,2021-07-23,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Bayda,Naman,Aqabat al Qandha,14.6804,45.5944,2,New media,0
YEM66254,2021-07-27,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Naman,Aqabat al Qandha,14.6804,45.5944,2,New media,0
YEM66271,2021-07-24,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Bayda,Naman,Aqabat al Qandha,14.6804,45.5944,2,New media,0
YEM66294,2021-07-27,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Bayda,Naman,Aqabat al Qandha,14.6804,45.5944,2,National,0
YEM66593,2021-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Bayda,Naman,Aqabat al Qandha,14.6804,45.5944,1,Local partner-National,0
YEM66691,2021-08-01,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Naman,Aqabat al Qandha,14.6804,45.5944,2,New media,0
YEM67153,2021-09-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Naman,Aqabat al Qandha,14.6804,45.5944,1,Local partner-National,0
YEM67283,2021-09-15,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Shabwah,Bayhan,Al Kura,14.6372,45.6745,1,Local partner-National,0
YEM67287,2021-09-15,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Shabwah,Bayhan,Wadi an Nahr,14.643,45.6797,1,Local partner-National,0
YEM67309,2021-09-16,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Shabwah,Bayhan,Al Kura,14.6372,45.6745,1,National,0
YEM67312,2021-09-16,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Shabwah,Bayhan,Wadi an Nahr,14.643,45.6797,1,National,0
YEM67341,2021-09-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Naman,Aqabat al Qandha,14.6804,45.5944,1,New media,0
YEM67344,2021-09-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Naman,Aqabat al Qandha,14.6804,45.5944,1,Local partner-National,10
YEM69838,2021-12-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Naman,Aqabat al Qandha,14.6804,45.5944,1,Local partner-National,0
YEM69717,2021-12-23,1,Strategic developments,Change to group/activity,STC: Southern Transitional Council,Operation Restoring Hope; Military Forces of the United Arab Emirates (2004-2022),,,Yemen,Hadramawt,Brom Mayfa,Mayfa Hajr,14.1,48.7167,2,Local partner-National,0
YEM69322,2021-12-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,STC: Southern Transitional Council,Civilians (Yemen),Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,1,Local partner-National,1
YEM69343,2021-12-07,1,Battles,Armed clash,STC: Southern Transitional Council,,STC: Southern Transitional Council,,Yemen,Suqutra,Hidaybu,An Nujad,12.3199,53.8353,1,Local partner-National,0
YEM68751,2021-11-16,1,Protests,Excessive force against protesters,Protesters (Yemen),Journalists (Yemen); Civilians (Yemen),STC: Southern Transitional Council,,Yemen,Lahij,Radfan,Al Habilayn,13.52,44.8508,1,Local partner-National,0
YEM68752,2021-11-16,1,Protests,Excessive force against protesters,Protesters (Yemen),Journalists (Yemen); Civilians (Yemen),STC: Southern Transitional Council,,Yemen,Lahij,Radfan,Radfan,13.5253,44.8679,1,Local partner-National,0
YEM67608,2021-09-28,1,Violence against civilians,Abduction/forced disappearance,STC: Southern Transitional Council,,Civilians (Yemen),,Yemen,Suqutra,Hidaybu,Hadibu,12.6501,54.0223,1,Local partner-National,0
YEM66715,2021-08-03,1,Battles,Armed clash,STC: Southern Transitional Council,,STC: Southern Transitional Council,,Yemen,Ad Dali,Al Azariq,Dhi Jalal,13.6238,44.7075,2,National,0
YEM66372,2021-07-28,1,Battles,Armed clash,STC: Southern Transitional Council,,STC: Southern Transitional Council,,Yemen,Suqutra,Hidaybu,Hadibu,12.6501,54.0223,1,Local partner-National,0
YEM66338,2021-07-28,1,Strategic developments,Change to group/activity,STC: Southern Transitional Council,,,,Yemen,Suqutra,Hidaybu,Hadibu,12.6501,54.0223,3,National,0
YEM65946,2021-07-09,1,Battles,Armed clash,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),STC: Southern Transitional Council,,Yemen,Suqutra,Hidaybu,Hadibu,12.6501,54.0223,3,Local partner-National,0
YEM65433,2021-06-14,1,Battles,Armed clash,Southern Resistance,,STC: Southern Transitional Council,,Yemen,Lahij,Al Musaymir,Al Musaymir,13.4439,44.6153,2,Subnational,1
YEM73905,2021-06-04,1,Strategic developments,Arrests,STC: Southern Transitional Council,,Civilians (Yemen),,Yemen,Suqutra,Hidaybu,Hadibu,12.6501,54.0223,3,Local partner-Other,0
YEM73904,2021-05-15,1,Strategic developments,Arrests,STC: Southern Transitional Council,,Civilians (Yemen),Unidentified Tribal Group (Yemen),Yemen,Suqutra,Hidaybu,Hadibu,12.6501,54.0223,3,Local partner-Other,0
YEM64168,2021-04-12,1,Battles,Armed clash,STC: Southern Transitional Council,,STC: Southern Transitional Council,,Yemen,Suqutra,Hidaybu,Mori,12.6394,53.9347,1,Local partner-National,0
YEM63323,2021-03-15,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,STC: Southern Transitional Council,,Yemen,Suqutra,Hidaybu,Hadibu,12.6501,54.0223,3,National,0
YEM61739,2021-01-26,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2012-2022) Hadi,Al Islah Party,Civilians (Yemen),,Yemen,Taizz,Jabal Habashy,Wadi ad Dabab,13.5238,43.9418,1,Local partner-National,0
YEM61742,2021-01-24,2,Violence against civilians,Abduction/forced disappearance,STC: Southern Transitional Council,,Civilians (Yemen),,Yemen,Lahij,Al Hawtah,Al Hawtah,13.0567,44.8819,3,National,0
YEM61804,2021-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Health Workers (Yemen),Yemen,Lahij,Al Hawtah,Lahij - Ibn Khaldun,13.0509,44.8835,1,National,1
YEM62401,2021-02-17,1,Battles,Armed clash,STC: Southern Transitional Council (Security Belt Forces),,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Lahij,Al Hawtah,Al Hawtah,13.0567,44.8819,2,National,0
YEM62402,2021-02-17,1,Protests,Peaceful protest,Protesters (Yemen),Labor Group (Yemen),,,Yemen,Lahij,Al Hawtah,Al Hawtah,13.0567,44.8819,1,National,0
YEM62797,2021-03-01,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Police Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Tuban,Tuban,13.0919,44.8783,2,National,0
YEM62912,2021-03-04,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Jabal Habashy,Yufrus,13.4553,43.947,2,Local partner-National,3
YEM62930,2021-03-05,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Lahij,Tuban,Sabir,13.0025,44.9117,1,National,0
YEM62965,2021-02-21,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi - 35th Armored Brigade,,Unidentified Armed Group (Yemen),Al Islah Party,Yemen,Taizz,Al Mawasit,Al Ayn,13.33,44.0921,1,Local partner-Other,0
YEM63038,2021-03-07,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Lahij,Al Hawtah,Al Hawtah,13.0567,44.8819,1,Local partner-National,0
YEM63048,2021-03-07,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Jabal Habashy,Yufrus,13.4553,43.947,2,Local partner-National,24
YEM63111,2021-03-09,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Lahij,Al Hawtah,Ad Dubbah,13.0658,44.875,1,National,0
YEM63191,2021-03-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,,,Yemen,Lahij,Tuban,Al Hamra,13.0581,44.9047,1,National,0
YEM63233,2021-03-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Taizz,Al Misrakh,Najd Qusaym,13.4777,43.9847,1,Local partner-National,0
YEM63309,2021-03-14,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Lahij,Al Hawtah,Al Hawtah,13.0567,44.8819,1,Local partner-National,1
YEM63465,2021-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Taizz,Jabal Habashy,Yufrus,13.4553,43.947,2,Local partner-National,1
YEM63575,2021-03-22,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Lahij,Al Hawtah,Al Hawtah,13.0567,44.8819,1,National,0
