event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX24281,2020-10-13,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Former Government of Mexico (2018-),Mexico,Puebla,Huejotzingo,Huejotzingo,19.159,-98.408,1,Subnational,0
MEX24397,2020-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Veracruz de Ignacio de la Llave,Jesus Carranza,Jesus Carranza,17.4375,-95.0284,2,National,1
MEX24424,2020-10-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Jesus Carranza,Jesus Carranza,17.4375,-95.0284,2,Subnational,5
MEX25178,2020-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Puebla,Huejotzingo,Huejotzingo,19.159,-98.408,1,Subnational,0
MEX25463,2020-11-16,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Puebla,San Martin Texmelucan,Santa Maria Moyotzingo,19.2453,-98.4047,1,Subnational-National,0
MEX25471,2020-11-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Zongolica,Zongolica,18.6667,-96.9971,1,Subnational,0
MEX40083,2020-12-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Huejotzingo,Huejotzingo,19.159,-98.408,1,Subnational,1
MEX40125,2020-12-21,1,Battles,Armed clash,Huachicoleros (Mexico),,Huachicoleros (Mexico),,Mexico,Puebla,Tlaltenango,Tlaltenango,19.1714,-98.3456,1,National,5
MEX40308,2020-12-29,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Veracruz de Ignacio de la Llave,Zongolica,Zongolica,18.6667,-96.9971,2,Subnational,0
MEX41858,2020-02-01,1,Protests,Protest with intervention,Protesters (Mexico),Farmers (Mexico); Indigenous Group (Mexico),Police Forces of Mexico (2018-),,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0
MEX15004,2020-02-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Nacajuca,Nacajuca,18.1689,-93.02,1,Subnational,1
MEX15895,2020-03-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Nacajuca,Nacajuca,18.1689,-93.02,2,Subnational-National,1
MEX16229,2020-03-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Nacajuca,Nacajuca,18.1689,-93.02,1,Subnational,1
MEX16283,2020-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Nacajuca,Nacajuca,18.1689,-93.02,1,Subnational,1
MEX17349,2020-04-23,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Querendaro,Querendaro,19.8097,-100.8836,2,Subnational,0
MEX18278,2020-05-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Nacajuca,Nacajuca,18.1689,-93.02,2,Subnational,1
MEX18462,2020-05-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Querendaro,Pueblo Viejo,19.7767,-100.8162,1,Subnational,1
MEX19000,2020-06-02,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Silao de la Victoria,Playas de Sotelo,20.9677,-101.5497,1,National,1
MEX19519,2020-06-14,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Agua Blanca de Iturbide,Los Cubes,20.3622,-98.4008,1,National,2
MEX19615,2020-06-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Nacajuca,Nacajuca,18.1689,-93.02,1,Subnational,1
MEX19764,2020-06-19,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Tabasco,Nacajuca,Nacajuca,18.1689,-93.02,1,Subnational,0
MEX20442,2020-07-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Silao de la Victoria,La Aldea,20.902,-101.479,1,Subnational,1
MEX20478,2020-07-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Los Sauces,21.0236,-101.5389,2,Subnational,1
MEX20656,2020-07-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Querendaro,Querendaro,19.8097,-100.8836,1,Subnational,0
MEX20798,2020-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Luis Moya,Luis Moya,22.4325,-102.2492,1,National,8
MEX21556,2020-08-02,1,Battles,Armed clash,Santa Rosa de Lima Cartel,,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) Federal Police,Mexico,Guanajuato,Santa Cruz de Juventino Rosas,Franco Tavera,20.6061,-100.9272,1,National,0
MEX21668,2020-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Silao de la Victoria,Bajio de Bonillas,20.9495,-101.4971,1,Subnational,1
MEX22416,2020-08-25,2,Strategic developments,Change to group/activity,Santa Rosa de Lima Cartel,,,,Mexico,Guanajuato,Villagran,Santa Rosa de Lima,20.5661,-100.9242,1,National,0
MEX23424,2020-09-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sinaloa,Mazatlan,El Vainillo,23.2064,-106.2619,1,Subnational,0
MEX23485,2020-09-21,1,Protests,Protest with intervention,Protesters (Mexico),Teachers (Mexico),Police Forces of Mexico (2018-) National Guard,,Mexico,Oaxaca,San Cristobal Suchixtlahuaca,San Cristobal Suchixtlahuaca,17.7265,-97.3666,1,Subnational,0
MEX23967,2020-10-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Jalpa de Mendez,Jalpa de Mendez,18.1768,-93.0626,2,Subnational,1
MEX24217,2020-10-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Nacajuca,Nacajuca,18.1689,-93.02,2,Subnational,0
MEX24321,2020-10-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Nacajuca,Nacajuca,18.1689,-93.02,2,Subnational,0
MEX24358,2020-10-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Nacajuca,Nacajuca,18.1689,-93.02,2,National,0
MEX24380,2020-10-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Jalpa de Mendez,Jalpa de Mendez,18.1768,-93.0626,2,National,0
MEX24384,2020-10-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Nacajuca,Nacajuca,18.1689,-93.02,2,National,0
MEX24423,2020-10-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Tabasco,Jalpa de Mendez,Jalpa de Mendez,18.1768,-93.0626,1,Subnational,0
MEX24475,2020-10-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Nacajuca,Nacajuca,18.1689,-93.02,1,Subnational,0
MEX24477,2020-10-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Querendaro,Pueblo Viejo,19.7767,-100.8162,1,Subnational,4
MEX24510,2020-10-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Los Sauces,21.0236,-101.5389,1,Subnational,1
MEX25718,2020-11-23,1,Riots,Violent demonstration,Rioters (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Tabasco,Nacajuca,Nacajuca,18.1689,-93.02,2,Subnational,0
MEX25874,2020-11-26,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Tula de Allende,Xochitlan de las Flores,20.0531,-99.4219,2,National,1
MEX26163,2020-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Silao de la Victoria,La Aldea,20.902,-101.479,1,Subnational,1
MEX39996,2020-12-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Luis Moya,Luis Moya,22.4325,-102.2492,1,National,1
MEX13553,2020-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Villa de Alvarez,Ciudad de Villa de Alvarez,19.2648,-103.7368,1,National,0
MEX13774,2020-01-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,1
MEX13893,2020-01-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Villa de Alvarez,Ciudad de Villa de Alvarez,19.2648,-103.7368,1,Subnational,0
MEX13897,2020-01-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0
MEX13995,2020-01-19,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,1
MEX14303,2020-01-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Villa de Alvarez,Ciudad de Villa de Alvarez,19.2648,-103.7368,1,Subnational,0
MEX14304,2020-01-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0
MEX14391,2020-01-30,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0
MEX14483,2020-02-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,1
MEX14889,2020-02-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0
MEX14927,2020-02-14,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,National,0
MEX14928,2020-02-14,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0
MEX15082,2020-02-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0
MEX15143,2020-02-19,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,1
MEX15468,2020-02-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santiago Pinotepa Nacional,Pinotepa Nacional,16.339,-98.0503,1,Subnational,0
MEX15863,2020-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0
MEX15988,2020-03-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Villa de Alvarez,Ciudad de Villa de Alvarez,19.2648,-103.7368,1,Subnational,1
MEX16083,2020-03-12,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0
MEX16131,2020-03-13,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,National,1
MEX16212,2020-03-17,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Colima,Villa de Alvarez,Ciudad de Villa de Alvarez,19.2648,-103.7368,1,Subnational,0
MEX16433,2020-03-25,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0
MEX16468,2020-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,National,1
MEX16808,2020-04-06,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,National,0
MEX16911,2020-04-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,1
MEX16963,2020-04-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,1
MEX16992,2020-04-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,1
MEX17023,2020-04-14,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Colima,Villa de Alvarez,Ciudad de Villa de Alvarez,19.2648,-103.7368,1,Subnational,1
MEX17136,2020-04-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0
MEX17183,2020-04-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,1
MEX17184,2020-04-19,1,Riots,Mob violence,Rioters (Mexico),Former Unidentified Gang (Mexico); Prisoners (Mexico),Rioters (Mexico),Former Unidentified Gang (Mexico); Prisoners (Mexico),Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,National,1
MEX17864,2020-05-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Villa de Alvarez,Ciudad de Villa de Alvarez,19.2648,-103.7368,1,Subnational,1
MEX18047,2020-05-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,1
MEX18048,2020-05-11,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Veracruz de Ignacio de la Llave,Coscomatepec,Coscomatepec de Bravo,19.0728,-97.0469,2,Subnational-National,1
MEX18081,2020-05-12,1,Riots,Violent demonstration,Rioters (Mexico),Prisoners (Mexico),Police Forces of Mexico (2018-) Prison Guards,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational-National,3
MEX18437,2020-05-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0
MEX18543,2020-05-24,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Cuauhtemoc,El Trapiche,19.2778,-103.6608,1,Subnational,1
MEX18577,2020-05-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Colima,Villa de Alvarez,Ciudad de Villa de Alvarez,19.2648,-103.7368,1,Subnational,0
MEX18779,2020-05-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,1
MEX18824,2020-05-30,1,Protests,Peaceful protest,Protesters (Mexico),FRENA: National Front Against AMLO,,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,National,0
MEX18907,2020-05-31,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Coscomatepec,Coscomatepec de Bravo,19.0728,-97.0469,2,Subnational,0
MEX18941,2020-06-01,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,1
MEX18961,2020-06-01,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) National Guard,Former Police Forces of Mexico (2018-) Federal Police,Mexico,Oaxaca,Santiago Pinotepa Nacional,Pinotepa Nacional,16.339,-98.0503,2,Subnational-National,1
MEX18980,2020-06-02,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0
MEX19170,2020-06-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational-National,0
MEX19257,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,National,0
MEX19292,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sinaloa,Culiacan,Quila,24.4246,-107.2196,1,Subnational,0
MEX19453,2020-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,La Minzita,19.6525,-101.2784,1,Subnational,1
MEX19599,2020-06-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Judges (Mexico); MC: Citizens' Movement,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational-National,2
MEX19638,2020-06-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Churintzio,Churintzio,20.1506,-102.066,2,Subnational-National,2
MEX19698,2020-06-18,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0
MEX19717,2020-06-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santiago Pinotepa Nacional,Pinotepa Nacional,16.339,-98.0503,1,Subnational,0
MEX19873,2020-06-22,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0
MEX20161,2020-06-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,2,Subnational,1
MEX20301,2020-07-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Villa de Alvarez,Ciudad de Villa de Alvarez,19.2648,-103.7368,1,Subnational,0
MEX21049,2020-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Coscomatepec,Coscomatepec de Bravo,19.0728,-97.0469,1,Subnational,2
MEX21165,2020-07-24,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,1
MEX21198,2020-07-25,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,1
MEX21294,2020-07-27,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0
MEX21453,2020-07-31,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,3
MEX21876,2020-08-11,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0
MEX22233,2020-08-20,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0
MEX22371,2020-08-24,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0
MEX22372,2020-08-24,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,1
MEX22596,2020-08-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0
MEX22597,2020-08-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,National,0
MEX22959,2020-09-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Coscomatepec,Coscomatepec de Bravo,19.0728,-97.0469,1,National,2
MEX23188,2020-09-13,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,1
MEX23675,2020-09-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santiago Pinotepa Nacional,Pinotepa Nacional,16.339,-98.0503,2,Subnational,0
MEX23725,2020-09-28,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,National,0
