event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG15682,2024-10-10,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Buenos Aires,Lomas de Zamora,Temperley,-34.7759,-58.397,1,Subnational,0
ARG15887,2024-10-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MNT: National Transportation Board,,,Argentina,Buenos Aires,Almirante Brown,Longchamps,-34.8582,-58.3881,1,National,0
ARG14514,2024-01-10,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CGT: General Confederation of Labour (Argentina); CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG14591,2024-01-24,1,Protests,Protest with intervention,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CGT: General Confederation of Labour (Argentina); CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; Evita Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Government of Argentina (2023-); Labor Group (Argentina); MLS: Freemen of the South Movement; Mothers of Plaza de Mayo; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; PO: Workers' Party; Polo Obrero; Teachers (Argentina); UEJN: Union of Workers of the Nation's Justice; UOCRA: Construction Workers' Union of Argentina; UPCN: Union of the Civil Personnel of the Nation; UTEP: Union of Workers of the Popular Economy; Women (Argentina),Police Forces of Argentina (2023-),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14593,2024-01-22,1,Protests,Peaceful protest,Protesters (Argentina),ATSA: Association of Health Workers; CGT: General Confederation of Labour (Argentina); Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG14595,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CGT: General Confederation of Labour (Argentina); Labor Group (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG14596,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CGT: General Confederation of Labour (Argentina); Labor Group (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,0
ARG14597,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CGT: General Confederation of Labour (Argentina); Evita Movement; Health Workers (Argentina); Labor Group (Argentina); Mapuche Indigenous Group (Argentina); MTE: Excluded Workers Movement; Patria Grande Front; PJ: Justicialist Party; PTS: Socialist Workers' Party,,,Argentina,Rio Negro,Bariloche,El Bolson,-41.9664,-71.5371,1,National,0
ARG14598,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; ATSA: Association of Health Workers; CGT: General Confederation of Labour (Argentina); FPDS: Popular Front Dario Santillan; Government of Argentina (2023-); Health Workers (Argentina); IS: Socialist Left; Labor Group (Argentina); PO: Workers' Party; Students (Argentina); Teachers (Argentina); UEJN: Union of Workers of the Nation's Justice; UP: Union por la Patria; Women (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational-National,0
ARG14599,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Barrios de Pie; CCC: Class Combat Movement; CGT: General Confederation of Labour (Argentina); Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); SUTE: United Union of Education Workers; Teachers (Argentina); UTEP: Union of Workers of the Popular Economy,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0
ARG14600,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Barrios de Pie; CCC: Class Combat Movement; CGT: General Confederation of Labour (Argentina); CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); UTEP: Union of Workers of the Popular Economy,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,National,0
ARG14601,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),CGT: General Confederation of Labour (Argentina); CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; Labor Group (Argentina); MAR: Rebel Argentina Movement; MLS: Freemen of the South Movement; Mumala: Women of the Latin American Matria; PO: Workers' Party; Polo Obrero; Teachers (Argentina); Women (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG14602,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),ATSA: Association of Health Workers; Barrios de Pie; CCC: Class Combat Movement; CGT: General Confederation of Labour (Argentina); Chubut Somos Todos; CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; Everyone's Front; Evita Movement; Farmers (Argentina); FPDS: Popular Front Dario Santillan; Government of Argentina (2023-); Health Workers (Argentina); Journalists (Argentina); Labor Group (Argentina); MST: Workers' Socialist Movement; MTE: Excluded Workers Movement; SADOP: Union of Private Teachers; SATSAID: Argentine Union of Television; SISAP: Public Health Union; STIA: Union of Food Industries Workers; SUTAP: Unique Union of Workers of Port Administrations; Teachers (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores; UOCRA: Construction Workers' Union of Argentina; UPCN: Union of the Civil Personnel of the Nation; UTA: Union of Tramway Workers; UTEP: Union of Workers of the Popular Economy,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,Subnational-National,0
ARG14603,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),CGT: General Confederation of Labour (Argentina); CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,National,0
ARG14604,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),CGT: General Confederation of Labour (Argentina); CTA: Argentine Workers' Central Union; Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,Subnational,0
ARG14605,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),CGT: General Confederation of Labour (Argentina); Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,Subnational-National,0
ARG14606,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),CGT: General Confederation of Labour (Argentina); Labor Group (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,National,0
ARG14607,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),CGT: General Confederation of Labour (Argentina); Indigenous Group (Argentina); Labor Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0
ARG14608,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),CGT: General Confederation of Labour (Argentina); Evita Movement; La Campora; Labor Group (Argentina),,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0
ARG14609,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),Arriba Chubut; ATE: Association of State Workers; Barrios de Pie; CCC: Class Combat Movement; CGT: General Confederation of Labour (Argentina); Evita Movement; FPDS: Popular Front Dario Santillan; Government of Argentina (2023-); Labor Group (Argentina); PCR: Revolutionary Communist Party; Teachers (Argentina); UOCRA: Construction Workers' Union of Argentina; UP: Union por la Patria; UTEP: Union of Workers of the Popular Economy,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,Subnational-National,0
ARG14610,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),AMET: Association of Technical Teaching Institutions; CGT: General Confederation of Labour (Argentina); Labor Group (Argentina); MST: Workers' Socialist Movement; Polo Obrero; Teachers (Argentina); UOCRA: Construction Workers' Union of Argentina; UPCN: Union of the Civil Personnel of the Nation,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG14611,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),CGT: General Confederation of Labour (Argentina); La Campora; Labor Group (Argentina); SOEM: Union of Municipal Workers and Employees; UOCRA: Construction Workers' Union of Argentina,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational-National,0
ARG14612,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CGT: General Confederation of Labour (Argentina); CTA: Argentine Workers' Central Union; Farmers (Argentina); Health Workers (Argentina); Indigenous Group (Argentina); Journalists (Argentina); Labor Group (Argentina); LGBTQ+ (Argentina); PC: Communist Party of Argentina; UOCRA: Construction Workers' Union of Argentina; UPCN: Union of the Civil Personnel of the Nation; UTT: Land Workers' Union; Women (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG14613,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),"CGT: General Confederation of Labour (Argentina); Labor Group (Argentina); STIA: Union of Food Industries Workers; Teachers (Argentina); UOCRA: Construction Workers' Union of Argentina; UTHGRA: Union of Tourism, Hotel and Food Workers of the Argentine Republic",,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,Subnational-National,0
ARG14625,2024-01-23,1,Protests,Peaceful protest,Protesters (Argentina),CGT: General Confederation of Labour (Argentina); Labor Group (Argentina); Private Security Forces (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG14626,2024-01-21,1,Protests,Peaceful protest,Protesters (Argentina),CGT: General Confederation of Labour (Argentina); Labor Group (Argentina); SICONARA: Union of Ship Drivers; SOMU: Union of United Maritime Workers; STIA: Union of Food Industries Workers,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,Subnational,0
ARG14627,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Barrios de Pie; CATT: Argentine Confederation of Transport Workers; CCC: Class Combat Movement; CGT: General Confederation of Labour (Argentina); CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; Evita Movement; FOB: Federation of Basis' Organizations; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); PTS: Socialist Workers' Party; SADOP: Union of Private Teachers; Students (Argentina); Teachers (Argentina); UTA: Union of Tramway Workers; UTEP: Union of Workers of the Popular Economy,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG14629,2024-01-24,1,Protests,Peaceful protest,Protesters (Argentina),ATSA: Association of Health Workers; Barrios de Pie; CCC: Class Combat Movement; CGT: General Confederation of Labour (Argentina); CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; Evita Movement; FPDS: Popular Front Dario Santillan; Health Workers (Argentina); Labor Group (Argentina); Private Security Forces (Argentina); UEJN: Union of Workers of the Nation's Justice; UOCRA: Construction Workers' Union of Argentina; UOM: Metallurgical Workers Union; UPCN: Union of the Civil Personnel of the Nation; UTEP: Union of Workers of the Popular Economy,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational-National,0
ARG14721,2024-02-20,1,Protests,Peaceful protest,Protesters (Argentina),CGT: General Confederation of Labour (Argentina); CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14794,2024-03-08,1,Protests,Peaceful protest,Protesters (Argentina),CGT: General Confederation of Labour (Argentina); Labor Group (Argentina); Women (Argentina),,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG14888,2024-03-24,1,Protests,Peaceful protest,Protesters (Argentina),CATT: Argentine Confederation of Transport Workers; CGT: General Confederation of Labour (Argentina); FIT: Workers' Left Front; Labor Group (Argentina); Students (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG14890,2024-03-24,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CGT: General Confederation of Labour (Argentina); CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; Evita Movement; FIT: Workers' Left Front; FPDS: Popular Front Dario Santillan; Government of Argentina (2023-); Grandmothers of Plaza de Mayo; La Campora; Labor Group (Argentina); Mothers of Plaza de Mayo; MTE: Excluded Workers Movement; Polo Obrero; Students (Argentina); UP: Union por la Patria; UTEP: Union of Workers of the Popular Economy; Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0
ARG14975,2024-04-19,1,Protests,Peaceful protest,Protesters (Argentina),"ATE: Association of State Workers; CGT: General Confederation of Labour (Argentina); Labor Group (Argentina); UTHGRA: Union of Tourism, Hotel and Food Workers of the Argentine Republic",,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational-National,0
ARG14977,2024-04-16,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CGT: General Confederation of Labour (Argentina); CTA-A: Argentine Workers' Central Union - Autonomous; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); UTEP: Union of Workers of the Popular Economy,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG14989,2024-04-23,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CGT: General Confederation of Labour (Argentina); CONADU: Association of University Teachers; CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; CTERA: Confederation of Education Workers of the Republic of Argentina; Evita Movement; FATUN: Argentine Federation of Workers of National Universities; FEDUN: Federation of University Teachers; FIT: Workers' Left Front; FPDS: Popular Front Dario Santillan; FR: Renewal Front; Government of Argentina (2023-); Grandmothers of Plaza de Mayo; La Campora; Labor Group (Argentina); Mothers of Plaza de Mayo; MTE: Excluded Workers Movement; PJ: Justicialist Party; Students (Argentina); Teachers (Argentina); UCR: Radical Civic Union; UDA: Union of Argentine Teachers; UP: Union por la Patria; UTEP: Union of Workers of the Popular Economy; Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0
ARG14996,2024-04-23,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CGT: General Confederation of Labour (Argentina); CONADU: Association of University Teachers; CTERA: Confederation of Education Workers of the Republic of Argentina; FATUN: Argentine Federation of Workers of National Universities; FEDUN: Federation of University Teachers; Labor Group (Argentina); Students (Argentina); SUOEM: Union of Municipal Workers and Employees; Teachers (Argentina); UDA: Union of Argentine Teachers; UPCN: Union of the Civil Personnel of the Nation,,,Argentina,Cordoba,San Justo,San Francisco,-31.4298,-62.0848,1,Subnational,0
ARG15000,2024-04-23,1,Protests,Peaceful protest,Protesters (Argentina),CGT: General Confederation of Labour (Argentina); CONADU: Association of University Teachers; CTERA: Confederation of Education Workers of the Republic of Argentina; FATUN: Argentine Federation of Workers of National Universities; FEDUN: Federation of University Teachers; Labor Group (Argentina); Students (Argentina); Teachers (Argentina); UDA: Union of Argentine Teachers,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,2,National,0
ARG15006,2024-04-23,1,Protests,Peaceful protest,Protesters (Argentina),CGT: General Confederation of Labour (Argentina); CONADU: Association of University Teachers; CTERA: Confederation of Education Workers of the Republic of Argentina; FATUN: Argentine Federation of Workers of National Universities; FEDUN: Federation of University Teachers; Labor Group (Argentina); Students (Argentina); Teachers (Argentina); UDA: Union of Argentine Teachers,,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,Subnational-National,0
ARG15025,2024-05-01,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CGT: General Confederation of Labour (Argentina); CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG15026,2024-05-01,1,Protests,Peaceful protest,Protesters (Argentina),CGT: General Confederation of Labour (Argentina); CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG15027,2024-05-01,1,Protests,Peaceful protest,Protesters (Argentina),CGT: General Confederation of Labour (Argentina); Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,Subnational,0
ARG15028,2024-05-01,1,Protests,Peaceful protest,Protesters (Argentina),CGT: General Confederation of Labour (Argentina); FATPREN: Argentine Federation of Press Workers; Journalists (Argentina); Labor Group (Argentina); SATSAID: Argentine Union of Television; Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,Subnational,0
ARG15047,2024-04-30,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Barrios de Pie; CCC: Class Combat Movement; CGT: General Confederation of Labour (Argentina); CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); Polo Obrero; UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational,0
