event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
VEN5675,2020-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,3,Other-National,0
VEN5736,2020-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,3,Other-National,0
VEN5823,2020-10-21,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,3,Other-National,0
VEN5880,2020-10-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0
VEN5892,2020-10-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,Other-National,0
VEN5909,2020-10-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,3,Other,0
VEN5942,2020-11-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Apure,Biruaca,Biruaca,7.8448,-67.5168,2,National,0
VEN5947,2020-11-03,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0
VEN6040,2020-11-11,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0
VEN6041,2020-11-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,3,Other,0
VEN6058,2020-11-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,3,Other-National,0
VEN6062,2020-11-13,1,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),Civilians (Venezuela),,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0
VEN6221,2020-11-26,1,Violence against civilians,Attack,El Cagon Gang,,Civilians (Venezuela),PJ: Justice First,Venezuela,Trujillo,Andres Bello,Santa Isabel,9.6316,-70.8083,1,Subnational,1
VEN8561,2020-12-15,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0
VEN4520,2020-04-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Falcon,Miraca,11.8764,-69.8648,1,National,0
VEN4370,2020-04-10,1,Riots,Violent demonstration,Rioters (Venezuela),,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Falcon,Miranda,Carazao,11.2369,-70.1089,2,National,0
VEN17468,2020-02-28,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,1,National,1
VEN17601,2020-05-09,1,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Civilians (Venezuela),,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,2,National,0
VEN3707,2020-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,1,National,1
VEN3738,2020-03-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,1,National,0
VEN3775,2020-03-05,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,1,National,0
VEN4047,2020-04-15,1,Protests,Protest with intervention,Protesters (Venezuela),Farmers (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Falcon,Federacion,Churuguara,10.8116,-69.5382,1,National,0
VEN4054,2020-04-15,1,Strategic developments,Other,Civilians (Venezuela),Refugees/IDPs (Venezuela),,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,2,National,0
VEN4079,2020-04-21,1,Protests,Peaceful protest,Protesters (Venezuela),Unidentified Communal Group (Venezuela),,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,1,National,0
VEN4130,2020-04-23,1,Riots,Mob violence,Rioters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,1,National,0
VEN4172,2020-05-01,2,Strategic developments,Other,Civilians (Venezuela),Refugees/IDPs (Venezuela),,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,2,National,0
VEN4289,2020-05-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,2,National,0
VEN4301,2020-05-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,2,National,0
VEN4302,2020-05-11,1,Strategic developments,Other,Civilians (Venezuela),Refugees/IDPs (Venezuela),,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,2,Regional,0
VEN4421,2020-05-21,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),Wayuu Indigenous Group (Venezuela); Women (Venezuela),Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,1,National,0
VEN4518,2020-03-17,1,Riots,Mob violence,Rioters (Venezuela),,,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,1,National,0
VEN4662,2020-06-16,1,Riots,Mob violence,Rioters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,2,National,0
VEN4689,2020-06-22,1,Strategic developments,Other,Civilians (Venezuela),Refugees/IDPs (Venezuela),,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,2,National,0
VEN4707,2020-06-26,1,Strategic developments,Other,Civilians (Venezuela),Refugees/IDPs (Venezuela),,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,2,National,0
VEN5040,2020-08-20,1,Protests,Protest with intervention,Protesters (Venezuela),Refugees/IDPs (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,2,National,0
VEN5090,2020-08-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,1,National,0
VEN5135,2020-09-07,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,2,National,0
VEN5343,2020-09-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,1,National,0
VEN5458,2020-10-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,1,National,0
VEN5504,2020-10-07,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,1,National,0
VEN5547,2020-10-07,1,Protests,Protest with intervention,Protesters (Venezuela),Wayuu Indigenous Group (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,1,National,0
VEN5683,2020-10-09,2,Protests,Protest with intervention,Protesters (Venezuela),Wayuu Indigenous Group (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,1,National,0
VEN14123,2020-05-17,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Paz Castillo,Paz Castillo,10.3031,-66.6606,1,National,1
VEN14190,2020-06-15,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Bebe de Las Palmitas Gang,,Venezuela,Carabobo,Guacara,Guacara,10.2261,-67.877,1,Subnational,4
VEN14240,2020-07-17,1,Strategic developments,Arrests,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,3,National,0
VEN14248,2020-07-22,1,Battles,Armed clash,Carlos Capa Gang,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Miranda,Independencia,El Cartanal,10.2567,-66.7023,1,National,3
VEN14285,2020-08-03,2,Battles,Armed clash,Los Sanguinarios Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,2
VEN14319,2020-08-14,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,National,1
VEN14320,2020-08-14,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Military Forces of Venezuela (1999-),Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,National,1
VEN14330,2020-08-17,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,El Tren de Aragua Gang,,Venezuela,Carabobo,Los Guayos,Los Guayos,10.1893,-67.9383,1,National,1
VEN14337,2020-08-19,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Los Sanguinarios Gang,,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,2,National,2
VEN14347,2020-08-21,1,Battles,Armed clash,Los Sanguinarios Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,2
VEN14393,2020-09-15,1,Violence against civilians,Attack,Los Chiringuitos Gang,,Civilians (Venezuela),,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,1
VEN14405,2020-09-19,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Los Guayos,Los Guayos,10.1893,-67.9383,1,Subnational,1
VEN14425,2020-10-07,1,Strategic developments,Looting/property destruction,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Independencia,El Cartanal,10.2567,-66.7023,1,National,0
VEN14469,2020-11-13,1,Battles,Armed clash,El Bebe de Las Palmitas Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Los Guayos,Los Guayos,10.1893,-67.9383,1,National,1
VEN14490,2020-11-20,1,Violence against civilians,Attack,Los Sanguinarios Gang,,Civilians (Venezuela),Women (Venezuela),Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,1
VEN14526,2020-12-04,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Carabobo,San Diego,San Diego,10.2606,-67.9536,1,National,0
VEN14534,2020-12-08,1,Violence against civilians,Attack,Los Sanguinarios Gang,,Civilians (Venezuela),,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,2
VEN14583,2020-12-26,1,Battles,Armed clash,El Tren de Aragua Gang,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Carabobo,Carlos Arvelo,Guigue,10.0833,-67.7768,2,National,0
VEN14587,2020-12-27,1,Violence against civilians,Attack,San Jose Gang,,Civilians (Venezuela),,Venezuela,Miranda,Paz Castillo,Paz Castillo,10.3031,-66.6606,1,National,1
VEN14599,2020-12-31,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Independencia,El Cartanal,10.2567,-66.7023,1,National,1
VEN16693,2020-01-03,1,Battles,Armed clash,Los Payara Gang,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,4
VEN16912,2020-01-08,2,Violence against civilians,Attack,Carlos Capa Gang,,Civilians (Venezuela),,Venezuela,Miranda,Simon Bolivar,San Antonio de Yare,10.2156,-66.7301,1,National,1
VEN16920,2020-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,0
VEN16922,2020-01-12,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,1
VEN16930,2020-01-14,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,National,2
VEN16931,2020-01-14,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,1
VEN16938,2020-01-15,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,1
VEN16952,2020-01-19,1,Violence against civilians,Attack,Los Payara Gang,,Civilians (Venezuela),,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,1
VEN16953,2020-01-19,1,Violence against civilians,Abduction/forced disappearance,Su Tio Gang,,Civilians (Venezuela),,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,0
VEN16966,2020-01-23,2,Violence against civilians,Attack,Su Tio Gang,,Civilians (Venezuela),,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,1
VEN16967,2020-01-23,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,0
VEN17295,2020-02-08,1,Battles,Armed clash,Los Payara Gang,,Los Payara Gang,,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,8
VEN17308,2020-02-12,2,Battles,Armed clash,Su Tio Gang,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,2
VEN17452,2020-02-23,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Carabobo,Los Guayos,Los Guayos,10.1893,-67.9383,1,National,1
VEN17466,2020-02-28,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,2
VEN17491,2020-03-04,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,National,1
VEN17519,2020-03-13,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,National,1
VEN17521,2020-03-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,0
VEN17535,2020-03-26,1,Battles,Armed clash,Su Tio Gang,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,1
VEN17541,2020-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Women (Venezuela),Venezuela,Miranda,Paz Castillo,Paz Castillo,10.3031,-66.6606,2,National,1
VEN17569,2020-04-22,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,National,1
VEN17571,2020-04-24,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Armed Group (Venezuela),,Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,National,1
VEN17574,2020-04-27,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Los Sanguinarios Gang,,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,1
VEN17614,2020-05-15,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Armed Group (Venezuela),,Venezuela,Miranda,Independencia,El Cartanal,10.2567,-66.7023,1,National,2
VEN17617,2020-05-17,1,Battles,Armed clash,El Palmar Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,2,National,1
VEN17618,2020-05-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Military Forces of Venezuela (1999-),Venezuela,Miranda,Paz Castillo,Rosario de Soapire,10.2858,-66.7035,1,National,0
VEN17619,2020-05-18,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Carlos Capa Gang,,Venezuela,Miranda,Simon Bolivar,San Antonio de Yare,10.2156,-66.7301,2,National,1
VEN17624,2020-05-20,2,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Miranda,Paz Castillo,Paz Castillo,10.3031,-66.6606,1,National,1
VEN17625,2020-05-20,1,Battles,Armed clash,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-),Su Tio Gang,,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,1
VEN17627,2020-05-21,1,Riots,Violent demonstration,Rioters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Venezuela,Carabobo,Guacara,Guacara,10.2261,-67.877,1,National,0
VEN17633,2020-05-22,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,El Diente Gang,,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,1
VEN17641,2020-05-26,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Independencia,El Cartanal,10.2567,-66.7023,1,National,1
VEN17646,2020-05-29,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Miranda,Paz Castillo,Rosario de Soapire,10.2858,-66.7035,1,National,2
VEN17661,2020-06-02,2,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,El Chorrito Gang,,Venezuela,Miranda,Simon Bolivar,San Antonio de Yare,10.2156,-66.7301,1,National,2
VEN17667,2020-06-04,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Carabobo,Los Guayos,Los Guayos,10.1893,-67.9383,1,National,1
VEN17672,2020-06-06,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,La Bonanza Gang,,Venezuela,Miranda,Simon Bolivar,San Antonio de Yare,10.2156,-66.7301,1,National,2
VEN17675,2020-06-07,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,1
VEN17700,2020-06-20,1,Violence against civilians,Attack,Los Hacheros Gang,,Civilians (Venezuela),,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,1
VEN17716,2020-06-24,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Quinteros Gang,,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,4
VEN18211,2020-02-15,3,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,National,0
VEN18214,2020-04-15,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,1
VEN18215,2020-04-15,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,1
VEN19287,2020-06-16,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Carabobo,Los Guayos,Los Guayos,10.1893,-67.9383,2,Subnational,1
VEN22718,2020-11-15,1,Violence against civilians,Attack,Los Sanguinarios Gang,,Civilians (Venezuela),Women (Venezuela),Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,National,1
VEN3432,2020-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Carabobo,San Diego,San Diego,10.2606,-67.9536,1,Subnational,0
VEN3461,2020-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,0
