event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC474,2019-02-04,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kalamaria,40.5789,22.9485,1,National,0
GRC1095,2019-10-19,1,Protests,Peaceful protest,Protesters (Greece),Walk For Freedom,,,Greece,Macedonia-Thrace,Central Macedonia,Thermi,40.548,23.0202,1,New media,0
GRC676,2019-04-17,1,Riots,Violent demonstration,Rioters (Greece),Rouvikonas,Rioters (Greece),Government of Greece (2015-2019); Police Forces of Greece (2015-2019),Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC1362,2019-12-20,1,Protests,Protest with intervention,Protesters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC699,2019-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Turkey),Refugees/IDPs (Turkey); Journalists (Turkey),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Soufli,41.1948,26.3002,2,National,0
GRC696,2019-04-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Anarchist Group (Greece),Civilians (Greece),Labor Group (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC706,2019-05-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),SYRIZA: Coalition of the Radical Left,Greece,Macedonia-Thrace,Central Macedonia,Stavroupoli,40.6692,22.931,2,National,0
GRC726,2019-05-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),SYRIZA: Coalition of the Radical Left,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC727,2019-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1374,2019-12-23,1,Strategic developments,Looting/property destruction,Haukur Hilmarsson Revolutionary Solidarity Commando,,Civilians (Turkey),Government of Turkey (2016-),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1073,2019-10-24,1,Riots,Violent demonstration,Rioters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); PAME: All-Workers Militant Front; POE-OTA: Panhellenic Federation of Workers of the Organisation of Local Administration Authorities; Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC1155,2019-11-08,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) CT Unit,,Revolutionary Self-Defence,Revolutionary Struggle,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National-International,0
GRC1184,2019-11-17,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); Government of Greece (2019-); Students (Greece); SYRIZA: Coalition of the Radical Left; KKE: Communist Party of Greece,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC1188,2019-11-17,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1190,2019-11-17,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); PAME: All-Workers Militant Front; Students (Greece); SYRIZA: Coalition of the Radical Left; KKE: Communist Party of Greece,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0
GRC1280,2019-12-06,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National-International,0
GRC1282,2019-12-06,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC366,2019-01-07,1,Riots,Violent demonstration,Rioters (International),Rioters (Greece); Refugees/IDPs (International),Police Forces of Greece (2015-2019) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Diavata,40.6885,22.8576,1,National-International,0
GRC377,2019-01-14,1,Riots,Violent demonstration,Rioters (Greece),ADEDY: Civil Servants Confederation; DOE: Primary Teachers Union; Labor Group (Greece); OLME: Greek Federation of Secondary Education State School Teachers; Students (Greece); Teachers (Greece),Police Forces of Greece (2015-2019) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC379,2019-01-17,1,Riots,Violent demonstration,Rioters (Greece),DOE: Primary Teachers Union; Labor Group (Greece); OLME: Greek Federation of Secondary Education State School Teachers; Teachers (Greece); ADEDY: Civil Servants Confederation,Police Forces of Greece (2015-2019) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC399,2019-01-24,1,Strategic developments,Arrests,Police Forces of Greece (2015-2019) Units for the Reinstatement of Order,,Civilians (Greece),,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National-International,0
GRC409,2019-01-24,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2015-2019) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC410,2019-01-24,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2015-2019) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC600,2019-03-17,1,Violence against civilians,Attack,XA: Golden Dawn,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Greece,Epirus-Western Macedonia,Epirus,Konitsa,40.0461,20.7504,1,National-International,0
GRC647,2019-04-04,1,Riots,Violent demonstration,Rioters (International),Journalists (Greece); Refugees/IDPs (International),Police Forces of Greece (2015-2019) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Diavata,40.6885,22.8576,1,National-International,0
GRC875,2019-07-30,1,Strategic developments,Arrests,Police Forces of Greece (2019-),,Civilians (Greece),Refugees/IDPs (International),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0
GRC902,2019-09-04,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Labor Group (Greece); Civilians (Greece),Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National-International,0
GRC943,2019-09-24,1,Protests,Peaceful protest,Protesters (Greece),EKA: The Centre of Athens Labour Unions; Labor Group (Greece); PAME: All-Workers Militant Front; ADEDY: Civil Servants Confederation,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-Regional,0
GRC975,2019-09-29,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National-Regional,2
GRC983,2019-10-02,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; EKA: The Centre of Athens Labour Unions; Labor Group (Greece); PAME: All-Workers Militant Front; GSEE: General Confederation of Greek Workers,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC984,2019-10-02,1,Riots,Violent demonstration,Rioters (Greece),Labor Group (Greece); PAME: All-Workers Militant Front,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National-International,0
