event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD21651,2023-08-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD21665,2023-08-11,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Gaza,15.5533,32.5177,1,National,0
SUD21700,2023-08-13,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD21773,2023-08-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media-National,47
SUD21786,2023-08-20,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0
SUD21792,2023-08-20,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media-National,53
SUD21809,2023-08-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0
SUD21827,2023-08-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,100
SUD21855,2023-08-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media,1
SUD21867,2023-08-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National-Regional,5
SUD21876,2023-08-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,13
SUD21892,2023-08-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,10
SUD21902,2023-08-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,4
SUD21915,2023-08-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD21984,2023-08-26,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,New media,1
SUD22079,2023-08-25,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,25
SUD22091,2023-07-27,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,New media,0
SUD22114,2023-08-21,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,312
SUD22210,2023-09-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,New media-National,20
SUD22212,2023-09-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD22236,2023-09-03,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National-International,0
SUD22253,2023-09-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0
SUD22266,2023-09-04,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,Other-National,1
SUD22297,2023-09-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National-International,10
SUD22318,2023-09-06,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD22328,2023-09-07,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD22339,2023-09-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National-Regional,5
SUD22373,2023-09-09,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,10
SUD22424,2023-09-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,5
SUD22440,2023-09-13,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,30
SUD22448,2023-09-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0
SUD22455,2023-09-14,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD22478,2023-09-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,Regional,0
SUD22523,2023-09-16,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,New media,0
SUD22533,2023-09-16,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media-National,0
SUD22552,2023-09-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0
SUD22626,2023-09-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media-National,0
SUD22705,2023-09-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media-National,0
SUD22717,2023-09-27,1,Battles,Armed clash,Military Forces of Sudan (2019-) Military Intelligence Service,,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD22826,2023-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National-International,0
SUD22843,2023-10-04,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0
SUD22862,2023-10-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD22863,2023-09-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD22864,2023-10-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media-National,0
SUD22931,2023-09-27,2,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0
SUD22945,2023-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National-Regional,0
SUD22996,2023-10-07,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Al Jazirah,Sharg Al Jazirah,Al Aidaj,15.1913,33.1204,1,National,0
SUD22999,2023-10-07,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Rawah,15.1603,33.1397,1,National,0
SUD23008,2023-10-07,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Sharg An Neel,Al Karnos,15.4664,32.798,1,National,0
SUD23030,2023-10-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD23062,2023-10-10,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,Al Jazirah,Al Kamlin,Al Turabi,15.1374,33.1317,1,National,0
SUD23073,2023-10-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD23102,2023-10-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Karnos,15.4664,32.798,1,National,0
SUD23143,2023-10-14,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD23144,2023-10-15,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media-National,10
SUD23148,2023-10-16,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media,0
SUD23151,2023-10-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media-National,10
SUD23160,2023-10-18,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD23165,2023-10-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD23195,2023-10-19,2,Strategic developments,Disrupted weapons use,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD23272,2023-10-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media,0
SUD23275,2023-10-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD23282,2023-10-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,1
SUD23294,2023-10-20,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media-National,10
SUD23492,2023-10-28,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media-National,0
SUD23498,2023-10-29,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,21
SUD23510,2023-10-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media-National,12
SUD23515,2023-11-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National-International,0
SUD23528,2023-10-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media,1
SUD23544,2023-07-22,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,New media,0
SUD23602,2023-11-04,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,1
SUD23603,2023-11-04,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0
SUD23626,2023-11-05,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media-National,10
SUD23641,2023-11-06,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National-International,0
SUD23655,2023-11-07,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,International,0
SUD23682,2023-11-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media-National,0
SUD23721,2023-11-09,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0
SUD23773,2023-11-16,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,10
SUD23966,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD23988,2023-11-24,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media,0
SUD24005,2023-12-01,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,National,0
SUD24011,2023-11-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0
SUD24074,2023-11-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD24098,2023-11-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media-National,12
SUD24105,2023-11-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD24115,2023-11-24,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,New media-National,0
SUD24131,2023-08-15,3,Strategic developments,Other,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0
SUD24208,2023-12-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,New media,0
SUD24213,2023-12-05,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),Rapid Support Forces; Rizeigat Ethnic Militia (Sudan),Nuer Ethnic Militia (South Sudan),Rapid Support Forces,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0
SUD24253,2023-12-03,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,National,0
SUD24263,2023-06-17,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,New media,0
SUD24413,2023-12-10,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Aid Workers (Sudan); ICRC: International Committee of the Red Cross and Red Crescent,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,Other-New media,2
SUD24508,2023-12-15,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Esheib,15.1287,33.1593,1,New media,0
SUD24509,2023-12-15,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Rawah,15.1603,33.1397,1,New media,0
SUD24510,2023-12-15,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Rawah,15.1603,33.1397,1,New media,0
SUD24539,2023-12-16,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Esheib,15.1287,33.1593,1,New media,0
SUD24540,2023-12-16,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Rawah,15.1603,33.1397,1,New media-National,4
SUD24589,2023-12-18,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Al Jazirah,Al Kamlin,Kamlin,15.0998,33.1749,2,National,0
SUD24633,2023-12-20,1,Strategic developments,Non-violent transfer of territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,New media,0
SUD24640,2023-12-21,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Kamlin,15.0998,33.1749,2,National,0
SUD24652,2023-12-22,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Kamlin,15.0998,33.1749,1,New media,0
SUD24658,2023-12-22,1,Strategic developments,Agreement,Tabat Al Shaykh Communal Militia (Sudan),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Tabat,14.6651,33.091,1,New media,0
SUD24741,2023-12-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Kamlin,Kamlin,15.0998,33.1749,2,National,0
SUD24813,2023-12-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0
SUD25591,2023-09-17,1,Violence against civilians,Attack,Military Forces of Sudan (2019-) Military Intelligence Service,,Civilians (Sudan),Arab Baath Party (Sudan),Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,New media-National,1
SUD27528,2023-09-25,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Al Turabi,15.1374,33.1317,1,National,1
SUD27589,2023-12-16,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Al Aidaj,15.1913,33.1204,1,National,1
SUD33291,2023-07-15,3,Violence against civilians,Attack,Police Forces of Sudan (2019-) General Intelligence Service,,Civilians (Sudan),Journalists (Sudan); Prisoners (Sudan),Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,2,New media,0
SUD19239,2023-02-15,1,Violence against civilians,Sexual violence,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,2,Subnational-National,0
SUD19829,2023-04-23,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Al Jazirah,Al Kamlin,Al Msodiya,15.3111,32.8664,1,Regional,0
