event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC1506,2020-01-30,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); PAME: All-Workers Militant Front; Students (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Alexandroupoli,40.8499,25.8764,1,Subnational,0
GRC1545,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Labor Group (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Alexandroupoli,40.8499,25.8764,1,National,0
GRC1579,2020-02-06,2,Violence against civilians,Attack,Police Forces of Greece (2019-) Border Guard,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Alexandroupoli,40.8499,25.8764,1,National,0
GRC1623,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); PAME: All-Workers Militant Front,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Alexandroupoli,40.8499,25.8764,1,Subnational,0
GRC1743,2020-03-05,1,Strategic developments,Change to group/activity,Unidentified Communal Militia (Greece),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Alexandroupoli,40.8499,25.8764,3,National,0
GRC1888,2020-05-12,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Alexandroupoli,40.8499,25.8764,3,National-International,0
GRC1958,2020-05-31,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Kastro,36.9747,24.7245,2,National,0
GRC2145,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Alexandroupoli,40.8499,25.8764,1,National,0
GRC1418,2020-01-09,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Peraia,40.499,22.9262,1,Subnational,0
GRC2383,2020-12-02,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Central Macedonia,Neoi Epivates,40.5005,22.9106,1,Subnational-National,0
GRC1590,2020-02-12,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Martino,38.5675,23.2143,1,National,0
GRC1684,2020-02-25,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Attica,Attica,Vouliagmeni,37.8139,23.7821,1,National,0
GRC1889,2020-05-12,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Larymna,38.5645,23.2852,2,National,0
GRC2317,2020-10-17,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Larymna,38.5645,23.2852,1,National,0
GRC2410,2020-12-24,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; Labor Group (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Larymna,38.5645,23.2852,1,National,0
GRC1402,2020-01-09,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC1408,2020-01-11,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); KKE: Communist Party of Greece,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC1443,2020-01-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0
GRC1459,2020-01-21,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Labor Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC1487,2020-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0
GRC1514,2020-01-31,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0
GRC1519,2020-01-31,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,Subnational,0
GRC1542,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Labor Group (Greece),,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0
GRC1558,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Labor Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC1569,2020-02-07,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,Subnational-National,0
GRC1599,2020-02-14,1,Protests,Peaceful protest,Protesters (Greece),DiEM25: Democracy in Europe Movement 2025; Government of Greece (2019-); Labor Group (Greece); Orthodox Christian Group (Greece); Students (Greece); SYRIZA: Coalition of the Radical Left; Teachers (Greece),,,Greece,Attica,Attica,Drapetsona,37.949,23.6282,1,National,0
GRC1611,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); PENEN: Panhellenic Union of Merchant Navy Seamen,,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0
GRC1612,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Agios Ioannis Rentis,37.9674,23.6746,1,National,0
GRC1616,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece); Teachers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,Subnational,0
GRC1617,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); PAME: All-Workers Militant Front,,,Greece,Thessaly-Central Greece,Central Greece,Chalcis,38.4615,23.6026,1,National,0
GRC1626,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); PAME: All-Workers Militant Front,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kavala,40.9396,24.4069,1,Subnational,0
GRC1685,2020-02-25,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0
GRC1714,2020-02-29,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC1754,2020-03-05,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC1788,2020-03-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Attica,Attica,Keratsini,37.9643,23.6199,1,National,0
GRC1826,2020-04-05,1,Protests,Peaceful protest,Protesters (Greece),,Protesters (Greece),,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC1835,2020-04-18,1,Riots,Mob violence,Rioters (Greece),Female Anarchists-Male Anarchists; Male Comrades/Female Comrades,,,Greece,Attica,Attica,Neo Faliro,37.9485,23.667,1,Subnational-National,0
GRC1839,2020-04-17,1,Riots,Violent demonstration,Rioters (Greece),Former Government of Greece (2019-); Orthodox Christian Group (Greece); XA: Golden Dawn,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Korydallos,37.9811,23.6514,1,National,0
GRC1878,2020-05-07,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Support ART Workers,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC1935,2020-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Perama,37.9662,23.5739,1,National,0
GRC1941,2020-05-29,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC1990,2020-06-03,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); BLM: Black Lives Matter; Disinios Ippos,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC1998,2020-06-12,1,Protests,Peaceful protest,Protesters (Greece),SYRIZA: Coalition of the Radical Left,,,Greece,Attica,Attica,Drapetsona,37.949,23.6282,1,National,0
GRC2020,2020-06-20,1,Protests,Peaceful protest,Protesters (Greece),ANTARSYA: Front of the Greek Anticapitalist Left; Labor Group (Greece); Protesters (International); Refugees/IDPs (International); Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC2034,2020-05-31,1,Protests,Peaceful protest,Protesters (Greece),KEERFA: Movement United against Racism and the Fascist Threat; Protesters (International); Refugees/IDPs (International),,,Greece,Attica,Attica,Schisto Camp,37.9803,23.5928,1,National,0
GRC2064,2020-07-03,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC2067,2020-07-05,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); KKE: Communist Party of Greece,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,2,National,0
GRC2088,2020-07-16,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece); Disinios Ippos; Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC2102,2020-07-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0
GRC2112,2020-08-10,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC2125,2020-08-25,1,Riots,Mob violence,Rioters (International),Arab Ethnic Group (International); Prisoners (International),Rioters (Afghanistan),Prisoners (Afghanistan),Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC2149,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Chalcis,38.4615,23.6026,1,National,0
GRC2161,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kavala,40.9396,24.4069,1,National,0
GRC2169,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC2170,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0
GRC2196,2020-09-07,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC2214,2020-09-16,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC2223,2020-09-18,1,Protests,Peaceful protest,Protesters (Greece),DiEM25: Democracy in Europe Movement 2025; Labor Group (Greece); PAME: All-Workers Militant Front; SYRIZA: Coalition of the Radical Left,,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,2,National-International,0
GRC2239,2020-09-22,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kavala,40.9396,24.4069,3,National,0
GRC2241,2020-09-22,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,3,National,0
GRC2280,2020-10-06,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); PAME: All-Workers Militant Front; SYRIZA: Coalition of the Radical Left; Teachers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kavala,40.9396,24.4069,1,Subnational-National,0
GRC2300,2020-10-09,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,3,National,0
GRC2314,2020-10-16,1,Riots,Violent demonstration,Rioters (Greece),,,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0
GRC2326,2020-10-22,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0
GRC2341,2020-11-02,1,Protests,Peaceful protest,Protesters (Greece),National Party - Greeks; XA: Golden Dawn,,,Greece,Attica,Attica,Nikaia,37.9737,23.6402,1,National,0
GRC2345,2020-11-05,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC2362,2020-11-14,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC2365,2020-11-17,1,Protests,Peaceful protest,Protesters (Greece),PASP; Students (Greece),,,Greece,Attica,Attica,Keratsini,37.9643,23.6199,1,National,0
GRC2375,2020-11-17,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC2387,2020-12-04,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Nikaia,37.9737,23.6402,1,Subnational-National,0
GRC2397,2020-12-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Drapetsona,37.949,23.6282,1,National,0
GRC2398,2020-12-06,1,Protests,Peaceful protest,Protesters (Greece),Disinios Ippos; Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC2413,2020-12-30,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); PENEN: Panhellenic Union of Merchant Navy Seamen,,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0
GRC1438,2020-01-17,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1910,2020-05-17,1,Protests,Peaceful protest,Protesters (Greece),FFF: Fridays for Future; Students (Greece); Support ART Workers; Labor Group (Greece); The Awake Citizens,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,New media-Subnational,0
GRC1937,2020-05-28,1,Protests,Peaceful protest,Protesters (Greece),FFF: Fridays for Future; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,New media,0
GRC1985,2020-06-05,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1987,2020-06-05,1,Protests,Peaceful protest,Protesters (Greece),FFF: Fridays for Future; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational,0
GRC1993,2020-06-06,1,Protests,Peaceful protest,Protesters (Greece),Disinios Ippos,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC2000,2020-05-29,1,Protests,Peaceful protest,Protesters (Greece),FFF: Fridays for Future; The Awake Citizens; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,New media,0
GRC1491,2020-01-27,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Nafplio,37.5686,22.8069,1,National,0
GRC1503,2020-01-30,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1610,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); Journalists (Greece); Labor Group (Greece); PAME: All-Workers Militant Front; POE-OTA: Panhellenic Federation of Workers of the Organisation of Local Administration Authorities; POEDIN: Hellenic Federation of Public Hospital Workers; POESY: Panhellenic Federation of Journalists Unions; ADEDY: Civil Servants Confederation,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC1715,2020-03-01,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Greece (2019-) Border Guard,Fishers (Greece); Military Forces of Greece (2019-); Farmers (Greece),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,2,Subnational-National,0
GRC1737,2020-03-04,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International); Police Forces of Turkey (2016-),Police Forces of Greece (2019-) Border Guard,Military Forces of Greece (2019-),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,1,Subnational-National,0
GRC1811,2020-03-19,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) CT Unit,Military Forces of Greece (2019-),DHKP-C: Revolutionary People's Liberation Party/Front,Kurdish Ethnic Group (Turkey); Civilians (Turkey),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC2092,2020-07-21,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Greece,,,Aegean Sea,38.1515,25.2525,3,Subnational-International,0
