event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBY7838,2019-04-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Other,1
LBY7839,2019-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,An Nuqat al Khams,Al Watiyah,32.4764,11.7679,1,Other,6
LBY7840,2019-04-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Al Swani,32.7219,13.1131,1,Other,4
LBY7841,2019-04-13,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Unidentified Armed Group (Libya),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,Other,5
LBY7842,2019-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,Other-National,4
LBY7843,2019-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Suq al Khamis Emishel,32.5277,13.2198,1,Other-National,2
LBY7844,2019-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),Civilians (Sudan); Labor Group (Libya); Labor Group (Sudan),Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Other-National,3
LBY7845,2019-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other-National,4
LBY7846,2019-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,Other-National,4
LBY7847,2019-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,Other-National,4
LBY7850,2019-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,Other-National,8
LBY7854,2019-04-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Al Jufrah,Hun,29.1268,15.9477,1,Other-National,4
LBY7855,2019-04-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,Other-National,4
LBY7856,2019-04-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Alasaba,32.0333,12.8667,1,Other-National,4
LBY7857,2019-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other-National,1
LBY7858,2019-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,Other-National,3
LBY7859,2019-04-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,Other-National,4
LBY7860,2019-04-16,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Unidentified Armed Group (Libya),,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,Other-National,4
LBY7862,2019-04-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,Other-Subnational,4
LBY7952,2019-04-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,Other-National,0
LBY7977,2019-04-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Other-New media,0
LBY7999,2019-04-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other,0
LBY8026,2019-05-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Sidi as Saih,32.5611,13.2536,1,Other-National,1
LBY8085,2019-05-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Al Farouq Brigade (Libya),Civilians (Libya),Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Other-Subnational,2
LBY8090,2019-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),Muslim Group (Libya),Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Other-Subnational,0
LBY8169,2019-06-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,Other-National,0
LBY8178,2019-06-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,Other,1
LBY8181,2019-06-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Labor Group (Libya),Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,Other,0
LBY8189,2019-06-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),Aid Workers (Libya); Labor Group (Libya),Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,Other-National,1
LBY8237,2019-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Sidi as Saih,32.5611,13.2536,1,Other-National,2
LBY8254,2019-07-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,Other-Subnational,0
LBY8277,2019-07-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Health Workers (Libya),Libya,West,Tripoli,Tripoli - Al Swani,32.7219,13.1131,1,Other,3
LBY8306,2019-07-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Other-International,4
LBY8314,2019-07-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Health Workers (Libya),Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,Other-National,4
LBY8321,2019-07-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,Other-National,1
LBY8643,2019-09-27,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Nawasi Brigade (Libya),Civilians (Libya); Health Workers (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other-National,0
LBY8648,2019-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,Other-National,0
LBY8678,2019-10-05,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Civilians (Libya),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,Other-New media,0
LBY8681,2019-10-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Civilians (Libya),Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,Other-National,0
LBY8692,2019-10-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Students (Libya),Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,Other-National,0
LBY8714,2019-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Other-National,2
LBY8729,2019-10-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,Other-National,1
LBY8749,2019-10-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Al Farnaj,32.8513,13.2382,1,Other,3
LBY8781,2019-10-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Health Workers (Libya),Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,Other-National,1
LBY8783,2019-10-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,Other,2
LBY8808,2019-10-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Al Kufrah,Al Kufrah,24.167,23.27,1,Other-National,0
LBY8874,2019-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,Other-National,2
LBY8883,2019-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other-National,0
LBY8886,2019-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Hayy Al Zohour,32.8539,13.1767,1,Other,1
LBY8896,2019-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,Other,1
LBY8929,2019-11-28,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Civilians (Libya),,Libya,South,Murzuq,Umm el Araneb,26.1339,14.7372,1,Other-National,6
LBY8942,2019-12-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2004-2022),Military Forces of Libya (2014-) Libyan National Army (LNA),Civilians (Libya),,Libya,West,Tripoli,Tripoli - Al Swani,32.7219,13.1131,1,Other,2
LBY9012,2019-12-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,Other-National,1
