event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH6653,2021-04-16,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Civilians (Ethiopia); Labor Group (Ethiopia); Police Forces of Ethiopia (2018-),Ethiopia,Amhara,West Gojam,Finote Selam,10.7,37.2667,1,National,1
ETH6707,2021-04-21,1,Riots,Violent demonstration,Rioters (Ethiopia),Amhara Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,West Gojam,Finote Selam,10.7,37.2667,1,International,1
ETH6978,2021-07-23,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Addis Ababa,Region 14,Kazanchis,9.0159,38.7712,1,International,0
ETH7510,2021-11-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Finfine Special,Lege Tafo,9.067,38.883,1,National,0
ETH7631,2021-11-17,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Federal Police,,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia),Ethiopia,Addis Ababa,Region 14,Kazanchis,9.0159,38.7712,2,Other,0
ETH6720,2021-04-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,Awi,Dangila,11.2667,36.8333,1,Subnational,0
ETH5991,2021-02-24,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Tigray Ethnic Militia (Ethiopia),,Ethiopia,Tigray,South Eastern Tigray,Gijet,13.3226,39.1744,1,International,0
ETH6008,2021-03-03,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Gijet,13.3226,39.1744,2,Local partner-Other,0
ETH6028,2021-02-15,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Gijet,13.3226,39.1744,2,International,0
ETH6029,2021-02-15,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Tigray,South Eastern Tigray,Gijet,13.3226,39.1744,2,International,180
ETH6031,2021-02-15,3,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Tigray,South Eastern Tigray,Gijet,13.3226,39.1744,2,Local partner-Other,0
ETH6032,2021-02-23,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),,Ethiopia,Tigray,South Eastern Tigray,Gijet,13.3226,39.1744,2,International,80
ETH6033,2021-02-23,1,Battles,Armed clash,Military Forces of Eritrea (1993-),,TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Gijet,13.3226,39.1744,2,International,0
ETH6037,2021-03-18,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,South Eastern Tigray,Gijet,13.3226,39.1744,1,International,0
ETH6395,2021-02-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Adi Hibubla,13.1983,39.1803,2,Other,0
ETH6415,2021-02-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Gijet,13.3226,39.1744,2,Other,0
ETH6445,2021-02-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Adi Hibubla,13.1983,39.1803,2,Other,0
ETH6465,2021-02-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Gijet,13.3226,39.1744,2,Other,0
ETH6490,2021-03-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Adi Hibubla,13.1983,39.1803,2,Local partner-Other,0
ETH6510,2021-03-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Gijet,13.3226,39.1744,2,Local partner-Other,0
ETH6536,2021-03-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Adi Hibubla,13.1983,39.1803,2,Local partner-Other,0
ETH6556,2021-03-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Gijet,13.3226,39.1744,2,Local partner-Other,0
ETH7695,2021-11-24,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Fiche,9.8,38.7333,2,National,0
ETH6800,2021-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Amhara,West Gondar,Borni,12.6611,35.9832,2,International,0
ETH5885,2021-01-27,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Jimma,Atnago,8.3333,36.8667,2,National,6
ETH5888,2021-01-27,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Yeti Koniqa,8.5191,34.5035,1,National,0
ETH5933,2021-02-10,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,2,National,0
ETH5958,2021-02-13,1,Battles,Armed clash,Police Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Dire Dawa,Dire Dawa urban,Melka Jebdu,9.6167,41.7833,1,Local partner-Other,1
ETH6043,2021-03-19,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Amhara,North Shewa,Karakore,10.4233,39.9332,2,New media,20
ETH6597,2021-03-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Degem Hambiso,9.8167,38.6333,2,National,7
ETH6598,2021-03-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,2,National,7
ETH6599,2021-03-15,3,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Oromia,Kellem Wollega,Mugi,8.4833,34.5833,2,International,0
ETH6621,2021-04-06,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,International,6
ETH6625,2021-04-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Horo Gudru Wellega,Kombolcha,9.5084,37.4768,2,Local partner-Other,3
ETH6710,2021-04-21,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Gutin,9.5647,36.632,2,Local partner-Other,3
ETH6736,2021-04-23,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,Jimma,Wama Bonaya,8.0,37.0,2,Other-International,20
ETH6751,2021-04-30,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Amuru,9.9833,36.9667,2,National,15
ETH6769,2021-05-11,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,OLA: Oromo Liberation Army (Abba Torbee Splinter Faction),Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,1,International,0
ETH6773,2021-05-15,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,West Wellega,Mendi,9.8,35.1,2,National-International,5
ETH6774,2021-05-15,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (China),Miners (China),Ethiopia,Oromia,West Wellega,Mendi,9.8,35.1,1,National,0
ETH6776,2021-05-17,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Jidola,5.3779,39.2965,2,International,5
ETH6778,2021-05-18,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Liben,5.25,39.5,2,International,3
ETH6822,2021-06-01,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Military Forces of Ethiopia (2018-),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,2,Other,12
ETH6823,2021-06-01,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Military Forces of Ethiopia (2018-),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,2,Other,12
ETH6824,2021-06-02,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Military Forces of Ethiopia (2018-),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,2,Other,12
ETH6825,2021-06-02,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Military Forces of Ethiopia (2018-),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,2,Other,12
ETH6826,2021-06-03,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Military Forces of Ethiopia (2018-),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,2,Other,12
ETH6827,2021-06-03,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Military Forces of Ethiopia (2018-),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,2,Other,12
ETH6828,2021-06-04,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Labor Group (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Amuru,9.9833,36.9667,1,International,1
ETH6829,2021-06-04,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Military Forces of Ethiopia (2018-),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,2,Other,11
ETH6830,2021-06-04,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Military Forces of Ethiopia (2018-),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,2,Other,12
ETH6837,2021-06-10,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Oromia State Police,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,2,International,0
ETH6845,2021-06-14,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Afghanistan),Miners (Afghanistan),Ethiopia,Oromia,West Wellega,Kiltu Kara,9.6667,35.25,2,International,0
ETH6848,2021-06-16,2,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Police Forces of Ethiopia (2018-) Oromia State Police,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Jimma,Wama Bonaya,8.0,37.0,2,Other,23
ETH6849,2021-06-17,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,West Guji,Hagere Maryam,5.6333,38.2333,2,International,4
ETH6868,2021-06-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,Civilians (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Togogwa,13.5623,39.2949,1,Other,40
ETH6875,2021-06-24,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Civilians (Spain); Health Workers (Ethiopia); Health Workers (Spain); MSF: Doctors Without Borders,Ethiopia,Tigray,Central Tigray,Sheweate Hugum,13.4273,38.9949,2,Other-International,3
ETH6907,2021-07-13,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Tigray,Southern Tigray,Korem,12.5075,39.5222,1,National,18
ETH6911,2021-07-14,1,Battles,Government regains territory,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,TDF: Tigray Defense Force,,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,International,0
ETH6912,2021-07-14,1,Battles,Government regains territory,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,TDF: Tigray Defense Force,,Ethiopia,Tigray,Southern Tigray,Korem,12.5075,39.5222,1,International,0
ETH6934,2021-07-14,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Amuru,9.9833,36.9667,2,National,3
ETH6935,2021-07-17,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),Afar Ethnic Group (Ethiopia); Pastoralists (Ethiopia),Ethiopia,Afar,Fanti-Zone 4,Teru,12.4,40.3,2,National,0
ETH6936,2021-07-17,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),Afar Ethnic Group (Ethiopia); Pastoralists (Ethiopia),Ethiopia,Afar,Fanti-Zone 4,Yalo,12.413,39.94,2,International,34
ETH6939,2021-07-18,1,Battles,Armed clash,TDF: Tigray Defense Force,,Afar Ethnic Militia (Ethiopia),,Ethiopia,Afar,Fanti-Zone 4,Yalo,12.413,39.94,2,International,33
ETH6946,2021-07-21,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Afar Special Forces; Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Afar,Fanti-Zone 4,Alele Sulula,11.8198,39.9197,2,National,10
ETH6955,2021-07-21,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,Subnational,10
ETH7011,2021-07-28,1,Battles,Government regains territory,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Military Forces of Ethiopia (2018-),TDF: Tigray Defense Force,,Ethiopia,Afar,Fanti-Zone 4,Hida,11.9313,39.9858,2,International,10
ETH7027,2021-07-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Tigray,Western Tigray,Welkait,14.0966,37.3266,2,International,0
ETH7037,2021-08-30,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Afar,Awsi-Zone 1,Chifra,11.6046,40.0166,1,International,0
ETH7038,2021-08-30,1,Battles,Armed clash,TDF: Tigray Defense Force,,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Gondar,Dabat,12.981,37.762,2,International,0
ETH7040,2021-08-30,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia),TDF: Tigray Defense Force,,Ethiopia,Amhara,North Wello,Debre Zebit,11.8126,38.5844,1,International,0
ETH7042,2021-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,TDF: Tigray Defense Force,,,,Ethiopia,Amhara,South Gondar,Gasay,11.7977,38.1397,1,Subnational,0
ETH7045,2021-08-30,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Wello,Were Babu,11.6695,39.7532,2,International,0
ETH7046,2021-08-30,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Gondar,Zarima,13.3397,37.8818,1,International,0
ETH7050,2021-08-31,1,Battles,Armed clash,TDF: Tigray Defense Force,,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Gondar,Dabat,12.981,37.762,2,Subnational-International,0
ETH7053,2021-08-31,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Wello,Hara,11.8333,39.7333,1,International,0
ETH7054,2021-08-31,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,Oromia,Haro,10.8514,40.1056,1,International,0
ETH7059,2021-09-01,1,Battles,Armed clash,TDF: Tigray Defense Force,,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Gondar,Dabat,12.981,37.762,2,International,60
ETH7061,2021-09-01,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,Qemant Committee Militia (Ethiopia),Ethiopia,Amhara,West Gondar,Shinfa,12.6891,36.116,1,Subnational-International,30
ETH7062,2021-09-01,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Wello,Were Babu,11.6695,39.7532,2,International,10
ETH7063,2021-09-02,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Wello,Agiret,11.8535,38.6961,1,International,10
ETH7066,2021-09-02,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Wello,Gashena,11.6878,38.9232,1,International,0
ETH7070,2021-09-02,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,1,Subnational,0
ETH7073,2021-09-03,2,Strategic developments,Looting/property destruction,TDF: Tigray Defense Force,,Civilians (Ethiopia),Aid Workers (Ethiopia),Ethiopia,Amhara,South Gondar,Gayint,11.85,38.3667,1,Subnational-International,0
ETH7075,2021-09-03,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,1,Subnational-International,10
