event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF12041,2019-03-04,2,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Gert Sibande,Embalenhle,-26.5333,29.0667,1,Subnational,0,ZAF
SAF10768,2019-03-04,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0,ZAF
SAF10769,2019-03-04,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,Sedgefield,-34.0211,22.8055,1,National,0,ZAF
SAF10770,2019-03-04,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Overberg,Grabouw,-34.15,19.0167,1,Subnational-National,0,ZAF
SAF10759,2019-03-01,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,iLembe,Melville,-29.3779,31.2549,1,Subnational,0,ZAF
SAF10749,2019-02-28,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10737,2019-02-25,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,1,National,0,ZAF
SAF10738,2019-02-25,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF10735,2019-02-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Zululand,Vryheid,-27.7688,30.8003,1,Subnational,0,ZAF
SAF10736,2019-02-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10740,2019-02-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Overport,-29.8348,31.0001,1,National,0,ZAF
SAF10734,2019-02-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,uMgababa,-30.1455,30.8335,1,National,0,ZAF
SAF10733,2019-02-25,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,0,ZAF
SAF10718,2019-02-21,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,Subnational,0,ZAF
SAF10717,2019-02-21,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Dr Ruth Segomotsi Mompati,Bloemhof,-27.65,25.6,1,National,0,ZAF
SAF10707,2019-02-19,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Ehlanzeni,Bushbuckridge,-24.5568,31.5245,1,National,0,ZAF
SAF10697,2019-02-18,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10692,2019-02-17,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Subnational,0,ZAF
SAF10688,2019-02-15,1,Riots,Violent demonstration,Rioters (South Africa),EFFSC: Economic Freedom Fighters Students Command; SASCO: South Africa Students Congress; Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Amathole,Alice,-32.7875,26.8344,1,National,0,ZAF
SAF10689,2019-02-15,1,Riots,Violent demonstration,Rioters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF10685,2019-02-14,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Joe Gqabi,Vastrap,-30.6183,27.0215,1,Subnational,0,ZAF
SAF19253,2019-02-13,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Other,0,ZAF
SAF10661,2019-02-11,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,National,0,ZAF
SAF10649,2019-02-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,Subnational,0,ZAF
SAF19937,2019-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational-National,1,ZAF
SAF10641,2019-02-06,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),Private Security Forces (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF10628,2019-02-05,1,Protests,Excessive force against protesters,Protesters (South Africa),EFFSC: Economic Freedom Fighters Students Command; Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,1,ZAF
SAF10613,2019-01-31,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Mopani,Nkowankowa,-23.8878,30.2871,1,Subnational,0,ZAF
SAF10614,2019-01-31,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Sudan),Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Mopani,Nkowankowa,-23.8878,30.2871,1,Subnational,0,ZAF
SAF10602,2019-01-30,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Police Forces of South Africa (1994-2024),Civilians (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,National,0,ZAF
SAF10725,2019-01-29,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10591,2019-01-23,1,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (1994-2024); Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10652,2019-01-23,2,Strategic developments,Other,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024); Labor Group (South Africa),South Africa,North West,Bojanala,Brits,-25.6347,27.7802,2,Subnational,0,ZAF
SAF10541,2019-01-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Eastern Cape,Alfred Nzo,Bizana,-30.8591,29.8538,1,National,0,ZAF
SAF10537,2019-01-17,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024) Anti-Land Invasion Unit,,South Africa,KwaZulu-Natal,eThekwini,Cato Ridge,-29.7333,30.5833,1,National,0,ZAF
SAF10534,2019-01-16,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Alfred Nzo,Xolobeni,-31.1701,30.0616,1,National,0,ZAF
SAF19080,2019-01-15,3,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF10530,2019-01-15,1,Riots,Violent demonstration,Rioters (South Africa),ANC: African National Congress,Police Forces of South Africa (1994-2024) Anti-Land Invasion Unit,,South Africa,Eastern Cape,Amathole,Stutterheim,-32.5708,27.424,1,National,0,ZAF
SAF10519,2019-01-13,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Uthukela,Van Reenen,-28.3754,29.3831,1,National,0,ZAF
SAF17416,2019-01-06,1,Riots,Mob violence,Rioters (South Africa),Police Forces of South Africa (1994-2024); Vigilante Group (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,North West,Ngaka Modiri Molema,Atamelang,-26.5033,25.3691,1,National,1,ZAF
SAF10495,2019-01-05,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Shallcross,-29.8889,30.8804,1,National,0,ZAF
SAF11711,2019-01-04,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Chesterville,-29.8514,30.9444,1,National,0,ZAF
SAF10490,2019-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,1,ZAF
SAF10668,2019-02-13,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); NUM: National Union of Mineworkers; Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia); SADTU: South African Democratic Teachers Union; SANCO: South African National Civic Organization; SATAWU: South African Transport and Allied Workers Union; Teachers (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF10669,2019-02-13,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia); SACP: South African Communist Party; SACTWU: Southern African Clothing and Textile Workers Union; SADTU: South African Democratic Teachers Union; SANCO: South African National Civic Organization; Teachers (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0,ZAF
SAF10670,2019-02-13,1,Protests,Peaceful protest,Protesters (South Africa),"ANC: African National Congress; Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union; Police Forces of South Africa (1994-2024); POPCRU: Police and Prisons Civil Rights Union (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia); SACCAWU: South African Commercial, Catering and Allied Workers Union; SACP: South African Communist Party; SADTU: South African Democratic Teachers Union; SASCO: South Africa Students Congress; Students (South Africa); Teachers (South Africa)",,,South Africa,Eastern Cape,Buffalo City,Qonce,-32.8803,27.3945,1,National,0,ZAF
SAF10671,2019-02-13,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10672,2019-02-13,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,National,0,ZAF
SAF10704,2019-02-19,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF10879,2019-03-27,1,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (1994-2024); Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational,0,ZAF
SAF10892,2019-03-27,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),Civilians (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,Subnational,0,ZAF
SAF10893,2019-03-29,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF11041,2019-05-02,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,1,ZAF
SAF11050,2019-05-06,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,KwaZulu-Natal,Uthungulu,Richards Bay,-28.7778,32.0403,1,National,0,ZAF
SAF11215,2019-06-21,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0,ZAF
SAF11381,2019-07-29,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0,ZAF
SAF11679,2019-09-28,1,Protests,Peaceful protest,Protesters (South Africa),Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Western Cape,City of Cape Town,Cape Town - Dunoon,-33.8184,18.5422,1,Subnational-National,0,ZAF
SAF11728,2019-10-08,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF11746,2019-10-10,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Mpumalanga,Nkangala,Witbank,-25.8713,29.2332,3,National,0,ZAF
SAF11778,2019-10-17,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF11904,2019-11-07,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia); SACP: South African Communist Party; SSN: Swaziland Solidarity Network,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF11908,2019-11-08,1,Protests,Peaceful protest,Protesters (South Africa),IMATU: Independent Municipal and Allied Trade Union; Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF11909,2019-11-08,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF11982,2019-11-19,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF11993,2019-11-22,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,West Rand,Krugersdorp,-26.0858,27.7752,1,National,0,ZAF
SAF11994,2019-11-23,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Police Forces of South Africa (1994-2024); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF12551,2019-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,Local partner-Other,1,ZAF
SAF12552,2019-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,2,Local partner-Other,1,ZAF
SAF19936,2019-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),South Africa,Limpopo,Vhembe,Makwarela,-22.9166,30.6666,1,National,1,ZAF
SAF21991,2019-10-18,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (Mozambique),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF11097,2019-05-16,1,Protests,Peaceful protest,Protesters (South Africa),AfriForum,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF11602,2019-09-12,1,Protests,Peaceful protest,Protesters (South Africa),AfriForum; Christian Group (South Africa); Labor Group (South Africa),,,South Africa,Northern Cape,Z F Mgcawu,Upington,-28.4478,21.2561,1,National,0,ZAF
