event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF19781,2023-09-13,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,National,0,ZAF
SAF19782,2023-09-13,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Civilians (South Africa),Labor Group (South Africa),South Africa,Gauteng,City of Tshwane,Pretoria West,-25.7484,28.154,1,National,0,ZAF
SAF19775,2023-09-12,1,Protests,Peaceful protest,Protesters (South Africa),ANCWL: African National Congress Womens League; ANCYL: African National Congress Youth League; Labor Group (South Africa); Women (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Impendle,-29.5975,29.8676,1,National,0,ZAF
SAF19658,2023-08-28,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,1,National,0,ZAF
SAF19636,2023-08-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Mondeor,-26.2725,27.9961,1,National,0,ZAF
SAF19616,2023-08-16,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0,ZAF
SAF19550,2023-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),EFF: Economic Freedom Fighters; Lawyers (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,1,ZAF
SAF19602,2023-08-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,0,ZAF
SAF19704,2023-08-07,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Weltevreden,-34.1238,18.8427,1,National,0,ZAF
SAF19685,2023-08-04,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Harare,-34.0583,18.6725,1,National,0,ZAF
SAF19686,2023-08-04,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Hout Bay,-34.0393,18.3468,1,National,0,ZAF
SAF19687,2023-08-04,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Civilians (South Africa),Labor Group (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF19689,2023-08-04,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Milnerton,-33.8662,18.5297,1,National,0,ZAF
SAF19503,2023-07-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,Subnational-National,0,ZAF
SAF19445,2023-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Mpumalanga,Gert Sibande,Ermelo,-26.5333,29.9833,2,National-Regional,0,ZAF
SAF19425,2023-07-11,1,Protests,Peaceful protest,Protesters (South Africa),Private Security Forces (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Chatsworth,-29.9187,30.8917,1,National,0,ZAF
SAF19438,2023-07-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,KwaZulu-Natal,Uthungulu,Empangeni,-28.762,31.8933,2,National,0,ZAF
SAF19439,2023-07-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Limpopo,Sekhukhune,Sekhukhune,-24.8281,29.838,2,Subnational-National,0,ZAF
SAF19392,2023-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),IFP: Inkatha Freedom Party; Private Security Forces (South Africa),South Africa,KwaZulu-Natal,Umkhanyakude,Mtubatuba,-28.2878,32.295,1,National,1,ZAF
SAF19368,2023-06-28,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepsloot,-25.9333,28.0167,1,National,0,ZAF
SAF19317,2023-06-12,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Westbury,-26.1832,27.9745,1,National,0,ZAF
SAF19202,2023-06-04,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,2,Subnational-National,4,ZAF
SAF19173,2023-06-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF19219,2023-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Teachers (South Africa),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,1,ZAF
SAF19176,2023-05-28,1,Violence against civilians,Sexual violence,Unidentified Armed Group (South Africa),ANC: African National Congress,Civilians (South Africa),Students (South Africa); Women (South Africa),South Africa,Western Cape,Eden,Thembalethu,-34.0029,22.485,1,Subnational,0,ZAF
SAF19150,2023-05-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF19100,2023-05-24,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF19139,2023-05-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0,ZAF
SAF19012,2023-05-08,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Western Cape,Cape Winelands,Wellington,-33.6398,19.0112,1,National,0,ZAF
SAF18977,2023-04-26,1,Protests,Peaceful protest,Protesters (South Africa),ABMSM: Abahlali Basemjondolo Shack Dwellers Movement,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF18921,2023-04-21,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Kabokweni,-25.341,31.136,1,Subnational-National,3,ZAF
SAF19088,2023-04-21,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Khumbula,-25.2863,31.1689,1,Subnational-National,2,ZAF
SAF19089,2023-04-21,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Clau-Clau,-25.3607,31.1677,1,Subnational-National,1,ZAF
SAF18923,2023-04-16,1,Riots,Mob violence,Rioters (South Africa),Protesters (South Africa); Vigilante Group (South Africa),Civilians (Mozambique),,South Africa,Limpopo,Mopani,Phalaborwa,-23.95,31.1167,2,National,1,ZAF
SAF18871,2023-04-04,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; LGBTQ+ (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF18849,2023-03-28,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Sekhukhune,Motlolo,-24.5151,30.1807,1,National,1,ZAF
SAF18820,2023-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Mnisi Communal Group (South Africa),South Africa,Mpumalanga,Ehlanzeni,White River,-25.3167,31.0167,2,National,1,ZAF
SAF18735,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF18760,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; SAUS: South African Union of Students; Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational-National,0,ZAF
SAF18767,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Honeydew,-26.0799,27.9254,1,National,0,ZAF
SAF18659,2023-03-11,1,Riots,Violent demonstration,Rioters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Gauteng,Ekurhuleni,Vosloorus,-26.3575,28.2076,1,National,0,ZAF
SAF18661,2023-03-11,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,KwaZulu-Natal,eThekwini,Pinetown,-29.8207,30.8867,1,Subnational-National,0,ZAF
SAF18607,2023-03-09,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF18614,2023-03-09,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF18518,2023-03-08,1,Riots,Violent demonstration,Rioters (South Africa),"Health Workers (South Africa); NEHAWU: National Education, Health and Allied Workers Union",Civilians (South Africa),Health Workers (South Africa),South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,1,National,0,ZAF
SAF18582,2023-03-08,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Parktown,-26.1821,28.0267,1,National,0,ZAF
SAF18586,2023-03-08,1,Riots,Violent demonstration,Rioters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0,ZAF
SAF18593,2023-03-08,1,Riots,Violent demonstration,Rioters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,2,National,0,ZAF
SAF18594,2023-03-08,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Mpumalanga,Ehlanzeni,Schoemansdal,-25.7086,31.5102,1,National,0,ZAF
SAF18566,2023-03-07,1,Riots,Violent demonstration,Rioters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF18567,2023-03-07,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,KwaZulu-Natal,eThekwini,Pinetown,-29.8207,30.8867,1,National,0,ZAF
SAF18568,2023-03-07,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0,ZAF
SAF18647,2023-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Students (South Africa),South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,1,ZAF
SAF18534,2023-03-06,1,Riots,Violent demonstration,Rioters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",Private Security Forces (South Africa),,South Africa,Gauteng,West Rand,Krugersdorp,-26.0858,27.7752,1,National,0,ZAF
SAF18548,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,North West,Dr Kenneth Kaunda,Potchefstroom,-26.7167,27.1,1,National,0,ZAF
SAF18550,2023-03-06,1,Riots,Violent demonstration,Rioters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF18624,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Westville,-29.8333,30.9333,1,National,0,ZAF
SAF18519,2023-03-05,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Gauteng,West Rand,Krugersdorp,-26.0858,27.7752,1,National,0,ZAF
SAF18520,2023-03-05,1,Riots,Violent demonstration,Rioters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF18521,2023-03-05,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF18623,2023-03-05,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Parktown,-26.1821,28.0267,1,National,0,ZAF
SAF18509,2023-03-03,1,Riots,Violent demonstration,Rioters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union; Students (South Africa)",Private Security Forces (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF18501,2023-03-01,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF18482,2023-02-27,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF18427,2023-02-22,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF18440,2023-02-22,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Private Security Forces (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF18439,2023-02-21,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF18409,2023-02-16,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF18412,2023-02-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Orlando,-26.2517,27.9262,1,National,0,ZAF
SAF18418,2023-02-16,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Hatfield,-25.7474,28.2382,1,National,0,ZAF
SAF18396,2023-02-14,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Men (South Africa); Taxi Drivers (South Africa),South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational-National,3,ZAF
SAF18382,2023-02-13,1,Riots,Violent demonstration,Rioters (South Africa),EFFSC: Economic Freedom Fighters Students Command; Students (South Africa),Civilians (South Africa),Labor Group (South Africa),South Africa,KwaZulu-Natal,eThekwini,Westville,-29.8333,30.9333,1,National,0,ZAF
SAF18444,2023-02-13,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF18377,2023-02-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Isipingo,-29.9864,30.9185,1,National,0,ZAF
SAF18344,2023-02-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); MATUSA: Municipal and Allied Trade Union of South Africa,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF18315,2023-02-06,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National-International,0,ZAF
SAF18332,2023-02-06,2,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepsloot,-25.9333,28.0167,1,National,0,ZAF
SAF18261,2023-02-03,1,Protests,Peaceful protest,Protesters (South Africa),ANCWL: African National Congress Womens League; Students (South Africa); Women (South Africa),,,South Africa,Free State,Lejweleputswa,Hoopstad,-27.8327,25.9083,1,National,0,ZAF
SAF18267,2023-02-02,1,Protests,Peaceful protest,Protesters (South Africa),Not In My Name South Africa,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sunninghill,-26.0355,28.0655,1,National,0,ZAF
SAF18284,2023-02-02,1,Protests,Peaceful protest,Protesters (Nigeria),,,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0,ZAF
SAF18302,2023-02-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0,ZAF
SAF18283,2023-02-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Mpophomeni,-29.5682,30.1835,2,Subnational-National,0,ZAF
SAF18250,2023-01-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Olievenhoutbosch,-25.9166,28.1045,1,National,0,ZAF
SAF18252,2023-01-25,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF18240,2023-01-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umkhanyakude,Hluhluwe,-28.0175,32.2692,2,National,0,ZAF
SAF18242,2023-01-24,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Zandspruit,-26.0342,27.9222,1,National,0,ZAF
