event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR12964,2022-05-11,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,National,0,ISR
ISR13097,2022-06-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0,ISR
ISR13181,2022-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),,Civilians (Israel),Druze Group (Israel); Government of Israel (2021-2022),Israel,HaZafon,Akko,Julis,32.9427,35.1828,1,National,0,ISR
ISR13183,2022-09-24,1,Riots,Mob violence,Rioters (Israel),Druze Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaZafon,Akko,Julis,32.9427,35.1828,1,National,0,ISR
ISR13247,2022-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Kefar Shemaryahu,32.1853,34.8208,1,Other-New media,0,ISR
ISR13256,2022-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other-New media,0,ISR
ISR13311,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other-New media,0,ISR
ISR13321,2022-09-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other-New media,0,ISR
ISR13396,2022-11-03,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0,ISR
ISR13413,2022-11-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,National,0,ISR
ISR13427,2022-11-20,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Ashalim,30.9645,34.6973,1,National,0,ISR
ISR13443,2022-11-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,Regional,0,ISR
ISR13471,2022-12-09,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Yesh Atid,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0,ISR
ISR13479,2022-12-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,Regional,0,ISR
ISR13496,2022-12-13,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,National,0,ISR
ISR11579,2022-01-03,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR11906,2022-02-07,1,Riots,Mob violence,Rioters (Israel),Jewish Group (Israel),Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,Regional,0,ISR
ISR11963,2022-03-13,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR11999,2022-04-07,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR12080,2022-05-28,1,Protests,Protest with intervention,Protesters (Israel),Peace Now Movement,Police Forces of Israel (2021-2022),,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR12283,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR12299,2022-09-20,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR13073,2022-05-25,1,Protests,Peaceful protest,Protesters (Israel),Teachers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR13095,2022-06-21,2,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR13182,2022-09-24,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR13185,2022-09-28,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR13196,2022-10-03,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR13198,2022-10-06,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR13229,2022-10-20,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,Regional,0,ISR
ISR13352,2022-10-24,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR13411,2022-11-09,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,Regional,0,ISR
ISR13436,2022-11-20,2,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR13442,2022-11-24,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,Regional,0,ISR
ISR13467,2022-04-03,1,Violence against civilians,Attack,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Petah Tiqwa,Kochav Yair-Tzur Yigal,32.2223,34.9966,2,National,0,ISR
ISR11792,2022-01-02,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0,ISR
ISR11904,2022-02-06,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR11907,2022-02-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR11947,2022-03-01,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Other,0,ISR
ISR12005,2022-04-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR12034,2022-04-30,1,Strategic developments,Arrests,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel); Islamic Movement in Israel - Northern Branch,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0,ISR
ISR12038,2022-05-03,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0,ISR
ISR12049,2022-05-13,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR12072,2022-05-22,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0,ISR
ISR12085,2022-05-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR12090,2022-06-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR12101,2022-06-12,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0,ISR
ISR12155,2022-02-02,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR12164,2022-07-20,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR12178,2022-07-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Government of Israel (2021-2022); Joint List; Women (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0,ISR
ISR12181,2022-07-27,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR12214,2022-08-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR12271,2022-08-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR12288,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR12292,2022-09-11,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National-Regional,0,ISR
ISR12498,2022-01-18,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel); National Camp; Settlers (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0,ISR
ISR13159,2022-08-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0,ISR
ISR13207,2022-10-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR13318,2022-09-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Ramla,Naan,31.8828,34.8583,1,Other-New media,0,ISR
ISR13349,2022-10-23,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Other-National,0,ISR
ISR13356,2022-10-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0,ISR
ISR13376,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Ramla,Naan,31.8828,34.8583,1,Other-New media,0,ISR
ISR13412,2022-11-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR13495,2022-12-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0,ISR
ISR11617,2022-01-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0,ISR
ISR11632,2022-01-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0,ISR
ISR11918,2022-02-18,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0,ISR
ISR11937,2022-02-28,1,Protests,Peaceful protest,Protesters (Syria),Druze Group (Syria),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0,ISR
ISR11997,2022-04-06,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel),,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,National,0,ISR
ISR12006,2022-04-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,Regional,0,ISR
ISR12007,2022-04-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Government of Israel (2021-2022); Joint List; Maki: Communist Party of Israel,,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,National,0,ISR
ISR12016,2022-04-16,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0,ISR
ISR12030,2022-04-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Government of Israel (2021-2022); High Follow-Up Committee; Islamic Movement in Israel - Northern Branch; Joint List,,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,National-Regional,0,ISR
ISR12035,2022-04-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Maki: Communist Party of Israel,,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,National,0,ISR
ISR12051,2022-05-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,Regional,0,ISR
ISR12056,2022-05-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,National,0,ISR
ISR12077,2022-05-24,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaZafon,Yizreel,Bu'ayna-Nujaydat,32.8096,35.3698,1,Regional,0,ISR
ISR12082,2022-06-02,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel),,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,National,0,ISR
ISR12086,2022-05-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Misgav,32.8602,35.2617,1,National,0,ISR
ISR12091,2022-06-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Zefat,Jish,33.0222,35.4469,1,Regional,0,ISR
ISR12092,2022-06-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Misgav,32.8602,35.2617,1,Regional,0,ISR
ISR12122,2022-06-26,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel),,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,National,0,ISR
ISR12167,2022-07-23,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0,ISR
ISR12254,2022-09-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Health Workers (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0,ISR
ISR12286,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Dabburiya,32.6926,35.3712,1,Regional,0,ISR
ISR12494,2022-01-18,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel); National Camp; Settlers (Israel),,,Israel,Haifa,Haifa,Qiryat Bialik,32.8275,35.0858,1,National,0,ISR
ISR12524,2022-02-10,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,National,0,ISR
ISR12532,2022-02-10,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,National,0,ISR
ISR12854,2022-03-31,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel); Labor Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,National,0,ISR
ISR13069,2022-05-22,1,Protests,Peaceful protest,Protesters (Israel),Fishers (Israel),,,Israel,Haifa,Hadera,Atlit,32.6889,34.9424,2,Subnational-National,0,ISR
ISR13074,2022-05-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Nof HaGalil,32.7082,35.3247,1,National,0,ISR
ISR13087,2022-06-10,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel),,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,National,0,ISR
ISR13090,2022-06-11,1,Protests,Peaceful protest,Protesters (Israel),Meretz Party,,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,National,0,ISR
ISR13115,2022-07-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Tirat Carmel,32.7602,34.9718,1,Subnational,0,ISR
ISR13137,2022-08-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,National,0,ISR
ISR13146,2022-08-21,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,Haifa,Haifa,Qiryat Hayyim,32.8213,35.0706,1,Subnational,0,ISR
ISR13150,2022-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),,Civilians (Israel),Druze Group (Israel); Journalists (Israel),Israel,Haifa,Haifa,Daliyat al Karmel,32.6938,35.0469,1,National,0,ISR
ISR13220,2022-10-17,2,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Dabburiya,32.6926,35.3712,1,National,0,ISR
ISR13221,2022-10-17,2,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Iksal,32.6816,35.3237,1,National,0,ISR
ISR13234,2022-10-15,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Akko,Misgav,32.8602,35.2617,1,Other-New media,0,ISR
ISR13270,2022-10-25,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Hadash,,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,National,0,ISR
ISR13274,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Ashqelon,Galon,31.6337,34.8487,1,Other-New media,0,ISR
ISR13281,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Haifa,Yagur,32.7421,35.0774,1,Other-New media,0,ISR
ISR13297,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Kinneret,Kadarim,32.8991,35.4721,1,Other-New media,0,ISR
ISR13299,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Akko,Kafr Manda,32.8103,35.2601,1,Other-New media,0,ISR
ISR13302,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Akko,Misgav,32.8602,35.2617,1,Other-New media,0,ISR
ISR13303,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Manshiya Zabda,32.7064,35.1935,1,Other-New media,0,ISR
ISR13319,2022-09-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Manshiya Zabda,32.7064,35.1935,1,Other-New media,0,ISR
ISR13370,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Kinneret,Tiberias,32.7922,35.5312,2,Other-New media,0,ISR
ISR13397,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,Haifa,Haifa,Daliyat al Karmel,32.6938,35.0469,1,Regional,0,ISR
ISR13433,2022-11-23,1,Protests,Peaceful protest,Protesters (Israel),Druze Group (Israel),,,Israel,Haifa,Haifa,Daliyat al Karmel,32.6938,35.0469,1,National,0,ISR
ISR13440,2022-11-20,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Bu'ayna-Nujaydat,32.8096,35.3698,1,Regional,0,ISR
ISR11935,2022-02-25,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Deir Hanna,32.862,35.3637,1,Regional,0,ISR
ISR11983,2022-03-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Akko,Deir Hanna,32.862,35.3637,2,National,0,ISR
ISR11995,2022-04-04,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR12093,2022-06-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Teachers (Israel),,,Israel,HaZafon,Akko,Deir Hanna,32.862,35.3637,1,Regional,0,ISR
ISR12102,2022-06-12,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,National-Regional,0,ISR
ISR12135,2022-07-04,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2021-2022),,Israel,HaMerkaz,Sharon,Tel Mond,32.25,34.9174,1,National,0,ISR
ISR12136,2022-07-04,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,Regional,0,ISR
ISR12170,2022-07-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),,,Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,Regional,0,ISR
