event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BOL5400,2024-01-29,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL5401,2024-01-30,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL5402,2024-01-30,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Police Forces of Bolivia (2020-2025),,Bolivia,Santa Cruz,Chiquitos,Tunas Nuevo,-17.6361,-61.7121,1,National,0,BOL
BOL5403,2024-02-01,1,Riots,Violent demonstration,Rioters (Bolivia),Civilians (Bolivia); Farmers (Bolivia); Journalists (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Police Forces of Bolivia (2020-2025),,Bolivia,Oruro,Cercado,Caracollo,-17.6363,-67.2164,1,National,0,BOL
BOL5404,2024-02-02,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL5424,2024-01-29,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Quillacollo,Parotani,-17.5688,-66.3457,1,National,0,BOL
BOL5425,2024-02-03,1,Protests,Peaceful protest,Protesters (Bolivia),CSUTCB: Unified Syndical Confederation of Rural Workers of Bolivia; Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Quillacollo,Parotani,-17.5688,-66.3457,2,National,0,BOL
BOL5426,2024-02-04,1,Protests,Peaceful protest,Protesters (Bolivia),CSUTCB: Unified Syndical Confederation of Rural Workers of Bolivia; Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Quillacollo,Parotani,-17.5688,-66.3457,2,National,0,BOL
BOL5427,2024-02-03,2,Protests,Peaceful protest,Protesters (Bolivia),CSUTCB: Unified Syndical Confederation of Rural Workers of Bolivia; Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Quillacollo,Pirque,-17.576,-66.3514,2,National,0,BOL
BOL5431,2024-02-04,1,Protests,Peaceful protest,Protesters (Bolivia),CSUTCB: Unified Syndical Confederation of Rural Workers of Bolivia; Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Murillo,Pongo,-16.3313,-67.958,2,National,0,BOL
BOL5463,2024-02-20,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL5466,2024-02-21,1,Protests,Peaceful protest,Protesters (Bolivia),21F Movement,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL5472,2024-02-21,1,Protests,Peaceful protest,Protesters (Bolivia),21F Movement,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL5533,2024-03-23,1,Riots,Mob violence,Rioters (Bolivia),Farmers (Bolivia),Rioters (Bolivia),Civilians (Bolivia); Farmers (Bolivia); Government of Bolivia (2020-2025),Bolivia,Cochabamba,Carrasco,Pojo,-17.7558,-64.8634,1,Subnational-National,0,BOL
BOL5553,2024-04-03,2,Protests,Peaceful protest,Protesters (Bolivia),21F Movement,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL5788,2024-06-01,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bolivia),,Civilians (Bolivia),Government of Bolivia (2020-2025); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Women (Bolivia),Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,Subnational,0,BOL
BOL5913,2024-06-22,1,Riots,Violent demonstration,Rioters (Bolivia),Labor Group (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,Tarija,Gran Chaco,Yacuiba,-22.0139,-63.6778,1,National,0,BOL
BOL6034,2024-07-28,1,Protests,Peaceful protest,Protesters (Venezuela),Former Government of Bolivia (2020-2025); Free 21,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,Subnational,0,BOL
BOL6141,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL6159,2024-08-26,1,Riots,Mob violence,Rioters (Bolivia),,Civilians (Bolivia),Government of Bolivia (2020-2025); Journalists (Bolivia); Police Forces of Bolivia (2020-2025),Bolivia,Santa Cruz,Sara,Portachuelo,-17.3545,-63.3947,2,Subnational-National,0,BOL
BOL6184,2024-08-30,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL6226,2024-09-04,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Chapare,Sacaba,-17.398,-66.0383,1,National,0,BOL
BOL6249,2024-09-09,2,Riots,Violent demonstration,Rioters (Bolivia),Vigilante Group (Bolivia),Civilians (Bolivia),Government of Bolivia (2020-2025); Lawyers (Bolivia); Police Forces of Bolivia (2020-2025),Bolivia,Potosi,Jose Maria Linares,Tres Cruces Garnica,-19.8686,-65.5451,1,Subnational-National,1,BOL
BOL6265,2024-09-20,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia); Former Government of Bolivia (2020-2025); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Civilians (Bolivia),Government of Bolivia (2020-2025); Journalists (Bolivia),Bolivia,La Paz,Aroma,Ayo Ayo,-17.0937,-68.0062,2,Subnational-National,0,BOL
BOL6268,2024-09-17,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia); Former Government of Bolivia (2020-2025); Government of Bolivia (2020-2025); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),Government of Bolivia (2020-2025); Journalists (Bolivia); Labor Group (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Police Forces of Bolivia (2020-2025),Bolivia,La Paz,Aroma,Panduro,-17.4945,-67.4445,2,Subnational-National,0,BOL
BOL6270,2024-09-17,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Ingavi,Desaguadero,-16.5684,-69.0341,2,Subnational-National,0,BOL
BOL6271,2024-09-18,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Ingavi,Desaguadero,-16.5684,-69.0341,2,Subnational-National,0,BOL
BOL6272,2024-09-19,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Ingavi,Desaguadero,-16.5684,-69.0341,2,Subnational-National,0,BOL
BOL6273,2024-09-20,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Ingavi,Desaguadero,-16.5684,-69.0341,2,National,0,BOL
BOL6286,2024-09-17,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Los Andes,Patamanta,-16.3772,-68.3781,2,Subnational,0,BOL
BOL6287,2024-09-18,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Los Andes,Patamanta,-16.3772,-68.3781,2,Subnational-National,0,BOL
BOL6288,2024-09-19,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Los Andes,Patamanta,-16.3772,-68.3781,2,Subnational,0,BOL
BOL6289,2024-09-20,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Los Andes,Patamanta,-16.3772,-68.3781,2,National,0,BOL
BOL6293,2024-09-17,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Manco Kapac,San Pedro de Tiquina,-16.2226,-68.8533,2,Subnational-National,0,BOL
BOL6294,2024-09-18,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Manco Kapac,San Pedro de Tiquina,-16.2226,-68.8533,2,Subnational-National,0,BOL
BOL6295,2024-09-19,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Manco Kapac,San Pedro de Tiquina,-16.2226,-68.8533,2,Subnational-National,0,BOL
BOL6296,2024-09-20,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Manco Kapac,San Pedro de Tiquina,-16.2226,-68.8533,2,National,0,BOL
BOL6314,2024-09-17,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Omasuyos,Huarina,-16.1907,-68.601,2,Subnational-National,0,BOL
BOL6315,2024-09-19,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Los Andes,Palcoco,-16.3348,-68.4156,1,Subnational-National,0,BOL
BOL6337,2024-09-25,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Los Andes,Patamanta,-16.3772,-68.3781,2,National,0,BOL
BOL6338,2024-09-25,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Manco Kapac,San Pedro de Tiquina,-16.2226,-68.8533,2,National,0,BOL
BOL6625,2024-10-29,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Quillacollo,Suticollo,-17.4652,-66.3358,1,National,0,BOL
BOL5494,2024-03-04,1,Protests,Peaceful protest,Protesters (Bolivia),Guarani Indigenous Group (Bolivia),,,Bolivia,Chuquisaca,Hernando Siles,Monteagudo,-19.8017,-63.956,2,Subnational,0,BOL
BOL6788,2024-11-18,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Pando,Nicolas Suarez,Porvenir,-11.2373,-68.6871,2,National,0,BOL
BOL6789,2024-11-19,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Pando,Nicolas Suarez,Porvenir,-11.2373,-68.6871,2,National,0,BOL
BOL6187,2024-08-26,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2020-2025),,Bolivia,Cochabamba,Chapare,Sacaba,-17.398,-66.0383,1,National,0,BOL
BOL5227,2024-01-02,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Obispo Santistevan,Chane Independencia,-16.9701,-63.2198,1,National,0,BOL
BOL5257,2024-01-17,1,Riots,Mob violence,Rioters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,Subnational,0,BOL
BOL5299,2024-01-23,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0,BOL
BOL5696,2024-05-13,2,Protests,Peaceful protest,Protesters (Bolivia),Alko Tambo Indigenous Group (Bolivia),,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,2,National,0,BOL
BOL5750,2024-05-20,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,Subnational,0,BOL
BOL5859,2024-06-03,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Potosi,Tomas Frias,Karachipampa,-19.5493,-65.7278,2,National,0,BOL
BOL5860,2024-06-03,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,2,National,0,BOL
BOL5861,2024-06-04,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,2,National,0,BOL
BOL5862,2024-06-14,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2020-2025),,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,Subnational,0,BOL
BOL5922,2024-06-25,2,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0,BOL
BOL5934,2024-06-27,1,Riots,Violent demonstration,Rioters (Bolivia),Labor Group (Bolivia),Rioters (Bolivia),,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,Subnational-National,0,BOL
BOL5935,2024-06-27,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),Protesters (Bolivia),,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,Subnational-National,0,BOL
BOL5936,2024-06-27,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),Protesters (Bolivia),,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,Subnational-National,0,BOL
BOL5937,2024-06-28,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0,BOL
BOL5944,2024-07-01,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0,BOL
BOL5947,2024-07-04,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0,BOL
BOL6064,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0,BOL
BOL6082,2024-08-01,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,2,National,0,BOL
BOL6394,2024-10-09,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia),,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,2,National,0,BOL
BOL6489,2024-10-15,2,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0,BOL
BOL6753,2024-11-12,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,Subnational-National,0,BOL
BOL6754,2024-11-12,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,Subnational,0,BOL
BOL6809,2024-11-20,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0,BOL
BOL6066,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,Puerto Banegas,-17.1661,-62.7521,1,National,0,BOL
BOL6278,2024-09-19,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Camacho,Carabuco,-15.7581,-69.0646,2,Subnational-National,0,BOL
BOL6279,2024-09-20,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Camacho,Carabuco,-15.7581,-69.0646,2,National,0,BOL
BOL6336,2024-09-25,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Camacho,Carabuco,-15.7581,-69.0646,2,National,0,BOL
BOL5926,2024-06-26,1,Strategic developments,Other,Military Forces of Bolivia (2020-2025),,Government of Bolivia (2020-2025),Creemos Political Alliance; Former Military Forces of Bolivia (2020-2025); Lawyers (Bolivia),Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,Subnational-National,0,BOL
BOL5871,2024-06-03,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Florida,Palmasola,-17.8917,-64.2088,1,National,0,BOL
BOL5872,2024-06-05,1,Protests,Peaceful protest,Protesters (Bolivia),Prisoners (Bolivia),,,Bolivia,Santa Cruz,Florida,Palmasola,-17.8917,-64.2088,1,National,0,BOL
BOL5957,2024-07-03,1,Protests,Peaceful protest,Protesters (Bolivia),LGBTQ+ (Bolivia); Prisoners (Bolivia),,,Bolivia,Santa Cruz,Florida,Palmasola,-17.8917,-64.2088,1,National,0,BOL
BOL6186,2024-08-28,1,Protests,Protest with intervention,Protesters (Bolivia),Labor Group (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,Santa Cruz,Florida,Palmasola,-17.8917,-64.2088,1,Subnational-National,0,BOL
BOL5719,2024-05-16,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia),Civilians (Bolivia),,Bolivia,Santa Cruz,Andres Ibanez,Las Penas,-17.9525,-62.9732,1,National,0,BOL
BOL6021,2024-07-22,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,San Miguel de los Junos,-17.9319,-63.0276,1,National,0,BOL
BOL6022,2024-07-23,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,San Miguel de los Junos,-17.9319,-63.0276,1,National,0,BOL
BOL6124,2024-08-13,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,San Miguel de los Junos,-17.9319,-63.0276,1,National,0,BOL
BOL6413,2024-10-12,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,San Miguel de los Junos,-17.9319,-63.0276,1,National,0,BOL
BOL6562,2024-10-24,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Chuquisaca,Nor Cinti,Padcoyo,-20.2359,-65.1528,1,Subnational,0,BOL
BOL6874,2024-12-09,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,San Miguel de los Junos,-17.9319,-63.0276,1,National,0,BOL
BOL6875,2024-12-10,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,San Miguel de los Junos,-17.9319,-63.0276,1,National,0,BOL
BOL6876,2024-12-11,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,San Miguel de los Junos,-17.9319,-63.0276,1,National,0,BOL
BOL6877,2024-12-12,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,San Miguel de los Junos,-17.9319,-63.0276,1,National,0,BOL
BOL5185,2024-01-03,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Chapare,Colomi,-17.3384,-65.8679,1,Subnational-National,0,BOL
BOL5186,2024-01-04,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Chapare,Colomi,-17.3384,-65.8679,1,National,0,BOL
