event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GRC5778,2024-12-13,1,Strategic developments,Change to group/activity,Government of Greece (2019-),Military Forces of Greece (2019-),Government of the United States (2021-2025),Military Forces of the United States (2021-2025),Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0,GRC
GRC5499,2024-06-27,1,Violence against civilians,Attack,Faction of Provocateurs,,Civilians (Greece),Judges (Greece); Police Forces of Greece (2019-),Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National-International,0,GRC
GRC4878,2024-01-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0,GRC
GRC4907,2024-01-25,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0,GRC
GRC5003,2024-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0,GRC
GRC5015,2024-02-01,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0,GRC
GRC5023,2024-02-03,1,Protests,Peaceful protest,Protesters (Greece),XA: Golden Dawn,,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0,GRC
GRC5072,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Chalcis,38.4615,23.6026,1,National,0,GRC
GRC5110,2024-02-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Korydallos,37.9811,23.6514,1,National,0,GRC
GRC5212,2024-02-22,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0,GRC
GRC5240,2024-02-28,1,Riots,Violent demonstration,Rioters (Greece),ADEDY: Civil Servants Confederation; Farmers (Greece); Labor Group (Greece); Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0,GRC
GRC5261,2024-03-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0,GRC
GRC5283,2024-03-14,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0,GRC
GRC5296,2024-03-20,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0,GRC
GRC5307,2024-03-24,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Teachers (Greece),,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0,GRC
GRC5340,2024-04-11,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); SYRIZA: Coalition of the Radical Left,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0,GRC
GRC5353,2024-04-26,1,Riots,Mob violence,Rioters (Greece),Sympraxi Ekdikisis,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0,GRC
GRC5355,2024-04-26,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0,GRC
GRC5356,2024-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),Democratic Patriotic Movement - Niki,Civilians (Greece),Government of Greece (2019-); ND: New Democracy; Women (Greece),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kavala,40.9396,24.4069,1,National,0,GRC
GRC5361,2024-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),Government of Greece (2019-),Civilians (Greece),Government of Greece (2019-),Greece,Attica,Attica,Nikaia,37.9737,23.6402,1,National,0,GRC
GRC5396,2024-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),Government of Greece (2019-),Civilians (Greece),Romani Ethnic Group (Greece),Greece,Attica,Attica,Perama,37.9662,23.5739,1,National,0,GRC
GRC5560,2024-07-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0,GRC
GRC5594,2024-08-31,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-),Police Forces of Greece (2019-) Department of Explosive Devices Disposal,Unidentified Armed Group (Greece),,Greece,Attica,Attica,Keratsini,37.9643,23.6199,1,National,0,GRC
GRC5612,2024-09-09,1,Riots,Mob violence,Rioters (Greece),Vigilante Group (Greece),Civilians (Greece),,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0,GRC
GRC5616,2024-09-13,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0,GRC
GRC5618,2024-09-12,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) Department of Explosive Devices Disposal,Police Forces of Greece (2019-) Coast Guard,Unidentified Armed Group (Greece),,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0,GRC
GRC5625,2024-09-17,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Drapetsona,37.949,23.6282,1,National,0,GRC
GRC5627,2024-09-17,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0,GRC
GRC5629,2024-09-18,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece),,,Greece,Attica,Attica,Nikaia,37.9737,23.6402,2,National,0,GRC
GRC5672,2024-10-05,1,Protests,Peaceful protest,Protesters (Greece),Palestinian Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0,GRC
GRC5676,2024-10-06,2,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; Military Forces of Greece (2019-),,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0,GRC
GRC5677,2024-10-07,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0,GRC
GRC5679,2024-10-09,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0,GRC
GRC5695,2024-10-17,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Labor Group (Palestine); Protesters (Palestine),,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0,GRC
GRC5701,2024-10-20,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0,GRC
GRC5703,2024-10-23,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); PNO: Panhellenic Seamens Federation,,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National-International,0,GRC
GRC5729,2024-11-17,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0,GRC
GRC5732,2024-11-20,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; GSEE: General Confederation of Greek Workers; Labor Group (Greece); PAME: All-Workers Militant Front,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0,GRC
GRC5804,2024-11-06,1,Protests,Protest with intervention,Protesters (Greece),Labor Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0,GRC
GRC5509,2024-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),Labor Group (Greece),Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,1,GRC
GRC5313,2024-03-23,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Kalyves Polygyrou,40.2858,23.3893,1,National,0,GRC
GRC5501,2024-06-28,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC5620,2024-09-15,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Central Greece,Pavliani,38.7402,22.3368,1,National,0,GRC
GRC5544,2024-07-20,1,Riots,Mob violence,Rioters (United Kingdom),,Civilians (Pakistan),,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Laganas,37.7269,20.8659,1,National,0,GRC
GRC5295,2024-03-17,1,Protests,Peaceful protest,Protesters (Greece),EU: European Union; Government of France (2017-); Government of Germany (2021-2025); Government of Greece (2019-); Jewish Group (Greece); Orthodox Christian Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4897,2024-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Sympraxi Ekdikisis,,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC5019,2024-02-02,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0,GRC
GRC5034,2024-02-05,1,Protests,Protest with intervention,Protesters (Greece),Students (Greece),Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Komotini,41.1192,25.4054,1,National-International,0,GRC
GRC5035,2024-02-05,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Komotini,41.1192,25.4054,1,International,0,GRC
GRC5039,2024-02-05,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece); Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0,GRC
GRC5140,2024-02-12,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) Department of Explosive Devices Disposal,Police Forces of Greece (2019-); Judges (Greece),Armed Response,Sympraxi Ekdikisis,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0,GRC
GRC5161,2024-02-15,1,Protests,Peaceful protest,Protesters (Greece),LGBTQ+ (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC5162,2024-02-15,1,Protests,Peaceful protest,Protesters (Greece),Spartans; Orthodox Christian Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC5175,2024-02-19,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Government of Greece (2019-); Labor Group (Greece); PASOK: Panhellenic Socialist Movement; Students (Greece); SYRIZA: Coalition of the Radical Left; ADEDY: Civil Servants Confederation,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC5208,2024-02-19,1,Strategic developments,Headquarters or base established,Military Forces of Greece (2019-),Military Forces of Belgium (2020-2025); Military Forces of France (2017-); Military Forces of Germany (2021-2025); Military Forces of Italy (2022-); EU: European Union,,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National-International,0,GRC
GRC5260,2024-03-08,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece); Palestinian Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC5265,2024-03-08,1,Riots,Violent demonstration,Rioters (Greece),DOE: Primary Teachers Union; Journalists (Greece); Labor Group (Greece); OLME: Greek Federation of Secondary Education State School Teachers; Students (Greece); Teachers (Greece); ADEDY: Civil Servants Confederation,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC5317,2024-04-01,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Crete,Crete,Coast of Gavdos,34.8018,24.125,2,National-International,0,GRC
GRC5354,2024-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),Independent Politicians (Greece); Government of Greece (2019-),Civilians (Greece),Greek Solution; Government of Greece (2019-),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC5434,2024-06-14,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Muslim Group (Greece); Protesters (Pakistan); Students (Greece); Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC5435,2024-06-14,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; LAE: Popular Unity; OKDE: Organisation of Internationalist Communists of Greece; Palestinian Group (Greece); Protesters (International); KEERFA: Movement United against Racism and the Fascist Threat,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0,GRC
GRC5506,2024-06-29,1,Protests,Peaceful protest,Protesters (Greece),Former Government of Greece (2019-); Government of Greece (2019-); Government of the Netherlands (2010-2024); Government of the United States (2021-2025); LGBTQ+ (Greece); LGBTQ+ (International); Protesters (International); SYRIZA: Coalition of the Radical Left; Course of Freedom,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0,GRC
GRC5523,2024-07-11,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Turkey),Fishers (Turkey),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Coast of Zourafa,40.4718,25.8382,2,National-International,0,GRC
GRC5545,2024-07-20,1,Battles,Armed clash,Unidentified Armed Group (International),,Police Forces of Greece (2019-) Border Guard,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Soufli,41.1948,26.3002,1,National-International,0,GRC
GRC5702,2024-10-23,1,Protests,Peaceful protest,Protesters (Greece),DOE: Primary Teachers Union; Labor Group (Greece); Teachers (Greece); ADEDY: Civil Servants Confederation,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC5712,2024-10-31,1,Riots,Violent demonstration,Rioters (Greece),Journalists (Greece); KKE: Communist Party of Greece; Labor Group (Greece); Course of Freedom,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National-International,0,GRC
GRC5747,2024-11-26,1,Protests,Peaceful protest,Protesters (Greece),KNE: Communist Youth of Greece; SYRIZA: Coalition of the Radical Left; KKE: Communist Party of Greece,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC5751,2024-11-28,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Military Forces of Greece (2019-),Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Samos,37.8418,26.9096,1,National-International,4,GRC
GRC5780,2024-12-13,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Military Forces of Italy (2022-); Military Forces of Greece (2019-),Civilians (International),Refugees/IDPs (International); Refugees/IDPs (Pakistan); Civilians (Pakistan),Greece,Crete,Crete,Coast of Gavdos,34.8018,24.125,2,National-International,7,GRC
GRC5781,2024-12-13,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Military Forces of Greece (2019-); FRONTEX: European Border and Coast Guard Agency,Civilians (International),Refugees/IDPs (International),Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Coast of Pylos,36.8855,21.6501,3,International,0,GRC
GRC5814,2024-11-05,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-),Police Forces of Greece (2019-) Department of Explosive Devices Disposal,Unidentified Armed Group (Greece),,Greece,Attica,Athens,Athens,37.9833,23.7333,1,International,0,GRC
GRC5820,2024-12-20,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Military Forces of Greece (2019-),Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (Turkey),Greece,Aegean,South Aegean,Coast of Rhodes,35.971,28.0673,2,National-International,8,GRC
GRC5235,2024-02-27,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC5336,2024-04-08,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); Labor Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Argos,37.635,22.7285,1,National,0,GRC
GRC4868,2024-01-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Aegean,North Aegean,Skala Eresou,39.1351,25.9312,1,National,0,GRC
GRC5129,2024-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Evzonoi,41.1041,22.5571,2,National,0,GRC
GRC5144,2024-02-13,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Evzonoi,41.1041,22.5571,1,National,0,GRC
GRC5151,2024-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Evzonoi,41.1041,22.5571,1,National,0,GRC
GRC5183,2024-02-20,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Evzonoi,41.1041,22.5571,1,National,0,GRC
