event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG14276,2019-03-21,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0,NGA
NIG14277,2019-03-21,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,1,National,1,NGA
NIG14274,2019-03-20,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Kwara,Irepodun,Esie,8.2167,4.9,1,National,1,NGA
NIG14271,2019-03-20,1,Battles,Armed clash,Icelanders (Nigeria),,Junior Vikings Cult Militia (Nigeria),,Nigeria,Akwa Ibom,Uyo,Uyo,5.0333,7.9266,2,National,2,NGA
NIG14270,2019-03-20,2,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),Isiokolo Communal Militia (Nigeria),Nigeria,Delta,Ethiope East,Kokori,5.6312,6.0351,1,National,4,NGA
NIG14272,2019-03-20,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Anka,Sunke,11.8959,5.9129,1,National,1,NGA
NIG14273,2019-03-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Enugu,Ezeagu,Ezeagu,6.3832,7.2898,2,National,1,NGA
NIG14261,2019-03-19,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0,NGA
NIG14262,2019-03-19,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,10,NGA
NIG14266,2019-03-19,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG14258,2019-03-19,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,1,NGA
NIG14260,2019-03-19,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,3,NGA
NIG14267,2019-03-19,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Bauchi,Bauchi,Bauchi,10.3134,9.8433,1,National,0,NGA
NIG14263,2019-03-19,1,Battles,Armed clash,Icelanders (Nigeria),,Junior Vikings Cult Militia (Nigeria),,Nigeria,Akwa Ibom,Uyo,Uyo,5.0333,7.9266,2,National,3,NGA
NIG14268,2019-03-19,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,1,NGA
NIG14269,2019-03-19,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,,Pirates (Nigeria),,Nigeria,Rivers,Opobo,Opobo Town,4.5114,7.5401,1,Local partner-Other,0,NGA
NIG14254,2019-03-18,1,Protests,Peaceful protest,Protesters (Nigeria),Street Traders (Nigeria),,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0,NGA
NIG14256,2019-03-18,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0,NGA
NIG14257,2019-03-18,1,Riots,Mob violence,Rioters (Nigeria),Muslim Group (Nigeria),Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Niger,Rafi,Tegina,10.0706,6.1906,1,National,0,NGA
NIG14253,2019-03-18,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Benue,Makurdi,Makurdi,7.7411,8.5121,1,National,0,NGA
NIG14249,2019-03-18,1,Battles,Armed clash,Egbas Ethnic Militia (Nigeria),Ologba Communal Militia (Nigeria); Abogbe Communal Militia (Nigeria),Agbaduma Communal Militia (Nigeria),,Nigeria,Benue,Agatu,Okokolo,7.8677,8.0949,1,National,3,NGA
NIG14252,2019-03-18,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Niger,Borgu,Ilorin,10.8819,4.0072,1,National,0,NGA
NIG14255,2019-03-18,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,1,National,1,NGA
NIG14243,2019-03-17,1,Violence against civilians,Attack,Ebonyi Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Cross River,Biase,Egbor,5.7417,7.9502,2,National,2,NGA
NIG14244,2019-03-17,1,Strategic developments,Looting/property destruction,Ebonyi Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Cross River,Biase,Ipene,5.7482,7.9221,1,National,0,NGA
NIG14245,2019-03-17,1,Violence against civilians,Attack,Ebonyi Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Cross River,Biase,Abanwan,5.6964,7.9746,1,National,2,NGA
NIG14246,2019-03-17,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Niger,Borgu,Ilorin,10.8819,4.0072,1,National,0,NGA
NIG14247,2019-03-17,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Bauchi,Bauchi,Bauchi,10.3134,9.8433,2,National,1,NGA
NIG14235,2019-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Sanga,Nandu,9.2333,8.5167,1,National,9,NGA
NIG14236,2019-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NHRC: Nigeria Human Rights Community,Nigeria,Benue,Gboko,Gboko,7.3179,8.9951,1,National,1,NGA
NIG14237,2019-03-16,2,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Delta,Ethiope East,Abraka,5.7902,6.1047,1,National,0,NGA
NIG14234,2019-03-15,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0,NGA
NIG14241,2019-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NYSC: National Youth Service Corps,Nigeria,Delta,Ethiope East,Isiokolo-Agbon,5.595,6.0005,1,National,0,NGA
NIG14233,2019-03-15,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG14242,2019-03-15,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,1,Local partner-Other,3,NGA
NIG14232,2019-03-14,1,Protests,Peaceful protest,Protesters (Nigeria),NASU: Non-Academic Staff Union; Labor Group (Nigeria),,,Nigeria,Enugu,Nsukka,Nsukka,6.8561,7.3927,1,National,0,NGA
NIG14230,2019-03-13,1,Violence against civilians,Attack,PDP: People's Democratic Party,,Civilians (Nigeria),,Nigeria,Taraba,Jalingo,Jalingo,8.8833,11.3667,1,National,7,NGA
NIG14648,2019-03-13,1,Battles,Armed clash,Junior Vikings Cult Militia (Nigeria),,Ciao-Sons (Nigeria),,Nigeria,Akwa Ibom,Abak,Abia Okpo Otoro,5.0539,7.7919,1,Local partner-Other,0,NGA
NIG14226,2019-03-12,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Sokoto,Wamakko,Sokoto,13.048,5.2143,1,National,0,NGA
NIG14228,2019-03-12,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Jan-Ruwa Communal Militia (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Farin-Ruwa,11.0686,6.7884,1,New media,17,NGA
NIG14224,2019-03-12,1,Violence against civilians,Attack,PDP: People's Democratic Party,,Civilians (Nigeria),,Nigeria,Taraba,Jalingo,Jalingo,8.8833,11.3667,1,National,7,NGA
NIG14223,2019-03-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG14208,2019-03-11,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0,NGA
NIG14210,2019-03-11,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0,NGA
NIG14222,2019-03-11,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG14220,2019-03-11,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party; ADC: African Democratic Congress; ANRP: Abundant Nigeria Renewal Party; AAC: Africa Action Congress,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG14211,2019-03-11,2,Battles,Armed clash,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Kaura Namoda,Kagara,12.3937,6.6825,1,National,15,NGA
NIG14212,2019-03-11,2,Battles,Armed clash,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Maru,Gando,11.1876,6.4586,1,National,14,NGA
NIG14213,2019-03-11,2,Battles,Armed clash,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,3,National,15,NGA
NIG14200,2019-03-10,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Gidan Barde,10.2167,7.45,1,National,16,NGA
NIG14206,2019-03-10,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Rivers,Ikwerre,Isiokpo,5.0014,6.8741,1,Local partner-Other,0,NGA
NIG14207,2019-03-10,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Bayelsa,Ekermor,Ekeremor,5.0556,5.7801,1,Local partner-Other,0,NGA
NIG14202,2019-03-10,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Police Forces of Nigeria (2015-2023),,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0,NGA
NIG14168,2019-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Journalists (Nigeria),Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,1,National,0,NGA
NIG14171,2019-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG14172,2019-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Yagba West,Egbe,8.2167,5.5167,1,National,0,NGA
NIG14178,2019-03-09,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Nassarawa,Akwanga,Gudi,8.8833,8.2667,2,National,0,NGA
NIG14190,2019-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Unidentified Clan Group (Nigeria),Nigeria,Kogi,Olamaboro,Okpo,7.1844,7.5596,2,National,1,NGA
NIG14191,2019-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Ankpa,Aguma,7.4572,7.6311,1,National,3,NGA
NIG14170,2019-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Oyo,Ogbomosho South,Arowomole,8.0827,4.2414,2,National,0,NGA
NIG14647,2019-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Akwa Ibom,Uruan,Ekpene Ukim,4.9051,8.0364,1,Local partner-Other,1,NGA
NIG14195,2019-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,1,New media,2,NGA
NIG14163,2019-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),ADP: Action Democratic Party,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,1,NGA
NIG14638,2019-03-09,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),PDP: People's Democratic Party,Nigeria,Akwa Ibom,Abak,Manta,5.0091,7.8139,1,Local partner-Other,0,NGA
NIG14643,2019-03-09,1,Battles,Armed clash,APC: All Progressives Congress,,PDP: People's Democratic Party,,Nigeria,Akwa Ibom,Ini,Mbiabong Ikot-Udofia,5.3336,7.6965,1,Local partner-Other,1,NGA
NIG14644,2019-03-09,1,Violence against civilians,Attack,PDP: People's Democratic Party,,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Akwa Ibom,Nsit Ibom,Afaha Obio Offiong,4.8615,7.9081,2,Local partner-Other,1,NGA
NIG14645,2019-03-09,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),PDP: People's Democratic Party,Nigeria,Akwa Ibom,Udung Uko,Udung Uko,4.758,8.2426,1,Local partner-Other,0,NGA
NIG14197,2019-03-09,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),PDP: People's Democratic Party,Nigeria,Bayelsa,Ekermor,Ekeremor,5.0556,5.7801,1,Local partner-Other,0,NGA
NIG14193,2019-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Imo,Nkwerre,Eziama,5.7422,7.0821,1,New media,1,NGA
NIG14154,2019-03-09,1,Battles,Armed clash,APC: All Progressives Congress,,PDP: People's Democratic Party,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,2,NGA
NIG14161,2019-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress; Women (Nigeria),Nigeria,Rivers,Ogba,Ndoni,5.5474,6.5784,1,National,2,NGA
NIG14189,2019-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nigeria),,,,Nigeria,Akwa Ibom,Mkpat Enin,Mkpat Enin,4.7348,7.749,2,National,0,NGA
NIG14159,2019-03-09,1,Battles,Armed clash,Black Axe (Nigeria),,Junior Vikings Cult Militia (Nigeria),,Nigeria,Anambra,Idemili South,Obosi,6.097,6.8184,1,National,2,NGA
NIG14639,2019-03-09,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Akwa Ibom,Essien Udim,Ikot Ebak,5.125,7.6572,2,Local partner-Other,0,NGA
NIG14156,2019-03-09,1,Battles,Armed clash,APC: All Progressives Congress,,Police Forces of Nigeria (2015-2023),,Nigeria,Enugu,Igbo Eze North,Enugu-Ezike,6.9825,7.457,1,National,1,NGA
NIG14157,2019-03-09,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Katsina,Dan-Musa,Gobirawa,12.3001,7.2202,1,National,1,NGA
NIG14160,2019-03-09,1,Battles,Armed clash,APC: All Progressives Congress,,Police Forces of Nigeria (2015-2023),,Nigeria,Ondo,Akoko South West,Oba,7.3714,5.7279,1,National,2,NGA
NIG14167,2019-03-09,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Akwa Ibom,Ukanafun,Ikot Udor Esiom,4.8408,7.5965,1,National,1,NGA
NIG14180,2019-03-09,1,Riots,Violent demonstration,Rioters (Nigeria),ADP: Action Democratic Party,Police Forces of Nigeria (2015-2023),,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG14188,2019-03-09,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Police Forces of Nigeria (2015-2023),,Nigeria,Rivers,Obio,Obia,4.8393,7.0412,2,National,0,NGA
NIG14192,2019-03-09,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Cross River,Odukpani,Ukwa,5.4694,8.0112,1,National,1,NGA
NIG14194,2019-03-09,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Enugu,Igbo Eze North,Enugu-Ezike,6.9825,7.457,2,New media,1,NGA
NIG14646,2019-03-09,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Akwa Ibom,Ukanafun,Afaha Ikot,4.9834,7.7414,1,Local partner-Other,1,NGA
NIG14183,2019-03-08,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,16,NGA
NIG14151,2019-03-08,2,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG14186,2019-03-08,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Warri South,Warri,5.5167,5.75,1,Local partner-Other,0,NGA
NIG14184,2019-03-08,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Sokoto,Isa,Isa,13.2003,6.4071,2,New media,4,NGA
NIG14185,2019-03-08,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Rivers,Opobo,Unyeada,4.5287,7.4451,1,New media,1,NGA
NIG14142,2019-03-07,1,Battles,Armed clash,Mozum Communal Militia (Nigeria),,Bassa Kwomu Communal Militia (Nigeria),,Nigeria,Kogi,Bassa,Mozum,7.8545,6.9427,2,National,20,NGA
NIG14146,2019-03-07,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),APC: All Progressives Congress,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,2,NGA
NIG14148,2019-03-07,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0,NGA
NIG14181,2019-03-07,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,New media,20,NGA
NIG14143,2019-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0,NGA
NIG14147,2019-03-07,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Rivers,Ogu,Ogu,4.7314,7.1964,1,National,0,NGA
NIG14145,2019-03-07,1,Violence against civilians,Attack,APM: Allied People's Movement,,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Ogun,Ifo,Ifo,6.8144,3.1958,2,National,1,NGA
NIG14144,2019-03-07,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),Okrika Communal Group (Nigeria),Nigeria,Rivers,Okrika,Okrika,4.7416,7.0849,1,National,0,NGA
NIG14182,2019-03-07,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Police Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,New media,3,NGA
NIG14137,2019-03-06,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG14138,2019-03-06,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG14139,2019-03-06,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0,NGA
NIG14140,2019-03-06,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Benue,Makurdi,Makurdi,7.7411,8.5121,1,National,0,NGA
NIG14134,2019-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Akwa Ibom,Uyo,Uyo,5.0333,7.9266,1,National,0,NGA
NIG14136,2019-03-05,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG14131,2019-03-04,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Shinkafi,Kware,12.9736,6.6021,1,National,45,NGA
NIG14133,2019-03-04,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG14132,2019-03-04,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0,NGA
NIG14128,2019-03-03,1,Battles,Armed clash,Civilian JTF: Civilian Joint Task Force,,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Tsafe,Koran Ganawa,11.9022,6.7872,1,National,11,NGA
NIG14129,2019-03-03,1,Battles,Armed clash,Civilian JTF: Civilian Joint Task Force,,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Tsafe,Keta,11.8427,6.7964,1,National,12,NGA
NIG14127,2019-03-03,1,Battles,Armed clash,Civilian JTF: Civilian Joint Task Force,,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Tsafe,Danjibga,11.6938,6.7942,1,National,20,NGA
NIG14125,2019-03-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Gwer West,Agagbe,7.7164,8.1359,1,National,16,NGA
NIG14121,2019-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Giwa,Kidandan,11.0538,7.1958,2,National,6,NGA
NIG14122,2019-03-02,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Rivers,Akukutoru,Abonnema,4.7317,6.7722,1,National,0,NGA
NIG14126,2019-03-02,1,Strategic developments,Looting/property destruction,PDP: People's Democratic Party,,Civilians (Nigeria),Journalists (Nigeria),Nigeria,Gombe,Akko,Lafia,10.2847,11.0648,1,National,0,NGA
NIG14124,2019-03-02,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Rivers,Akukutoru,Abonnema,4.7317,6.7722,1,National,2,NGA
