event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG29855,2023-02-05,1,Strategic developments,Looting/property destruction,APC: All Progressives Congress,,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Cross River,Calabar Municipal,Atimbo,4.9471,8.3878,1,National,0,NGA
NIG29925,2023-02-09,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,1,NGA
NIG29982,2023-02-13,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force; Hunters Militia (Nigeria),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,New media,8,NGA
NIG30266,2023-03-08,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Cross River,Calabar South,Anantigha,4.9219,8.3222,2,National,0,NGA
NIG30516,2023-03-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,New media,3,NGA
NIG30664,2023-03-21,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,Local partner-Other,0,NGA
NIG30855,2023-03-30,2,Strategic developments,Looting/property destruction,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,3,National,0,NGA
NIG30875,2023-04-07,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Bauchi,Kirfi,Bara,10.3404,10.6749,2,National,0,NGA
NIG30931,2023-04-09,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Cross River,Calabar Municipal,Atimbo,4.9471,8.3878,1,National,1,NGA
NIG31055,2023-04-25,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG31176,2023-05-04,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,2,National,0,NGA
NIG31293,2023-05-17,1,Riots,Mob violence,Rioters (Nigeria),FFS: Federal Fire Service,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,Subnational,0,NGA
NIG31409,2023-05-25,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,Subnational,0,NGA
NIG31439,2023-06-01,1,Violence against civilians,Abduction/forced disappearance,Pirates (Nigeria),,Civilians (Nigeria),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,2,Subnational,0,NGA
NIG31618,2023-06-05,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,New media,0,NGA
NIG31676,2023-06-22,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,New media,6,NGA
NIG31808,2023-06-29,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Sokoto,Rabah,Gandi,12.9636,5.7434,1,Local partner-International,0,NGA
NIG31866,2023-06-26,2,Strategic developments,Looting/property destruction,Military Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,3,National,0,NGA
NIG31883,2023-07-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Cross River,Calabar Municipal,Atimbo,4.9471,8.3878,1,National,0,NGA
NIG31909,2023-07-11,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,New media,1,NGA
NIG32048,2023-07-18,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Rabah,Gandi,12.9636,5.7434,2,Local partner-International,0,NGA
NIG32194,2023-08-01,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria); NMA: Nigeria Medical Association,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,Subnational-National,0,NGA
NIG32276,2023-08-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Pirates (Nigeria),,Nigeria,Cross River,Calabar South,Anantigha,4.9219,8.3222,2,National,0,NGA
NIG32342,2023-08-30,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,Subnational-National,0,NGA
NIG32365,2023-08-31,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG32465,2023-08-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),Civilians (Nigeria),Nigeria,Borno,Bama,Banki,11.2551,14.1482,2,Local partner-International,5,NGA
NIG32466,2023-08-14,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria); Women (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National-Regional,0,NGA
NIG32479,2023-07-31,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Women (Nigeria),Nigeria,Edo,Etsako East,Ivioghe,7.1254,6.6414,1,National,0,NGA
NIG32600,2023-08-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG32691,2023-09-11,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,Subnational,0,NGA
NIG32705,2023-09-12,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,MNJTF: Multinational Joint Task Force,Military Forces of Cameroon (1982-); Military Forces of Nigeria (2023-) Joint Task Force,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,New media,0,NGA
NIG32706,2023-09-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,MNJTF: Multinational Joint Task Force,Military Forces of Cameroon (1982-); Military Forces of Nigeria (2023-) Joint Task Force,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,New media,0,NGA
NIG32740,2023-09-11,2,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Cross River,Calabar South,Anantigha,4.9219,8.3222,2,Subnational-National,0,NGA
NIG32742,2023-09-11,2,Riots,Mob violence,Rioters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,Subnational,0,NGA
NIG32819,2023-09-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,2,Local partner-International,1,NGA
NIG32889,2023-09-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Protestant Christian Group (Nigeria),Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG33063,2023-10-01,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Banki,11.2551,14.1482,2,Local partner-International,0,NGA
NIG33148,2023-10-12,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,Local partner-International,0,NGA
NIG33165,2023-10-18,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-); Police Forces of Nigeria (2023-) Prison Guards,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,1,NGA
NIG33179,2023-10-19,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,New media-Regional,2,NGA
NIG33314,2023-10-24,1,Protests,Peaceful protest,Protesters (Nigeria),JONAPWD: Joint National Association of People With Disabilities (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,Subnational,0,NGA
NIG33346,2023-10-27,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,Subnational,0,NGA
NIG33347,2023-10-27,2,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); Taxi Drivers (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG33607,2023-11-04,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,Subnational,0,NGA
NIG33691,2023-11-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG33752,2023-11-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Borno,Bama,Banki,11.2551,14.1482,2,Local partner-International,0,NGA
NIG33993,2023-11-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Taxi Drivers (Nigeria),Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG33996,2023-11-29,1,Strategic developments,Disrupted weapons use,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,2,Local partner-International,0,NGA
NIG34004,2023-12-04,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National-Regional,0,NGA
NIG34157,2023-12-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Taxi Drivers (Nigeria),Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG34174,2023-12-24,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Sokoto,Rabah,Kurya,13.0505,5.776,1,National,12,NGA
NIG34236,2023-12-24,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Sokoto Communal Militia (Nigeria),,Nigeria,Sokoto,Rabah,Kurya,13.0505,5.776,1,National,3,NGA
NIG34267,2023-12-18,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); PTD: Petroleum Tankers Drivers Association,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG29491,2023-01-08,1,Strategic developments,Disrupted weapons use,Police Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Gusau,Wanke,12.0549,6.6383,2,National,0,NGA
NIG29817,2023-01-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress; Government of Nigeria (2015-2023),Nigeria,Abia,Bende,Uzuakoli,5.6275,7.5553,1,National,0,NGA
NIG29976,2023-02-14,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Katsina,Danja,Danja,11.3764,7.5625,2,National,1,NGA
NIG30279,2023-03-04,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Abia,Bende,Uzuakoli,5.6275,7.5553,2,National,0,NGA
NIG30569,2023-03-21,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG30592,2023-03-20,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,Local partner-International,0,NGA
NIG30778,2023-03-27,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party; Women (Nigeria),,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG30780,2023-03-27,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG30841,2023-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Former Police Forces of Nigeria (2015-2023) Nigeria Immigration Service,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,1,NGA
NIG30944,2023-04-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG31022,2023-04-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG31025,2023-04-18,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG31552,2023-06-06,1,Protests,Peaceful protest,Protesters (Nigeria),Government of Nigeria (2023-),,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG31655,2023-06-12,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG31726,2023-06-23,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,2,National,0,NGA
NIG32095,2023-07-24,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Zamfara,Gusau,Wanke,12.0549,6.6383,2,National,7,NGA
NIG32220,2023-08-02,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress; TUC: Trade Union Congress (Nigeria),,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG32376,2023-08-30,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG33305,2023-10-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG33570,2023-10-30,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); PASAN: Parliamentary Staff Association of Nigeria,,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG33838,2023-11-13,1,Violence against civilians,Abduction/forced disappearance,Nasarawa Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,2,Local partner-International,0,NGA
NIG33901,2023-11-28,1,Protests,Excessive force against protesters,Protesters (Nigeria),PDP: People's Democratic Party; Women (Nigeria),Military Forces of Nigeria (2023-),,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG33908,2023-11-25,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National-Regional,0,NGA
NIG34007,2023-11-25,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Gwadabawa,Asara,13.4701,5.284,2,Local partner-International,0,NGA
NIG34019,2023-12-04,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG34043,2023-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG34051,2023-12-07,1,Protests,Protest with intervention,Protesters (Nigeria),Students (Nigeria),Police Forces of Nigeria (2023-),,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National-Regional,0,NGA
NIG34142,2023-12-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Sokoto,Gwadabawa,Asara,13.4701,5.284,2,New media,0,NGA
NIG34148,2023-12-09,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Gwadabawa,Asara,13.4701,5.284,2,New media,1,NGA
NIG34269,2023-12-26,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG34270,2023-12-25,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG34271,2023-12-18,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG34377,2023-12-26,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Gwadabawa,Sakamaru,13.4604,5.2212,1,Local partner-International,1,NGA
NIG29497,2023-01-07,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Edo,Igueben,Igueben,6.5278,6.2426,1,National,0,NGA
NIG29573,2023-01-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kwara,Ilorin West,Ilorin,8.4875,4.5235,1,National,0,NGA
NIG29618,2023-01-17,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,National-Regional,3,NGA
NIG29668,2023-01-26,1,Protests,Peaceful protest,Protesters (Nigeria),NAPPS: National Association of Proprietors of Private Schools,,,Nigeria,Kwara,Ilorin West,Ilorin,8.4875,4.5235,1,National,0,NGA
NIG29918,2023-02-03,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),Anambra State Vigilante Service,Nigeria,Anambra,Njikoka,Abagana,6.1842,6.9766,1,National,2,NGA
NIG29952,2023-02-15,1,Riots,Violent demonstration,Rioters (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Kwara,Ilorin West,Ilorin,8.4875,4.5235,1,Local partner-International,0,NGA
NIG29989,2023-02-14,1,Riots,Mob violence,Rioters (Nigeria),Labor Group (Nigeria); Vigilante Group (Nigeria),IPOB: Indigenous Peoples of Biafra,,Nigeria,Anambra,Idemili North,Ogidi,6.1518,6.8655,1,Regional,1,NGA
NIG30016,2023-02-13,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Anambra,Idemili North,Ogidi,6.1518,6.8655,1,National,1,NGA
NIG30043,2023-02-17,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,National,4,NGA
NIG30103,2023-02-17,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),ASEPA: Abia State Environmental Protection Agency; Government of Nigeria (2015-2023); Labor Group (Nigeria),Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,National,3,NGA
NIG30117,2023-02-18,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Anambra,Idemili North,Ogidi,6.1518,6.8655,1,National,3,NGA
NIG30228,2023-02-23,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Abia,Ugwunagbo,Ihie,5.0157,7.3134,1,Local partner-International,0,NGA
NIG30286,2023-03-10,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),LP: Labor Party,Nigeria,Kaduna,Jema'a,Gidan-Waya,9.4641,8.4513,1,National,0,NGA
NIG30496,2023-03-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Idemili North,Ogidi,6.1518,6.8655,1,National,0,NGA
