event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG28900,2022-12-02,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,1,New media-National,20,NGA
NIG28901,2022-11-23,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Yobe,Gujba,Goniri,11.4833,12.3144,1,Local partner-International,0,NGA
NIG28902,2022-11-27,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,MNJTF: Multinational Joint Task Force,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,New media,7,NGA
NIG28978,2022-12-03,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,New media-National,12,NGA
NIG28979,2022-12-04,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Gwoza,Arra,11.3296,13.6337,2,New media-National,23,NGA
NIG28984,2022-11-30,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,11,NGA
NIG28985,2022-12-01,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,11,NGA
NIG28986,2022-12-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,National,12,NGA
NIG28988,2022-12-08,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Damboa,Kafa,11.3152,12.4731,1,New media,0,NGA
NIG28990,2022-12-02,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,1,Local partner-International,1,NGA
NIG28991,2022-11-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,2,Local partner-International,3,NGA
NIG29005,2022-12-06,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Kaga,Mainok,11.8288,12.6345,1,New media,8,NGA
NIG29143,2022-12-05,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,Local partner-International,0,NGA
NIG29145,2022-12-06,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,2,Local partner-International,0,NGA
NIG29146,2022-12-06,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Jere,Muna Dalti,11.8684,13.2445,2,Local partner-International,0,NGA
NIG29151,2022-12-08,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Konduga,Mandarari,11.6608,13.3957,1,Local partner-International,1,NGA
NIG29172,2022-12-11,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,Local partner-International,0,NGA
NIG29177,2022-12-12,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,New media,2,NGA
NIG29330,2022-12-25,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Mafa,Mafa,11.9239,13.6,1,New media,0,NGA
NIG29365,2022-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Damboa,Kafa,11.3152,12.4731,2,New media,3,NGA
NIG29366,2022-12-29,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Biu,Mangada,10.8117,12.1275,1,New media,0,NGA
NIG29387,2022-08-03,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,New media,0,NGA
NIG29407,2022-12-30,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Abadan,Abadam,13.6169,13.2644,2,New media-National,30,NGA
NIG29558,2022-12-21,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Nigeria (2015-2023),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,Local partner-International,2,NGA
NIG23282,2022-01-15,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Imo,Oru West,Mgbidi,5.7333,6.8883,1,National,1,NGA
NIG23311,2022-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Imo,Njaba,Nnenasa,5.7326,7.0136,2,National,1,NGA
NIG23613,2022-02-07,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Njaba,Okwudo,5.7157,7.0068,1,National,2,NGA
NIG23614,2022-02-07,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Oru West,Mgbidi,5.7333,6.8883,1,National,1,NGA
NIG23666,2022-02-11,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Anambra,Ihiala,Uli,5.7829,6.8655,1,Other-National,0,NGA
NIG23879,2022-02-28,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Niger Communal Militia (Nigeria),,Nigeria,Niger,Suleja,Suleja,9.1758,7.1808,2,National-Regional,2,NGA
NIG23882,2022-03-01,1,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Police Forces of Nigeria (2015-2023),Military Forces of Nigeria (2015-2023),Nigeria,Imo,Njaba,Nnenasa,5.7326,7.0136,1,National,0,NGA
NIG23990,2022-03-05,2,Violence against civilians,Attack,"OSPAC: ONELGA Security, Planning and Advisory Committee",,Civilians (Nigeria),Military Forces of Nigeria (2015-2023),Nigeria,Rivers,Emohua,Obele Gorri,4.9584,6.6881,1,National,1,NGA
NIG24042,2022-03-05,2,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Rivers,Emohua,Obele Gorri,4.9584,6.6881,1,National,0,NGA
NIG24247,2022-03-28,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Niger,Suleja,Suleja,9.1758,7.1808,2,National,7,NGA
NIG24261,2022-04-01,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Suleja,Suleja,9.1758,7.1808,2,National,17,NGA
NIG24374,2022-04-03,1,Strategic developments,Looting/property destruction,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Imo,Orsu,Awo-Idemili,5.8264,6.9337,1,National,0,NGA
NIG24444,2022-04-07,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Kachia,Ariko,9.7473,7.6843,1,National,2,NGA
NIG24478,2022-04-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Imo,Orsu,Awo-Idemili,5.8264,6.9337,1,National,0,NGA
NIG24523,2022-04-16,1,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Military Forces of Nigeria (2015-2023),,Nigeria,Imo,Orsu,Awo-Idemili,5.8264,6.9337,1,National,0,NGA
NIG24537,2022-04-21,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Kafur,Kafur,11.6781,7.6763,2,National,2,NGA
NIG24609,2022-04-28,1,Violence against civilians,Attack,Oyigbo Communal Militia (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria); Farmers (Nigeria),Nigeria,Rivers,Tai,Ogoni,4.7339,7.23,2,National,1,NGA
NIG24619,2022-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Anambra,Ihiala,Uli,5.7829,6.8655,1,National,0,NGA
NIG24711,2022-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Rivers,Ogu,Ogu,4.7314,7.1964,1,National,1,NGA
NIG24782,2022-05-12,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Nigeria (2015-2023),Suleja Communal Militia (Nigeria),Nigeria,Niger,Suleja,Suleja,9.1758,7.1808,1,National,4,NGA
NIG24843,2022-05-16,1,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Military Forces of Nigeria (2015-2023),,Nigeria,Imo,Orlu,Amaifeke,5.8489,7.0217,2,National,2,NGA
NIG24927,2022-05-25,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Katsina,Kafur,Kafur,11.6781,7.6763,2,National,0,NGA
NIG24942,2022-05-20,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023) Department of State Services,IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Orlu,Okporo,5.7895,6.9907,1,National,2,NGA
NIG25070,2022-06-01,1,Strategic developments,Disrupted weapons use,IPOB: Indigenous Peoples of Biafra,,,,Nigeria,Imo,Orsu,Awo-Idemili,5.8264,6.9337,2,National,0,NGA
NIG25434,2022-06-26,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Anambra,Ihiala,Uli,5.7829,6.8655,1,National-Regional,1,NGA
NIG25479,2022-07-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Nigeria (2015-2023),,Nigeria,Niger,Suleja,Suleja,9.1758,7.1808,1,Regional,1,NGA
NIG25639,2022-07-17,1,Violence against civilians,Attack,Ebube Agu Corps,,Civilians (Nigeria),,Nigeria,Imo,Oru West,Mgbidi,5.7333,6.8883,2,National,7,NGA
NIG25832,2022-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Former Police Forces of Nigeria (2015-2023),Nigeria,Imo,Orlu,Okporo,5.7895,6.9907,1,National,1,NGA
NIG26126,2022-08-30,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Orsu,Awo-Idemili,5.8264,6.9337,2,New media-National,2,NGA
NIG26135,2022-08-13,1,Violence against civilians,Attack,Suleja Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Niger,Suleja,Suleja,9.1758,7.1808,1,National,1,NGA
NIG26260,2022-08-13,1,Riots,Violent demonstration,Rioters (Nigeria),Labor Group (Nigeria),,,Nigeria,Niger,Suleja,Suleja,9.1758,7.1808,1,National,0,NGA
NIG26377,2022-09-17,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Suleja Communal Militia (Nigeria),,Nigeria,Niger,Suleja,Suleja,9.1758,7.1808,1,National-Regional,0,NGA
NIG26387,2022-09-16,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),Ebube Agu Corps,Civilians (Nigeria),,Nigeria,Imo,Orsu,Awo-Idemili,5.8264,6.9337,2,National-Regional,0,NGA
NIG26437,2022-09-24,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Women (Nigeria),Nigeria,Niger,Suleja,Suleja,9.1758,7.1808,2,National,0,NGA
NIG26475,2022-09-28,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Imo,Oru West,Mgbidi,5.7333,6.8883,1,National,3,NGA
NIG27669,2022-04-03,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Niger,Suleja,Suleja,9.1758,7.1808,2,Local partner-International,2,NGA
NIG28413,2022-10-20,1,Riots,Violent demonstration,Rioters (Nigeria),IPOB: Indigenous Peoples of Biafra,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Anambra,Ihiala,Amorka,5.7556,6.8766,1,National,0,NGA
NIG28465,2022-10-20,2,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Katsina,Kafur,Kafur,11.6781,7.6763,2,National,1,NGA
NIG28836,2022-11-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Rivers,Eleme,Tuabom,4.8059,7.1732,1,National,2,NGA
NIG29169,2022-12-10,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kachia,Kurutu,9.7369,7.6204,1,National-Regional,6,NGA
NIG29232,2022-12-15,1,Battles,Armed clash,Icelanders (Nigeria),,Icelanders (Nigeria),,Nigeria,Rivers,Ahoada,Abarikpo,5.1544,6.6362,1,National,2,NGA
NIG29233,2022-12-15,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Icelanders (Nigeria),,Nigeria,Rivers,Ahoada,Abarikpo,5.1544,6.6362,1,National,1,NGA
NIG29237,2022-12-16,2,Strategic developments,Disrupted weapons use,Military Forces of Nigeria (2015-2023),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Orsu,Awo-Idemili,5.8264,6.9337,2,National,0,NGA
NIG29301,2022-12-22,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Former Military Forces of Nigeria (2015-2023),Nigeria,Kaduna,Kachia,Kurutu,9.7369,7.6204,1,National,2,NGA
NIG29341,2022-12-26,1,Strategic developments,Looting/property destruction,PDP: People's Democratic Party,,SDP: Social Democratic Party (Nigeria),,Nigeria,Rivers,Tai,Nonwa Udume,4.7423,7.2228,1,National,0,NGA
NIG29342,2022-12-26,2,Strategic developments,Looting/property destruction,SDP: Social Democratic Party (Nigeria),,PDP: People's Democratic Party,,Nigeria,Rivers,Tai,Nonwa Udume,4.7423,7.2228,1,National,0,NGA
NIG36154,2022-02-02,2,Strategic developments,Looting/property destruction,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Imo,Oru West,Mgbidi,5.7333,6.8883,2,National,0,NGA
NIG23538,2022-01-27,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Kaduna,Kauru,Kauru,10.576,8.1509,2,Other,0,NGA
NIG23539,2022-01-27,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Kaduna,Zangon Kataf,Zangon Katab,9.8333,8.4,2,Other,0,NGA
NIG23540,2022-01-27,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,Other,0,NGA
NIG23541,2022-01-27,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,Other,0,NGA
NIG23542,2022-01-27,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Katsina,Sabuwa,Sabuwa,11.1742,7.1229,2,Other,0,NGA
NIG23543,2022-01-27,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,Other,0,NGA
NIG24205,2022-03-17,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Sokoto,Wurno,Wurno,13.2568,5.4864,2,Other,0,NGA
NIG24380,2022-03-31,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,Other,0,NGA
NIG24381,2022-03-31,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Katsina,Sabuwa,Sabuwa,11.1742,7.1229,2,Other,0,NGA
NIG24382,2022-03-31,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,Other,0,NGA
NIG24383,2022-03-31,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Sokoto,Rabah,Rabah,13.1213,5.5074,2,Other,0,NGA
NIG24384,2022-03-31,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Sokoto,Wurno,Wurno,13.2568,5.4864,2,Other,0,NGA
NIG24385,2022-03-31,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Zamfara,Talata Mafara,Talata Mafara,12.5684,6.0623,2,Other,0,NGA
NIG24992,2022-05-19,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Zamfara,Bakura,Bakura,12.7105,5.8749,2,Other,0,NGA
NIG24993,2022-05-19,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,Other,0,NGA
NIG24994,2022-05-19,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,Other,0,NGA
NIG25757,2022-07-20,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Katsina,Jibia,Jibia,13.0978,7.2225,2,Other,0,NGA
NIG23122,2022-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Bassa,Rafin Bauna,9.8667,8.7833,1,National,3,NGA
NIG23164,2022-01-06,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG23313,2022-01-17,1,Violence against civilians,Attack,Pirates (Nigeria),,Civilians (Nigeria),Military Forces of Nigeria (2015-2023),Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,2,National,0,NGA
NIG23367,2022-01-17,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,2,Local partner-International,1,NGA
NIG23392,2022-01-07,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,2,Local partner-Other,3,NGA
NIG23550,2022-02-01,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); Women (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,Subnational-National,0,NGA
NIG23675,2022-02-11,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,National-Regional,0,NGA
NIG24315,2022-03-28,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG25051,2022-06-02,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,Subnational,0,NGA
NIG25072,2022-05-27,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),APC: All Progressives Congress,Nigeria,Cross River,Calabar South,Anantigha,4.9219,8.3222,2,National,1,NGA
NIG25083,2022-06-03,1,Protests,Peaceful protest,Protesters (Nigeria),NANS: National Association of Nigerian Students,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG25119,2022-06-07,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,New media-Regional,4,NGA
NIG25191,2022-06-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Refugees/IDPs (Nigeria),Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,New media,0,NGA
NIG25363,2022-06-25,1,Battles,Armed clash,Sokoto Communal Militia (Nigeria),,Ghandi Communal Militia (Nigeria),,Nigeria,Sokoto,Rabah,Kurya,13.0505,5.776,1,National,8,NGA
