event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PER8082,2023-04-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Farmers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0,PER
PER8083,2023-04-24,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Police Forces of Peru (2022-),,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0,PER
PER8092,2023-04-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Lambayeque,Illimo,-6.4741,-79.8543,1,National,0,PER
PER8095,2023-04-26,1,Protests,Peaceful protest,Protesters (Peru),Lawyers (Peru); Labor Group (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0,PER
PER8097,2023-04-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Monsefu,-6.8781,-79.8718,2,National,0,PER
PER8102,2023-04-29,1,Riots,Mob violence,Rioters (Peru),Ronda Campesina; Farmers (Peru); Vigilante Group (Peru),Police Forces of Peru (2022-),,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0,PER
PER8103,2023-05-14,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Cusco,Paucartambo,Paucartambo,-13.3176,-71.5959,1,National,0,PER
PER8104,2023-04-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER8106,2023-04-29,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0,PER
PER8108,2023-05-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER8109,2023-05-15,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Ayacucho,Sucre,Belen,-13.8088,-73.7578,1,National,0,PER
PER8110,2023-05-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,Other,0,PER
PER8111,2023-05-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0,PER
PER8113,2023-05-16,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0,PER
PER8115,2023-05-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,2,Other,0,PER
PER8118,2023-05-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER8121,2023-05-01,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER8122,2023-05-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER8123,2023-05-01,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER8124,2023-05-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER8125,2023-05-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER8126,2023-05-18,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Labor Group (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER8127,2023-05-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,2,Other,0,PER
PER8128,2023-05-01,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru); SUTEP: Union of Education Workers of Peru; Teachers (Peru); Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0,PER
PER8129,2023-05-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0,PER
PER8130,2023-05-01,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru); SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Other-National,0,PER
PER8131,2023-05-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0,PER
PER8132,2023-05-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Other-National,0,PER
PER8134,2023-05-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Monsefu,-6.8781,-79.8718,1,National,0,PER
PER8135,2023-05-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER8137,2023-05-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0,PER
PER8138,2023-05-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Azangaro,-14.9084,-70.1962,1,Other,0,PER
PER8143,2023-05-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Satipo,Satipo,-11.2522,-74.6386,1,National,0,PER
PER8145,2023-05-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0,PER
PER8147,2023-05-10,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0,PER
PER8148,2023-05-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Isidro,-12.0995,-77.0416,1,Other,0,PER
PER8150,2023-05-12,1,Protests,Peaceful protest,Protesters (Peru),Journalists (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER8151,2023-05-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0,PER
PER8152,2023-05-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER8153,2023-05-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER8155,2023-05-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0,PER
PER8157,2023-05-11,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0,PER
PER8158,2023-05-12,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru); Quechua Indigenous Group (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0,PER
PER8159,2023-05-22,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,1,PER
PER8160,2023-05-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,Other,0,PER
PER8162,2023-05-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0,PER
PER8165,2023-05-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER8166,2023-05-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0,PER
PER8167,2023-05-24,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0,PER
PER8168,2023-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Isidro,-12.0995,-77.0416,1,National,0,PER
PER8169,2023-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0,PER
PER8173,2023-05-22,1,Protests,Peaceful protest,Protesters (Peru),Contigo Region; Government of Peru (2022-),,,Peru,Piura,Ayabaca,Ayabaca,-4.6398,-79.7149,1,National,0,PER
PER8174,2023-05-26,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Tumbes,Contralmirante Villar,Cancas,-3.9458,-80.9404,1,National,0,PER
PER8175,2023-05-30,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Puno,Acora,-15.9731,-69.7946,2,Other,0,PER
PER8176,2023-05-31,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0,PER
PER8180,2023-05-30,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER8183,2023-06-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Pataz,Pataz,-7.7859,-77.5935,1,National,0,PER
PER8184,2023-05-30,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER8185,2023-06-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER8186,2023-05-30,1,Riots,Violent demonstration,Rioters (Peru),Aymara Indigenous Group (Peru),,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0,PER
PER8188,2023-05-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,2,Other-National,0,PER
PER8191,2023-05-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER8192,2023-05-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Asillo,-14.7864,-70.3543,1,National,0,PER
PER8193,2023-05-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,1,National,0,PER
PER8194,2023-05-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Azangaro,-14.9084,-70.1962,1,National,0,PER
PER8195,2023-06-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER8196,2023-06-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,National,0,PER
PER8197,2023-05-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Huancane,-15.2013,-69.7622,1,National,0,PER
PER8199,2023-05-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Lampa,-15.3645,-70.3667,1,Other,0,PER
PER8200,2023-05-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Lampa,-15.3645,-70.3667,1,National,0,PER
PER8201,2023-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0,PER
PER8202,2023-05-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Yunguyo,Yunguyo,-16.2457,-69.0931,2,Other,0,PER
PER8204,2023-06-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Tarma,Tarma,-11.419,-75.6899,1,National,0,PER
PER8205,2023-06-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0,PER
PER8206,2023-06-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER8208,2023-06-05,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER8209,2023-06-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER8212,2023-06-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER8213,2023-06-06,1,Protests,Peaceful protest,Protesters (Peru),Catholic Christian Group (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0,PER
PER8214,2023-06-06,1,Riots,Violent demonstration,Rioters (Peru),Indigenous Group (Peru),Military Forces of Peru (2022-),Civilians (Peru); Labor Group (Peru),Peru,Loreto,Requena,7 de Junio,-5.9359,-74.7457,1,National,0,PER
PER8215,2023-06-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,National,0,PER
PER8217,2023-06-07,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0,PER
PER8219,2023-06-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0,PER
PER8220,2023-06-07,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0,PER
PER8221,2023-06-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,2,Other,0,PER
PER8222,2023-06-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Huancane,-15.2013,-69.7622,2,Other,0,PER
PER8223,2023-06-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,2,Other,0,PER
PER8225,2023-06-08,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru); Students (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER8227,2023-06-08,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Junin,Junin,-11.159,-75.993,1,National,0,PER
PER8228,2023-06-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0,PER
PER8231,2023-06-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,2,Other,0,PER
PER8232,2023-06-09,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Junin,Junin,Junin,-11.159,-75.993,1,National,0,PER
PER8234,2023-06-15,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER8236,2023-06-14,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0,PER
PER8237,2023-06-11,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Cajamarca,San Pablo,Lagunas,-6.9038,-78.6271,1,Regional,0,PER
PER8238,2023-06-15,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Huancavelica,Acobamba,Acobamba,-12.8426,-74.5697,1,National,0,PER
PER8240,2023-06-07,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Requena,7 de Junio,-5.9359,-74.7457,1,Subnational,0,PER
PER8241,2023-06-08,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Requena,7 de Junio,-5.9359,-74.7457,1,Subnational,0,PER
PER8242,2023-06-09,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Requena,7 de Junio,-5.9359,-74.7457,1,Subnational,0,PER
PER8243,2023-06-10,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Requena,7 de Junio,-5.9359,-74.7457,1,Subnational,0,PER
PER8245,2023-06-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,2,Other,0,PER
PER8246,2023-06-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Cambio Puente,-8.9986,-78.5559,1,Subnational,0,PER
PER8247,2023-06-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Cambio Puente,-8.9986,-78.5559,1,Subnational,0,PER
PER8248,2023-06-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER8249,2023-06-14,1,Protests,Peaceful protest,Protesters (Peru),SP: We Are Peru,Protesters (Peru),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER8251,2023-06-13,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER8252,2023-06-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER8253,2023-06-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER8254,2023-06-14,1,Riots,Violent demonstration,Rioters (Peru),Fishers (Peru),,,Peru,Arequipa,Caraveli,Puerto de Lomas,-15.5684,-74.8494,1,National,0,PER
PER8255,2023-06-11,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),,,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0,PER
PER8256,2023-06-10,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Colombia),,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,1,PER
PER8258,2023-06-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER8263,2023-06-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Jimbe,-9.0143,-78.1389,1,National,0,PER
PER8265,2023-06-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0,PER
PER8266,2023-06-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0,PER
PER8268,2023-06-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0,PER
PER8269,2023-06-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0,PER
PER8270,2023-06-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER8272,2023-06-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Pachacamac,-12.2299,-76.8593,1,National,0,PER
PER8274,2023-06-21,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER8275,2023-06-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER8276,2023-06-21,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Women (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER8277,2023-06-19,1,Protests,Peaceful protest,Protesters (Peru),Police Forces of Peru (2022-); Students (Peru); Labor Group (Peru); Women (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER8280,2023-06-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,Other,0,PER
PER8281,2023-06-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER8282,2023-06-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,2,Other,0,PER
PER8283,2023-06-23,1,Protests,Peaceful protest,Protesters (Peru),Independent Politicians (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0,PER
PER6099,2023-01-18,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0,PER
PER6489,2023-01-22,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Puno,Yunguyo,Yunguyo,-16.2457,-69.0931,1,National,0,PER
PER7915,2023-03-13,1,Riots,Violent demonstration,Rioters (Peru),,Civilians (Peru),Government of Peru (2022-),Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER8038,2023-04-20,1,Riots,Violent demonstration,Rioters (Peru),Ronda Campesina; Farmers (Peru),Police Forces of Peru (2022-),,Peru,Cajamarca,Chota,Chota,-6.562,-78.6508,1,National,0,PER
PER8230,2023-06-08,1,Riots,Violent demonstration,Rioters (Peru),Indigenous Group (Peru),Civilians (Peru),Government of Peru (2022-),Peru,Loreto,Requena,Bretana,-5.2537,-74.3435,1,National,0,PER
PER7524,2023-02-16,1,Strategic developments,Other,Ronda Campesina,Farmers (Peru),Civilians (Peru),Government of Peru (2022-),Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER8284,2023-06-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER8285,2023-06-24,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER8286,2023-06-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER8287,2023-06-26,1,Riots,Mob violence,Rioters (Peru),,Civilians (Peru),Government of Peru (2022-); AP: Popular Action; Police Forces of Peru (2022-),Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER8289,2023-06-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER8293,2023-06-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Yanac,-9.0509,-78.1517,1,National,0,PER
PER8294,2023-06-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER8295,2023-06-28,1,Riots,Mob violence,Rioters (Peru),,Civilians (Peru),Labor Group (Peru),Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER8297,2023-06-28,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru); Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER8298,2023-06-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0,PER
PER8301,2023-06-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
