event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PER3733,2021-12-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3762,2021-12-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,1,National,0,PER
PER3730,2021-12-14,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Cusco,Urubamba,Ollantaytambo,-13.2582,-72.2639,1,National,0,PER
PER3785,2021-12-28,1,Protests,Peaceful protest,Protesters (Peru),FENTASE: National Federation of Administrative Workers of the Education Sector; Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3783,2021-12-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER3742,2021-12-15,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER3773,2021-12-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3763,2021-12-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,San Pedro de Putina Punco,-14.112,-69.0476,1,Subnational,0,PER
PER3755,2021-12-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,San Pedro de Putina Punco,-14.112,-69.0476,1,Subnational,0,PER
PER3745,2021-12-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Chala,-15.865,-74.2454,1,National,0,PER
PER3818,2021-12-03,2,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Ashaninka Indigenous Group (Peru),Peru,Pasco,Oxapampa,Puerto Bermudez,-10.2956,-74.9368,2,Local partner-Other,1,PER
PER2661,2021-03-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); UNT: National Union of Transport Workers of Peru,,,Peru,Ancash,Casma,Casma,-9.4747,-78.3017,1,Subnational,0,PER
PER3631,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER2491,2021-01-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER2607,2021-03-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER2689,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); UNT: National Union of Transport Workers of Peru,,,Peru,Ancash,Casma,Casma,-9.4747,-78.3017,1,Subnational,0,PER
PER3206,2021-09-03,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Ancash,Santa,Santa,-8.9886,-78.6119,1,Subnational,0,PER
PER3036,2021-06-03,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Ancash,Santa,Santa,-8.9886,-78.6119,1,Subnational,0,PER
PER2931,2021-05-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER2698,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); UNT: National Union of Transport Workers of Peru,,,Peru,La Libertad,Viru,Guadalupito,-8.9503,-78.6228,1,National,0,PER
PER2735,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); UNT: National Union of Transport Workers of Peru,,,Peru,La Libertad,Viru,Viru,-8.4155,-78.752,1,National,0,PER
PER2506,2021-01-29,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER3329,2021-09-20,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Unidentified Armed Group (Peru),,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER3280,2021-09-07,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER3314,2021-09-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER2961,2021-05-14,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER2430,2021-01-08,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER2692,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); UNT: National Union of Transport Workers of Peru,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER3125,2021-07-06,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Puno,Lampa,Lampa,-15.3645,-70.3667,1,National,0,PER
PER2686,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); UNT: National Union of Transport Workers of Peru,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,National,0,PER
PER2643,2021-03-11,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,National,0,PER
PER3727,2021-12-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER3687,2021-12-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER3768,2021-12-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER3764,2021-12-21,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER3597,2021-11-22,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER3522,2021-11-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER3503,2021-10-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER3229,2021-08-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER3149,2021-07-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER3573,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER3580,2021-11-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER2816,2021-03-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER3473,2021-10-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER3304,2021-09-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER3157,2021-07-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER3518,2021-11-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER2993,2021-05-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER2945,2021-05-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER3296,2021-09-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER3126,2021-07-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER2776,2021-03-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); UNT: National Union of Transport Workers of Peru,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER2739,2021-03-17,1,Riots,Violent demonstration,Rioters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2745,2021-03-17,1,Riots,Violent demonstration,Rioters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,La Libertad,Trujillo,El Milagro,-8.0338,-79.0632,1,National,0,PER
PER2529,2021-02-11,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER3188,2021-07-28,1,Strategic developments,Other,Government of Peru (2021-2022),PL: Free Peru,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER3196,2021-08-31,1,Riots,Violent demonstration,Rioters (Peru),Indigenous Group (Peru); Unidentified Communal Group (Peru),Police Forces of Peru (2021-2022),,Peru,Loreto,Loreto,Villa Trompeteros,-3.8072,-75.0596,1,Subnational,0,PER
PER3200,2021-08-31,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER3203,2021-09-02,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER3204,2021-09-02,1,Protests,Peaceful protest,Protesters (Peru),Former Government of Peru (2021-2022),,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0,PER
PER3212,2021-08-01,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2021-2022),,Peru,Lima,Lima,Lima - Brena,-12.0579,-77.0516,1,National,0,PER
PER3214,2021-08-02,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Government of Peru (2021-2022); Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER3230,2021-08-07,1,Protests,Protest with intervention,Protesters (Peru),Former Government of Peru (2021-2022); PPC: Popular Christian Party,Police Forces of Peru (2021-2022),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER3235,2021-08-09,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru); Police Forces of Peru (2021-2022),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER3238,2021-08-10,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2021-2022),,Peru,Lima,Lima,Lima - Chaclacayo,-11.9828,-76.7675,1,National,0,PER
PER3240,2021-08-11,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2021-2022),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER3256,2021-08-19,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Piura,Morropon,Morropon,-5.1868,-79.9708,1,National,0,PER
PER3260,2021-08-21,1,Protests,Peaceful protest,Protesters (Peru),Former Government of Peru (2021-2022); Lawyers (Peru),,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0,PER
PER3287,2021-09-09,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Police Forces of Peru (2021-2022),,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0,PER
PER3289,2021-09-10,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Lima,Lima,Lima - Independencia,-11.9929,-77.053,1,National,0,PER
PER3294,2021-09-12,1,Protests,Peaceful protest,Protesters (Peru),Former Military Forces of Peru (2021-2022); Women (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3299,2021-09-13,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2021-2022),,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0,PER
PER3306,2021-09-14,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,0,PER
PER3331,2021-09-21,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER3337,2021-09-18,1,Violence against civilians,Attack,Police Forces of Peru (2021-2022),,Civilians (Peru),,Peru,Puno,Chucuito,Pomata,-16.273,-69.2924,1,National,0,PER
PER3341,2021-09-25,1,Violence against civilians,Attack,Police Forces of Peru (2021-2022),,Civilians (Peru),Former Military Forces of Peru (2021-2022),Peru,Lima,Lima,Lima - Brena,-12.0579,-77.0516,1,National,0,PER
PER3363,2021-09-30,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER3380,2021-10-05,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Ica,Pisco,Paracas,-13.8667,-76.2667,1,National,0,PER
PER3417,2021-10-12,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Civilians (Peru),Government of Peru (2021-2022),Peru,Puno,Carabaya,Loromayo,-13.1754,-70.3841,1,National,0,PER
PER3423,2021-10-13,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2021-2022),,Peru,Puno,Carabaya,Lanlacuni Bajo,-13.4833,-70.4167,1,National,0,PER
PER3426,2021-10-14,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2021-2022),Labor Group (Peru),Peru,Puno,Carabaya,Loromayo,-13.1754,-70.3841,1,National,0,PER
PER3445,2021-10-22,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Government of Peru (2021-2022),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER3506,2021-10-29,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3513,2021-10-30,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2021-2022); Police Forces of Peru (2021-2022),,,Peru,La Libertad,Trujillo,El Porvenir,-8.0833,-79.0,1,National,0,PER
PER3531,2021-11-05,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER3533,2021-09-26,1,Riots,Mob violence,Rioters (Peru),Refugees/IDPs (Peru),Police Forces of Peru (2021-2022),,Peru,Madre de Dios,Tahuamanu,Inapari,-10.9495,-69.5768,1,International,0,PER
PER3534,2021-11-06,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2021-2022),,,Peru,Ica,Nazca,San Juan de Marcona,-15.3627,-75.1669,1,National,0,PER
PER3537,2021-11-07,1,Protests,Peaceful protest,Protesters (Peru),Former Government of Peru (2021-2022); Government of Peru (2021-2022),,,Peru,Piura,Paita,La Huaca,-4.9121,-80.9602,1,National,0,PER
PER3555,2021-11-08,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER3557,2021-11-08,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0,PER
PER3639,2021-11-23,1,Riots,Violent demonstration,Rioters (Peru),Ronda Campesina,Police Forces of Peru (2021-2022),,Peru,Puno,San Antonio de Putina,Girigachi,-14.5108,-69.2466,1,National,0,PER
PER3643,2021-11-24,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3646,2021-11-24,1,Riots,Violent demonstration,Rioters (Peru),Ronda Campesina,Police Forces of Peru (2021-2022),,Peru,La Libertad,Trujillo,Moche,-8.1714,-79.0086,1,National,0,PER
PER3672,2021-12-01,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0,PER
PER3681,2021-11-27,1,Protests,Peaceful protest,Protesters (Peru),Police Forces of Peru (2021-2022),,,Peru,Piura,Piura,La Union,-5.4023,-80.7422,1,National,0,PER
PER3693,2021-11-27,1,Protests,Protest with intervention,Protesters (Peru),Civilians (Peru); Journalists (Peru); Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0,PER
PER3697,2021-12-08,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Police Forces of Peru (2021-2022),Peru,Cusco,Anta,Ancahuasi,-13.4563,-72.3014,1,National,0,PER
PER3712,2021-12-07,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER3734,2021-12-15,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2021-2022),,Peru,Ica,Chincha,Tantarancha,-13.0772,-75.913,1,National,0,PER
PER3748,2021-12-16,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Labor Group (Peru); Police Forces of Peru (2021-2022),Peru,Junin,Chanchamayo,San Ramon,-11.1215,-75.352,1,National,0,PER
PER3757,2021-12-20,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Cusco,Chumbivilcas,Quinota,-14.3116,-72.138,1,National,0,PER
PER3767,2021-12-21,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2021-2022),,Peru,Puno,Azangaro,Asillo,-14.7864,-70.3543,1,National,0,PER
PER3784,2021-12-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Ayapata,-13.7767,-70.3218,2,Subnational,0,PER
PER3390,2021-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),LGBTQ+ (Peru),Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0,PER
PER3183,2021-07-27,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Arequipa,Arequipa,Chiguata,-16.4025,-71.3926,1,National,0,PER
PER3316,2021-09-16,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0,PER
PER3421,2021-10-13,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,La Libertad,Trujillo,El Milagro,-8.0338,-79.0632,1,National,0,PER
PER2783,2021-03-18,1,Riots,Violent demonstration,Rioters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2898,2021-04-23,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2752,2021-03-17,1,Riots,Violent demonstration,Rioters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2706,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2867,2021-04-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3207,2021-09-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2703,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2407,2021-01-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2822,2021-03-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2755,2021-03-17,1,Riots,Violent demonstration,Rioters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2712,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2596,2021-02-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2756,2021-03-17,1,Riots,Violent demonstration,Rioters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2550,2021-02-15,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3141,2021-07-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2517,2021-02-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2846,2021-03-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2947,2021-05-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3220,2021-08-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2737,2021-03-16,1,Riots,Violent demonstration,Rioters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
