event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PSE6068,2019-08-30,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Other-Subnational,0,PSE
PSE6069,2019-08-30,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other-Subnational,0,PSE
PSE6096,2019-09-06,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-Subnational,0,PSE
PSE6097,2019-09-06,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-Subnational,1,PSE
PSE6098,2019-09-06,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-Subnational,0,PSE
PSE6099,2019-09-06,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Other-Subnational,0,PSE
PSE6100,2019-09-06,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other-Subnational,1,PSE
PSE6134,2019-09-12,1,Riots,Violent demonstration,Rioters (Palestine),Rioters (International),Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Kafr Malik,31.9884,35.3093,1,Regional,0,PSE
PSE6135,2019-09-13,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-Subnational,0,PSE
PSE6136,2019-09-13,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-Subnational,0,PSE
PSE6137,2019-09-13,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-Subnational,0,PSE
PSE6138,2019-09-13,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Other-Subnational,0,PSE
PSE6139,2019-09-13,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other-Subnational,0,PSE
PSE6140,2019-09-13,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ayn Samiya,31.9878,35.335,1,Regional,0,PSE
PSE6141,2019-09-13,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Regional,0,PSE
PSE6163,2019-09-20,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other-Subnational,0,PSE
PSE6164,2019-09-20,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Other-Subnational,0,PSE
PSE6165,2019-09-20,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-Subnational,0,PSE
PSE6166,2019-09-20,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-Subnational,0,PSE
PSE6167,2019-09-20,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-Subnational,0,PSE
PSE6170,2019-09-20,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Regional,0,PSE
PSE6206,2019-09-27,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other-Subnational,0,PSE
PSE6207,2019-09-27,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Other-Subnational,0,PSE
PSE6208,2019-09-27,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-Subnational,1,PSE
PSE6209,2019-09-27,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-Subnational,0,PSE
PSE6210,2019-09-27,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-Subnational,0,PSE
PSE6246,2019-10-04,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other-Subnational,1,PSE
PSE6247,2019-10-04,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Other-Subnational,0,PSE
PSE6248,2019-10-04,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-Subnational,0,PSE
PSE6249,2019-10-04,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-Subnational,0,PSE
PSE6250,2019-10-04,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-Subnational,0,PSE
PSE6251,2019-10-04,1,Riots,Violent demonstration,Rioters (Palestine),Rioters (Israel); Hadash,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Regional,0,PSE
PSE6276,2019-10-11,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other-Subnational,0,PSE
PSE6277,2019-10-11,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Other-Subnational,0,PSE
PSE6278,2019-10-11,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-Subnational,0,PSE
PSE6279,2019-10-11,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-Subnational,0,PSE
PSE6280,2019-10-11,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-Subnational,0,PSE
PSE6494,2019-11-15,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); Civilians (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Surif,31.6508,35.0644,2,Regional-International,0,PSE
PSE79870,2019-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Al Ayzariyah,31.7708,35.2692,1,Other,0,PSE
PSE79871,2019-01-01,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Other,0,PSE
PSE79872,2019-01-18,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,1,Other,0,PSE
PSE79873,2019-01-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,1,Other,0,PSE
PSE79874,2019-01-30,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Silwad,31.9763,35.2613,1,Other,0,PSE
PSE79875,2019-02-11,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Al Walaja,31.7326,35.1619,1,Other,0,PSE
PSE79876,2019-02-17,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,1,Other,0,PSE
PSE79877,2019-02-14,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Dura,31.5078,35.0293,2,Other,0,PSE
PSE79878,2019-02-21,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Al Shuyukh,31.575,35.1494,2,Other,0,PSE
PSE79880,2019-01-03,1,Riots,Mob violence,Rioters (Palestine),Civilians (Palestine); Journalists (Palestine); Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus - An Nabi Yusuf,32.2138,35.2867,1,Other,0,PSE
PSE79881,2019-02-17,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Jenin,Silat al Dahr,32.3175,35.1872,1,Other,0,PSE
PSE79882,2019-03-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Bethlehem,Battir,31.7195,35.141,1,Other,0,PSE
PSE79883,2019-03-11,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Rafah,Coast of Rafah,31.3474,34.2226,1,Other,0,PSE
PSE79884,2019-03-25,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Al Quds,Al Quds - French Hill,31.8058,35.2387,1,Other,0,PSE
PSE79885,2019-03-26,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2009-2021); Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,1,Other,0,PSE
PSE79886,2019-01-24,1,Protests,Excessive force against protesters,Protesters (Palestine),Protesters (International),Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ras Karkar,31.9424,35.1077,2,Other,0,PSE
PSE79887,2019-01-24,1,Protests,Excessive force against protesters,Protesters (Palestine),Protesters (International),Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Al Mughayyir,32.4223,35.3848,1,Other,0,PSE
PSE79888,2019-04-08,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Jibiya,31.998,35.1599,1,Other,0,PSE
PSE79889,2019-04-05,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Ash Shuhada,32.4298,35.2706,1,Other,0,PSE
PSE79890,2019-04-05,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Rioters (Palestine),Palestine,West Bank,Nablus,Urif,32.1595,35.2223,2,Other,0,PSE
PSE79891,2019-04-19,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other,0,PSE
PSE79892,2019-04-24,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Salfit,Zawiya,32.0963,35.0398,1,Other,0,PSE
PSE79893,2019-04-18,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Khirbat Susiyah,31.4067,35.1027,1,Other,0,PSE
PSE79894,2019-05-01,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Ramallah and Al Bireh,Burqah,31.8968,35.2543,1,Other,0,PSE
PSE79895,2019-05-03,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Other,0,PSE
PSE79896,2019-05-10,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza - Shujaiyya,31.4988,34.4699,1,Other,0,PSE
PSE79897,2019-06-04,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Jenin,Rummanah,32.5245,35.2048,1,Other,0,PSE
PSE79898,2019-06-13,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Hebron,Fuqeiqis,31.4884,34.9843,1,Other,0,PSE
PSE79899,2019-06-17,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Khirbet Halawah,31.465,35.1578,1,Other,0,PSE
PSE79900,2019-07-19,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Other,0,PSE
PSE79901,2019-07-25,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,Other,0,PSE
PSE79902,2019-07-29,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,1,Other,0,PSE
PSE79903,2019-09-21,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Al Ayzariyah,31.7708,35.2692,1,Other,0,PSE
PSE79904,2019-10-17,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Amari Camp,31.894,35.2108,2,Other,0,PSE
PSE79905,2019-10-25,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Kiryat Arba,31.5283,35.1189,2,Other,0,PSE
PSE79906,2019-08-24,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0,PSE
PSE79907,2019-08-28,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,At Tirah,31.868,35.1222,2,Other,0,PSE
PSE79908,2019-08-27,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Bayt Jala,31.7155,35.1879,2,Other,0,PSE
PSE79909,2019-09-24,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - At Tur,31.7827,35.2493,1,Other,0,PSE
