event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUN7140,2020-09-25,1,Protests,Peaceful protest,Protesters (Tunisia),"Labor Group (Tunisia); UTICA: Tunisian Confederation of Industry, Trade and Handicrafts",,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN7145,2020-09-28,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Tunis,Cite El Khadhra,Belvedere,36.8247,10.1864,1,National,0,TUN
TUN7161,2020-09-30,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,Bab El Bhar,Cite Monplaisir et Borgel,36.8162,10.1843,1,National,0,TUN
TUN7170,2020-10-01,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); SNIT: National Union of Tunisian Nurses,,,Tunisia,Tunis,El Omrane,El Omrane,36.8167,10.1667,1,National,0,TUN
TUN7174,2020-10-01,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,National,0,TUN
TUN7183,2020-10-02,1,Protests,Peaceful protest,Protesters (Tunisia),Women (Tunisia),,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,New media,0,TUN
TUN7188,2020-10-05,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,Bab El Bhar,Cite Monplaisir et Borgel,36.8162,10.1843,1,National,0,TUN
TUN7196,2020-10-06,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN7201,2020-10-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Menzah,El Menzah,36.84,10.177,1,New media,0,TUN
TUN7215,2020-10-08,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,El Omrane,El Omrane,36.8167,10.1667,1,National,0,TUN
TUN7217,2020-10-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,Regional,0,TUN
TUN7230,2020-10-09,1,Protests,Peaceful protest,Protesters (Tunisia),"Labor Group (Tunisia); UTICA: Tunisian Confederation of Industry, Trade and Handicrafts",,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN7256,2020-10-16,1,Protests,Peaceful protest,Protesters (Tunisia),"Labor Group (Tunisia); UTICA: Tunisian Confederation of Industry, Trade and Handicrafts",,,Tunisia,Tunis,Bab El Bhar,Bab El Bhar,36.797,10.177,1,National,0,TUN
TUN7271,2020-10-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN7280,2020-10-19,1,Protests,Peaceful protest,Protesters (Tunisia),Government of Tunisia (2019-); PDL: Free Constitution Party; Women (Tunisia),,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,Regional,0,TUN
TUN7286,2020-10-20,1,Protests,Peaceful protest,Protesters (Tunisia),"Labor Group (Tunisia); UTICA: Tunisian Confederation of Industry, Trade and Handicrafts",,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN7289,2020-10-20,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); SNJT: National Union of Tunisian Journalists; UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN7298,2020-10-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,National,0,TUN
TUN7303,2020-10-22,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN7304,2020-10-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN7318,2020-10-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Hrairia,Az Zahrouni,36.7894,10.1111,1,New media,0,TUN
TUN7329,2020-10-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UTT: Tunisian Workers Union,,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,New media,0,TUN
TUN7332,2020-10-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,New media,0,TUN
TUN7336,2020-10-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,Bab El Bhar,Cite Monplaisir et Borgel,36.8162,10.1843,1,National,0,TUN
TUN7341,2020-10-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); STPM: Tunisian Syndicate of Music Professions and Related Professions,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN7360,2020-10-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); OIT: Order of Tunisian Engineers,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,New media,0,TUN
TUN7369,2020-10-30,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); Labor Group (Tunisia); SNJT: National Union of Tunisian Journalists,,,Tunisia,Ariana,Ariana Medina,Ariana,36.8601,10.1934,1,National,0,TUN
TUN7395,2020-11-05,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Menzah,El Menzah 4,36.838,10.179,1,National,0,TUN
TUN7405,2020-11-06,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Menzah,El Menzah 4,36.838,10.179,1,National,0,TUN
TUN7426,2020-11-11,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,National,0,TUN
TUN7449,2020-11-17,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Manubah,Douar Hicher,Douar Hicher,36.8277,10.0891,1,National,0,TUN
TUN7455,2020-11-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Tunisia,Tunis,Bab El Bhar,Lac de Tunis,36.7926,10.2008,1,National,0,TUN
TUN7523,2020-11-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,Bab El Bhar,Cite Monplaisir et Borgel,36.8162,10.1843,1,Regional,0,TUN
TUN7556,2020-11-30,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Omrane,El Omrane,36.8167,10.1667,1,Regional,0,TUN
TUN7580,2020-12-01,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Menzah,El Menzah,36.84,10.177,1,National,0,TUN
TUN7581,2020-12-01,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Tunis,El Omrane,El Omrane,36.8167,10.1667,1,National,0,TUN
TUN7586,2020-12-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); OIT: Order of Tunisian Engineers,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN7597,2020-12-02,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,Regional,0,TUN
TUN7616,2020-12-08,1,Protests,Peaceful protest,Protesters (Tunisia),Democratic Bloc; Government of Tunisia (2019-),,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National-Regional,0,TUN
TUN7625,2020-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Students (Tunisia); UGET: General Union of Tunisian Students,,,Tunisia,Tunis,El Omrane,El Omrane,36.8167,10.1667,1,National,0,TUN
TUN7628,2020-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),Al-Rahma Party,,,Tunisia,Tunis,Bab El Bhar,Lac de Tunis,36.7926,10.2008,1,National,0,TUN
TUN7629,2020-12-07,1,Riots,Mob violence,Rioters (Tunisia),Al Karama Coalition; Government of Tunisia (2019-),Civilians (Tunisia),Democratic Bloc; Government of Tunisia (2019-),Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National-Regional,0,TUN
TUN7645,2020-12-08,1,Riots,Violent demonstration,Rioters (Tunisia),ATFD: Tunisian Association of Democratic Women; Women (Tunisia),Civilians (Tunisia),Ennahda Political Party; Government of Tunisia (2019-),Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National-Regional,0,TUN
TUN7646,2020-12-08,1,Protests,Peaceful protest,Protesters (Tunisia),Government of Tunisia (2019-); PDL: Free Constitution Party,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,Regional,0,TUN
TUN7648,2020-12-08,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,National,0,TUN
TUN7665,2020-12-09,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National-Regional,0,TUN
TUN7672,2020-12-10,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Menzah,El Manar,36.832,10.1464,1,Regional,0,TUN
TUN7673,2020-12-10,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Menzah,El Menzah 4,36.838,10.179,1,Regional,0,TUN
TUN7678,2020-12-10,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN7687,2020-12-11,1,Protests,Peaceful protest,Protesters (Tunisia),Women (Tunisia),,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN7696,2020-12-12,1,Protests,Peaceful protest,Protesters (Tunisia),NGU: National Guard Union; Police Forces of Tunisia (2019-),,,Tunisia,Tunis,La Goulette,El Aouina,36.8481,10.2564,1,Regional,0,TUN
TUN7728,2020-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),NGU: National Guard Union; Police Forces of Tunisia (2019-),,,Tunisia,Ariana,Ariana Medina,Ariana,36.8601,10.1934,1,New media,0,TUN
TUN7732,2020-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia); UTII: Tunisian Union of Individual Taxi Drivers,,,Tunisia,Tunis,Bab El Bhar,Cite Monplaisir et Borgel,36.8162,10.1843,1,National,0,TUN
TUN7734,2020-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),NGU: National Guard Union; Police Forces of Tunisia (2019-),,,Tunisia,Ariana,Mnihla,El Mnihla,36.8662,10.1122,1,New media,0,TUN
TUN7760,2020-12-17,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN7770,2020-12-18,1,Protests,Peaceful protest,Protesters (Tunisia),ATFD: Tunisian Association of Democratic Women; Journalists (Tunisia); Labor Group (Tunisia); SNJT: National Union of Tunisian Journalists; UGTT: Tunisian General Labour Union; Women (Tunisia),,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN7792,2020-12-22,1,Protests,Peaceful protest,Protesters (Tunisia),"Labor Group (Tunisia); UTICA: Tunisian Confederation of Industry, Trade and Handicrafts",,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN7794,2020-12-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,Bab El Bhar,Cite Monplaisir et Borgel,36.8162,10.1843,1,National,0,TUN
TUN9056,2020-08-05,1,Violence against civilians,Attack,Police Forces of Tunisia (2019-),,Civilians (Tunisia),LGBTQ+ (Tunisia),Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9057,2020-10-06,1,Protests,Protest with intervention,Protesters (Tunisia),LGBTQ+ (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN6232,2020-03-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN6355,2020-04-22,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia); UTII: Tunisian Union of Individual Taxi Drivers,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN6403,2020-05-12,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia); UTII: Tunisian Union of Individual Taxi Drivers,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN6410,2020-05-13,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0,TUN
TUN6487,2020-05-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); ONECT: National Order of Tunisian Driving Schools,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN6523,2020-05-29,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN6524,2020-05-29,1,Protests,Peaceful protest,Protesters (Tunisia),ONVD: National Association of Dictatorship Victims,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN6542,2020-06-01,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-) Prison Guards; SPR: Union of Prisons and Reform Institutions,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN6554,2020-05-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN6558,2020-06-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Ali Ben Aoun,Sidi Ali Ben Aoun,34.8522,9.1455,1,New media,0,TUN
TUN6570,2020-06-04,1,Protests,Peaceful protest,Protesters (Tunisia),"Labor Group (Tunisia); UTICA: Tunisian Confederation of Industry, Trade and Handicrafts",,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0,TUN
TUN6606,2020-06-11,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN6696,2020-06-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN6732,2020-06-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN6743,2020-07-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN6843,2020-07-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0,TUN
TUN6868,2020-07-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0,TUN
TUN6873,2020-07-23,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0,TUN
TUN6890,2020-07-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN6945,2020-08-11,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); Tunisian Order of Lawyers,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN6959,2020-08-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); SNIPAD: Independent National Union for Dramatic Arts Professionals,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7018,2020-09-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7021,2020-09-08,1,Protests,Peaceful protest,Protesters (Tunisia),Former Police Forces of Tunisia (2019-),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0,TUN
TUN7022,2020-09-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7029,2020-09-09,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Recruitment Is My Right Movement,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7030,2020-09-09,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7067,2020-09-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0,TUN
TUN7089,2020-09-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sidi Bouzid,Sidi Ali Ben Aoun,Sidi Ali Ben Aoun,34.8522,9.1455,1,New media,0,TUN
TUN7102,2020-09-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UTT: Tunisian Workers Union,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7107,2020-09-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sidi Bouzid,Sidi Ali Ben Aoun,Sidi Ali Ben Aoun,34.8522,9.1455,1,New media,0,TUN
TUN7195,2020-10-06,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7203,2020-10-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,New media,0,TUN
TUN7204,2020-10-07,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7259,2020-10-16,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); Tunisian Order of Lawyers,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7373,2020-10-30,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,New media,0,TUN
TUN7446,2020-11-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Recruitment Is My Right Movement,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7447,2020-11-16,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia); STPM: Tunisian Syndicate of Music Professions and Related Professions,Police Forces of Tunisia (2019-),,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7453,2020-11-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); STPM: Tunisian Syndicate of Music Professions and Related Professions,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7454,2020-11-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7528,2020-11-26,1,Protests,Protest with intervention,Protesters (Tunisia),Journalists (Tunisia); SNJT: National Union of Tunisian Journalists,Police Forces of Tunisia (2019-),,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National-Regional,0,TUN
TUN7544,2020-11-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7559,2020-11-30,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); OIT: Order of Tunisian Engineers,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7585,2020-12-01,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Tunis,Bab El Bhar,La Medina,36.7984,10.1723,1,Regional,0,TUN
TUN7641,2020-12-08,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); OJTM: Tunisian Organisation of Young Doctors; UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7675,2020-12-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7698,2020-12-12,1,Protests,Peaceful protest,Protesters (Tunisia),PDL: Free Constitution Party,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0,TUN
TUN7752,2020-12-16,1,Protests,Peaceful protest,Protesters (Tunisia),ANT: National Association of Technicians; Labor Group (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7767,2020-12-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7781,2020-12-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7782,2020-12-21,1,Protests,Peaceful protest,Protesters (Tunisia),Judges (Tunisia); SMT: Union of Tunisian Judges,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7805,2020-12-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7809,2020-12-29,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); SNDT: National Union of Tunisian Customs,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN7240,2020-10-13,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,Other-National,0,TUN
TUN7241,2020-10-13,1,Violence against civilians,Attack,Police Forces of Tunisia (2019-),,Civilians (Tunisia),Street Traders (Tunisia),Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,Other-National,1,TUN
TUN6107,2020-01-31,1,Protests,Peaceful protest,Protesters (Tunisia),Hizb ut-Tahrir Party,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,New media,0,TUN
TUN6109,2020-01-31,1,Protests,Peaceful protest,Protesters (Tunisia),Ennahda Political Party; Hizb ut-Tahrir Party; Students (Tunisia); TFP: Tunisians For Palestine; UGTE: General Tunisian Union of Students,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
