event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLI8463,2023-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Djenne,Tatia,13.8672,-4.3703,2,Local partner-Other,2,MLI
MLI30000,2023-04-21,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Sokoro-Kanda,13.7494,-3.5576,1,Local partner-Other,0,MLI
MLI30072,2023-05-18,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bandiagara,Bima,14.9102,-3.7744,2,Local partner-Other,0,MLI
MLI30469,2023-07-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Bima,14.9102,-3.7744,2,New media,0,MLI
MLI30527,2023-07-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,Military Forces of Mali (2021-); Wagner Group,Mali,Mopti,Bandiagara,Bima,14.9102,-3.7744,2,Local partner-Other,22,MLI
MLI30548,2023-07-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Kargue,14.7947,-3.8127,1,New media,0,MLI
MLI30555,2023-07-18,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Bombori-Sare,14.836,-3.8313,1,New media-National,3,MLI
MLI30601,2023-07-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Mopti,Abdoulkarim,14.8566,-3.854,2,New media,2,MLI
MLI30611,2023-07-27,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),Ouro-Ngueou Communal Group (Mali),Mali,Mopti,Bandiagara,Ouro-Ngueou,14.7967,-3.8377,1,New media,0,MLI
MLI30685,2023-08-11,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,Fulani Ethnic Group (Niger); Pastoralists (Niger),Mali,Mopti,Bandiagara,Kargue,14.7947,-3.8127,1,New media-Subnational,0,MLI
MLI30790,2023-08-21,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Bima,14.9102,-3.7744,1,Local partner-Other,3,MLI
MLI30830,2023-09-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Mopti,Semina-Kourou,14.8658,-3.8386,1,New media,4,MLI
MLI30850,2023-09-03,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Dindan,13.7681,-3.523,1,Local partner-Other,0,MLI
MLI30864,2023-09-06,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Molinntakou-Sare,14.8771,-3.7745,1,New media,0,MLI
MLI31053,2023-10-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Bombori-Sare,14.836,-3.8313,2,Local partner-Other,1,MLI
MLI31279,2023-11-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Mopti,Koko,14.8896,-3.8085,2,Local partner-Other,7,MLI
MLI31322,2023-11-11,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Bombori-Sare,14.836,-3.8313,1,Local partner-Other,0,MLI
MLI31323,2023-11-11,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Koko,14.8896,-3.8085,1,Local partner-Other,0,MLI
MLI31363,2023-11-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Bombori-Sare,14.836,-3.8313,2,Local partner-Other,6,MLI
MLI8267,2023-02-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Bima,14.9102,-3.7744,1,Local partner-Other,4,MLI
MLI8339,2023-03-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Bima,14.9102,-3.7744,2,Local partner-Other,2,MLI
MLI30376,2023-06-22,1,Strategic developments,Change to group/activity,Military Forces of Mali (2021-),Wagner Group,,,Mali,Segou,Macina,Boky Were,14.0121,-5.6042,1,Local partner-Other,0,MLI
MLI30916,2023-09-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Koulebougou,14.0765,-5.5423,2,New media,2,MLI
MLI30935,2023-09-24,2,Strategic developments,Agreement,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Koulebougou,14.0765,-5.5423,1,New media,0,MLI
MLI30945,2023-09-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Somana,14.0253,-5.6301,1,New media-National,2,MLI
MLI31026,2023-10-12,1,Strategic developments,Change to group/activity,Military Forces of Mali (2021-),Wagner Group,,,Mali,Segou,Macina,Boky Were,14.0121,-5.6042,2,Local partner-Other,0,MLI
MLI31480,2023-12-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Somana,14.0253,-5.6301,1,Local partner-Other,1,MLI
MLI8293,2023-02-23,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Sikasso,Yorosso,Banga,12.4825,-4.4819,2,Local partner-Other,0,MLI
MLI29899,2023-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Battal,16.3742,-0.0175,1,Local partner-Other,0,MLI
MLI29958,2023-04-11,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Koulikoro,Nara,Mourdiah,14.4727,-7.4671,1,New media,0,MLI
MLI30055,2023-04-22,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Koulikoro,Nara,Mourdiah,14.4727,-7.4671,1,National,0,MLI
MLI30062,2023-04-28,1,Strategic developments,Other,Military Forces of Mali (2021-),,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,2,New media,0,MLI
MLI30314,2023-06-12,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Koulikoro,Nara,Koira,14.4443,-7.534,1,Local partner-Other,0,MLI
MLI30331,2023-06-11,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,2,Subnational,0,MLI
MLI30532,2023-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Battal,16.3742,-0.0175,2,Local partner-Other,1,MLI
MLI30533,2023-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Battal Communal Group (Mali); Labor Group (Mali),Mali,Gao,Gao,Battal,16.3742,-0.0175,1,Local partner-Other,1,MLI
MLI30947,2023-09-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Koulikoro,Nara,Mourdiah,14.4727,-7.4671,1,New media-National,0,MLI
MLI31446,2023-12-01,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Refugees/IDPs (Mali),Mali,Segou,Tominian,Ouan,13.6929,-4.4036,1,National,0,MLI
MLI31539,2023-12-11,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Women (Mali),Mali,Mopti,Bankass,Barassoro,14.0964,-3.5742,1,New media-Subnational,3,MLI
MLI31644,2023-12-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Koulikoro,Nara,Mourdiah,14.4727,-7.4671,2,National,3,MLI
MLI8292,2023-02-23,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Sikasso,Yorosso,Ouafrouma,12.2379,-4.5655,2,Local partner-Other,0,MLI
MLI8311,2023-02-25,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,New media,0,MLI
MLI8342,2023-03-04,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Eritrea),Aid Workers (International); Civilians (Burkina Faso),Mali,Gao,Bourem,Kassambar,17.1283,0.2686,1,Local partner-Other,0,MLI
MLI8438,2023-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Kokorom,16.4288,-0.0635,1,Subnational,0,MLI
MLI29881,2023-03-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Haroum,15.1494,0.3441,2,Local partner-Other,0,MLI
MLI29889,2023-04-07,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Bara Communal Group (Mali),Mali,Gao,Ansongo,Bara,15.8171,0.325,1,Local partner-Other,0,MLI
MLI29890,2023-04-01,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Ansongo,Bara,15.8171,0.325,1,Local partner-Other,1,MLI
MLI29891,2023-04-05,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Miners (Mali),Mali,Gao,Gao,Tinaykaren,16.0463,-0.4976,1,Local partner-Other,0,MLI
MLI29894,2023-03-30,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Refugees/IDPs (Mali); Islamic State Sahel Province (ISSP),Mali,Menaka,Menaka,Tabatolte N'alher,15.7492,2.2444,1,Local partner-Other,10,MLI
MLI29907,2023-03-30,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),Government of Mali (2021-); Teachers (Mali),Mali,Gao,Ansongo,Gassel,15.3715,0.2833,1,Local partner-Other,0,MLI
MLI29908,2023-04-07,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Gao,Gargouna,15.9301,0.2151,1,Local partner-Other,0,MLI
MLI29909,2023-03-31,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Gao,Gargouna,15.9301,0.2151,2,Local partner-Other,0,MLI
MLI29910,2023-04-03,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Gao,Echagh,16.2372,0.2088,1,Local partner-Other,0,MLI
MLI29911,2023-03-05,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Menaka,Menaka,Sougoubani,16.0149,2.3182,1,Local partner-Other,0,MLI
MLI29923,2023-04-06,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Fafa,15.3217,0.7464,1,Local partner-Other,0,MLI
MLI29931,2023-04-13,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Mali),Idourfane Ethnic Group (Mali),Mali,Gao,Ansongo,Tarajaba,15.2583,0.2755,1,Local partner-Other,0,MLI
MLI29932,2023-04-08,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Gao,In Tahinguina,16.3736,0.2236,2,Local partner-Other,0,MLI
MLI29944,2023-04-13,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Menaka,Menaka,Intaydene,16.1752,2.4158,1,Local partner-Other,3,MLI
MLI29945,2023-04-12,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Menaka,Menaka,Intaydene,16.1752,2.4158,1,Local partner-Other,3,MLI
MLI29961,2023-04-14,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Menaka,Menaka,Charbale,15.8428,2.4115,1,Local partner-Other,0,MLI
MLI29962,2023-04-08,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Gao,Egafnarodj,15.5282,-0.6807,1,Local partner-Other,0,MLI
MLI29979,2023-04-20,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Mali (2021-) Gendarmerie,,Mali,Gao,Ansongo,Labbezanga,14.9701,0.7026,1,Other-New media,1,MLI
MLI29980,2023-04-17,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Tuareg Ethnic Militia (Mali),,Mali,Gao,Gao,Samit,16.7419,0.7692,1,Local partner-Other,7,MLI
MLI29986,2023-04-17,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Gao,Egafnarodj,15.5282,-0.6807,1,Local partner-Other,0,MLI
MLI29994,2023-04-17,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Tombouctou,Gourma-Rharous,Tin Arkachen,15.4701,-0.8725,1,Local partner-Other,0,MLI
MLI29996,2023-04-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Islamic State Sahel Province (ISSP),,Mali,Gao,Gao,Egafnarodj,15.5282,-0.6807,2,Local partner-Other,0,MLI
MLI29997,2023-04-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Islamic State Sahel Province (ISSP),,Mali,Tombouctou,Gourma-Rharous,Tin Arkachen,15.4701,-0.8725,2,Local partner-Other,0,MLI
MLI30008,2023-04-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Kaygouroutane,15.3146,-0.0085,1,Local partner-Other,3,MLI
MLI30027,2023-04-26,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Mali),Mali,Menaka,Menaka,Intaydene,16.1752,2.4158,1,Local partner-Other,0,MLI
MLI30029,2023-04-24,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Gao,Nonya,15.8591,0.2671,1,Local partner-Other,0,MLI
MLI30030,2023-04-26,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Bara,15.8171,0.325,1,Subnational,1,MLI
MLI30032,2023-04-23,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Tannal,15.764,0.3462,1,Local partner-Other,2,MLI
MLI30033,2023-04-22,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Ansongo,Bara,15.8171,0.325,1,Local partner-Other,0,MLI
MLI30041,2023-04-26,2,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Islamic State Sahel Province (ISSP),,Mali,Gao,Gao,Marsi,16.1118,-0.3408,2,Local partner-Other,35,MLI
MLI30071,2023-05-15,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Women (Mali),Mali,Gao,Ansongo,Tassiga,15.4729,0.6941,1,Subnational,1,MLI
MLI30073,2023-05-13,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Ansongo,Tassiga,15.4729,0.6941,1,Local partner-Other,0,MLI
MLI30080,2023-05-14,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,JNIM: Group for Support of Islam and Muslims,,Mali,Gao,Gao,Tinaykaren,16.0463,-0.4976,1,Local partner-Other,2,MLI
MLI30081,2023-05-14,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,MSA: Movement for Azawad Salvation,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,Local partner-Other,1,MLI
MLI30102,2023-05-16,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Dawsahak Ethnic Group (Mali),Mali,Gao,Gao,Tawarde,16.9447,1.3199,2,Local partner-Other,5,MLI
MLI30103,2023-05-18,2,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Dawsahak Ethnic Group (Mali),Mali,Gao,Ansongo,Tin Techori,16.817,1.7061,1,Local partner-Other,30,MLI
MLI30104,2023-05-18,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Gao,Boya Goundya,15.8672,0.2237,1,Subnational,0,MLI
MLI30105,2023-05-06,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Menaka,Menaka,Tin Abaw,15.7442,2.5081,2,Local partner-Other,2,MLI
MLI30132,2023-05-04,1,Strategic developments,Disrupted weapons use,MSA: Movement for Azawad Salvation,,Islamic State Sahel Province (ISSP),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,New media,0,MLI
MLI30134,2023-05-16,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),Dawsahak Ethnic Group (Mali),Mali,Gao,Gao,Tawarde,16.9447,1.3199,1,Local partner-Other,0,MLI
MLI30135,2023-05-08,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),Miners (Mali),Mali,Gao,Gao,Agora,16.1911,-0.1683,2,Local partner-Other,0,MLI
MLI30178,2023-05-22,2,Battles,Armed clash,Wagner Group,Military Forces of Mali (2021-),Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Tassiga-Gourma,15.4697,0.6995,2,Local partner-Other,5,MLI
MLI30180,2023-05-23,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Menaka,Tidermene,Tidarmene,16.6176,2.4395,1,Local partner-Other,0,MLI
MLI30190,2023-05-23,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Mali,Gao,Gao,Tin Azar,16.4458,0.3722,1,Local partner-Other,0,MLI
MLI30193,2023-05-25,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Labbezanga Ile,14.9614,0.6932,2,Local partner-Other,0,MLI
MLI30211,2023-05-31,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Health Workers (Mali),Mali,Gao,Ansongo,Tassiga,15.4729,0.6941,1,Local partner-Other,1,MLI
MLI30216,2023-06-02,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),Miners (Mali),Mali,Gao,Gao,Tinaykaren,16.0463,-0.4976,1,Local partner-Other,0,MLI
MLI30248,2023-06-03,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Islamic State Sahel Province (ISSP),,Mali,Gao,Gao,Tatakarat,15.2541,-0.6813,2,Local partner-Other,8,MLI
MLI30249,2023-06-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Islamic State Sahel Province (ISSP),,Mali,Tombouctou,Gourma-Rharous,NDaki,15.3584,-0.9241,2,Local partner-Other,10,MLI
MLI30256,2023-06-05,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labbezanga Communal Group (Mali),Mali,Gao,Ansongo,Labbezanga,14.9701,0.7026,1,Local partner-Other,0,MLI
MLI30264,2023-06-03,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Pastoralists (Mali),Mali,Tombouctou,Gourma-Rharous,Teberemt,15.0676,-1.1484,1,Local partner-Other,15,MLI
MLI30266,2023-06-03,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Tombouctou,Gourma-Rharous,Ebang Malane,15.4031,-1.3712,1,Local partner-Other,3,MLI
MLI30312,2023-06-13,1,Battles,Armed clash,Wagner Group,Idourfane Ethnic Militia (Mali); GATIA: Imghad Tuareg and Allies Self-Defense Group,Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Soudeheri,15.3799,0.4804,1,Local partner-Other,4,MLI
MLI30316,2023-06-10,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Dawsahak Ethnic Group (Mali),Mali,Menaka,Tidermene,Tazzeit,16.4476,2.6576,2,Local partner-Other,10,MLI
MLI30336,2023-06-13,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Labbezanga Ile,14.9614,0.6932,2,Local partner-Other,0,MLI
MLI30347,2023-06-13,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Mali,Gao,Ansongo,Ouatagouna,15.1787,0.7238,2,Local partner-Other,0,MLI
MLI30349,2023-06-22,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Menaka,Menaka,Charbale,15.8428,2.4115,2,Local partner-Other,0,MLI
