event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR4237,2017-01-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Monekoe,24.1009,98.3161,2,National,0,MMR
MMR4238,2017-01-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4239,2017-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,Subnational,0,MMR
MMR4230,2017-01-09,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR4232,2017-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Nga Gyang,24.1625,97.3698,2,Subnational,0,MMR
MMR4233,2017-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,Subnational,0,MMR
MMR4229,2017-01-09,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Gar Ra Yang,25.1536,97.535,2,Subnational,0,MMR
MMR4226,2017-01-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR4228,2017-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,Subnational,0,MMR
MMR4221,2017-01-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,Subnational,0,MMR
MMR4222,2017-01-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Monekoe,24.1009,98.3161,1,National,0,MMR
MMR4223,2017-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR4214,2017-01-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,3,Subnational,0,MMR
MMR4215,2017-01-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR4217,2017-01-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR4218,2017-01-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,National,0,MMR
MMR4219,2017-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR4220,2017-01-06,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Women (Myanmar),Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,3,MMR
MMR4209,2017-01-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,3,Subnational,0,MMR
MMR4211,2017-01-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR4213,2017-01-05,1,Strategic developments,Other,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,3,Subnational,0,MMR
MMR4206,2017-01-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,3,Subnational,10,MMR
MMR4205,2017-01-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,National,0,MMR
MMR4198,2017-01-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,Subnational,0,MMR
MMR4201,2017-01-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR4202,2017-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Nga Gyang,24.1625,97.3698,2,Subnational,0,MMR
MMR4203,2017-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR4204,2017-01-02,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,3,Subnational,1,MMR
MMR4189,2017-01-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,3,Subnational,0,MMR
MMR4194,2017-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Nga Gyang,24.1625,97.3698,2,Subnational,0,MMR
MMR4195,2017-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,Subnational,0,MMR
MMR4196,2017-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,3,Subnational,0,MMR
MMR4408,2017-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Thet Kaing Nyar,21.1889,92.3068,1,National,2,MMR
MMR60594,2017-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-North,Kyaukme,Nawnghkio,22.3291,96.7996,2,Local partner-Regional,1,MMR
MMR4764,2017-09-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Puta-O,Machanbaw,27.3029,97.5903,1,National-International,0,MMR
MMR4400,2017-03-24,1,Riots,Violent demonstration,Rioters (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Sagaing,Yinmarbin,Salingyi,21.9746,95.0777,2,National,0,MMR
MMR20374,2017-03-25,1,Riots,Violent demonstration,Rioters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Salingyi,21.9746,95.0777,2,National,0,MMR
MMR20209,2017-05-17,1,Riots,Mob violence,Rioters (Myanmar),Labor Group (Myanmar),Police Forces of Myanmar (2016-2021),,Myanmar,Sagaing,Hkamti,Hkamti,25.8559,95.7059,2,National,4,MMR
MMR8162,2017-03-14,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Salingyi,21.9746,95.0777,1,Regional,0,MMR
MMR6204,2017-07-07,1,Riots,Mob violence,Rioters (Myanmar),Buddhist Group (Myanmar),Civilians (Myanmar),Christian Group (Myanmar),Myanmar,Sagaing,Katha,Tei Taw,23.79,96.1351,1,Other,0,MMR
MMR20373,2017-02-22,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Salingyi,21.9746,95.0777,3,National,0,MMR
MMR4355,2017-02-21,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Salingyi,21.9746,95.0777,2,National,0,MMR
MMR4607,2017-07-16,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,MHH: Mungshawa Hpyen Hpung Ethnic Militia (Myanmar),Military Forces of Myanmar (2016-2021),,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,2,Subnational,1,MMR
MMR4577,2017-07-06,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,MHH: Mungshawa Hpyen Hpung Ethnic Militia (Myanmar),Military Forces of Myanmar (2016-2021),,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR4840,2017-11-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,MHH: Mungshawa Hpyen Hpung Ethnic Militia (Myanmar); MKM: Mungshawa Kanawn Mazum Ethinc Militia (Myanmar),Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR4834,2017-11-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),Military Forces of Myanmar (2016-2021) People's Militia Force,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,MHH: Mungshawa Hpyen Hpung Ethnic Militia (Myanmar); MKM: Mungshawa Kanawn Mazum Ethinc Militia (Myanmar),Myanmar,Kachin,Mohnyin,Nam Ya,25.6182,96.5813,2,Subnational,0,MMR
MMR4727,2017-09-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,MHH: Mungshawa Hpyen Hpung Ethnic Militia (Myanmar),Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR4572,2017-07-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,MHH: Mungshawa Hpyen Hpung Ethnic Militia (Myanmar),Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR4544,2017-06-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,MHH: Mungshawa Hpyen Hpung Ethnic Militia (Myanmar); MKM: Mungshawa Kanawn Mazum Ethinc Militia (Myanmar),Myanmar,Kachin,Mohnyin,Lawa,25.5643,96.8165,2,Subnational,0,MMR
MMR4538,2017-06-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,MHH: Mungshawa Hpyen Hpung Ethnic Militia (Myanmar); MKM: Mungshawa Kanawn Mazum Ethinc Militia (Myanmar),Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,3,Subnational,0,MMR
MMR4444,2017-04-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,MHH: Mungshawa Hpyen Hpung Ethnic Militia (Myanmar),Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR4789,2017-10-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,MKM: Mungshawa Kanawn Mazum Ethinc Militia (Myanmar),Myanmar,Kachin,Mohnyin,Mogaung,25.3027,96.9403,2,Subnational,0,MMR
MMR4911,2017-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,(Du) Nyaung Pin Gyi,20.7766,92.3949,1,National,1,MMR
MMR4730,2017-09-11,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,National,0,MMR
MMR4798,2017-10-20,2,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,National,1,MMR
MMR4891,2017-11-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,National,0,MMR
MMR4909,2017-12-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR4913,2017-12-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR4987,2017-12-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,National,0,MMR
MMR6997,2017-06-05,1,Strategic developments,Other,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Other,0,MMR
MMR4883,2017-11-23,1,Strategic developments,Agreement,Government of Myanmar (2016-),,Government of Bangladesh (2009-2024),,Myanmar,Nay Pyi Taw,Nay Pyi Taw,Nay Pyi Taw,19.745,96.1297,2,National,0,MMR
MMR6993,2017-02-15,3,Violence against civilians,Abduction/forced disappearance,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Civilians (Myanmar),Women (Myanmar),Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,1,Other,0,MMR
MMR4656,2017-08-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SNA: Shanni Nationalities Army,,Myanmar,Sagaing,Hkamti,Homalin,24.8666,94.9091,2,Local partner-National,0,MMR
MMR4426,2017-04-26,1,Protests,Protest with intervention,Protesters (Myanmar),Students (Myanmar),Police Forces of Myanmar (2016-2021),,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,0,MMR
MMR4765,2017-09-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,0,MMR
MMR20380,2017-08-05,1,Protests,Protest with intervention,Protesters (Myanmar),Buddhist Group (Myanmar),Police Forces of Myanmar (2016-2021),Buddhist Group (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0,MMR
MMR4645,2017-08-02,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0,MMR
MMR20179,2017-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Pyigyitagon,21.902,96.1042,1,National,1,MMR
MMR8182,2017-06-18,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Mingaladon,16.9975,96.1346,1,Regional,0,MMR
MMR8176,2017-05-14,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Mingalartaungnyunt,16.7892,96.1784,1,Regional,0,MMR
MMR8189,2017-07-17,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Kamaryut,16.8241,96.1338,1,Regional,0,MMR
MMR8167,2017-03-25,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,Regional,0,MMR
MMR8165,2017-03-19,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,Regional,0,MMR
MMR8160,2017-03-09,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National-Regional,0,MMR
MMR8140,2017-02-01,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Shwepyithar,16.9767,96.0776,1,National-Regional,0,MMR
MMR8148,2017-02-23,1,Riots,Violent demonstration,Rioters (Myanmar),Labor Group (Myanmar),Civilians (China),,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National-Regional,0,MMR
MMR20208,2017-01-03,1,Riots,Mob violence,Rioters (Myanmar),Labor Group (Myanmar),Civilians (Myanmar),Government of Myanmar (2016-),Myanmar,Yangon,Yangon-West,Yangon - Lanmadaw,16.7795,96.142,1,National,0,MMR
MMR4482,2017-05-10,1,Riots,Mob violence,Rioters (Myanmar),Buddhist Group (Myanmar),Civilians (Myanmar),Muslim Group (Myanmar),Myanmar,Yangon,Yangon-East,Yangon - Mingalartaungnyunt,16.7892,96.1784,1,National,0,MMR
MMR20341,2017-09-01,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0,MMR
MMR4646,2017-08-02,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Bahan,16.8106,96.1574,1,National,0,MMR
MMR4649,2017-08-03,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Bahan,16.8106,96.1574,1,National,0,MMR
MMR4655,2017-08-04,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Bahan,16.8106,96.1574,1,National,0,MMR
MMR20389,2017-10-10,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Christian Group (Myanmar); Hindu Group (Myanmar); Muslim Group (Myanmar); NLD: National League for Democracy,,,Myanmar,Yangon,Yangon-East,Yangon - Mingalartaungnyunt,16.7892,96.1784,1,National,0,MMR
MMR4302,2017-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Lawyers (Myanmar); Muslim Group (Myanmar); NLD: National League for Democracy,Myanmar,Yangon,Yangon-North,Yangon - Mingaladon,16.9975,96.1346,1,National,2,MMR
MMR20194,2017-09-21,1,Strategic developments,Disrupted weapons use,Police Forces of Myanmar (2016-2021),,PNLO/PNLA: Pa-Oh National Liberation Organization/Pa-Oh National Liberation Army,,Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,National,0,MMR
MMR5980,2017-09-08,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-Seikkan,16.8947,96.2972,1,Regional,0,MMR
MMR5994,2017-11-12,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon-East,Yangon - Tamwe,16.8102,96.1765,1,Regional,0,MMR
MMR5995,2017-11-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,Regional,0,MMR
MMR5996,2017-11-28,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-Seikkan,16.8947,96.2972,1,Regional,0,MMR
MMR5999,2017-12-03,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0,MMR
MMR6001,2017-12-05,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-Seikkan,16.8947,96.2972,1,Regional,0,MMR
