event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HND2069,2020-11-10,1,Battles,Armed clash,Unidentified Gang (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Valle,Langue,Las Uvas,13.6464,-87.6142,1,National,0,HND
HND2070,2020-11-10,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND2080,2020-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,1,HND
HND2084,2020-11-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Germania,14.0214,-87.2057,1,National,0,HND
HND2086,2020-11-21,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND2087,2020-11-24,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND2089,2020-11-22,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,3,HND
HND2090,2020-11-23,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0,HND
HND2091,2020-11-23,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0,HND
HND2093,2020-11-24,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,El Tizatillo,13.9997,-87.1952,1,National,1,HND
HND2094,2020-11-27,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND2095,2020-11-28,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND2105,2020-11-27,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Rio Hondo,14.2595,-87.2459,1,National,1,HND
HND2107,2020-11-29,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND2108,2020-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Former Police Forces of Honduras (2010-2022),Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,1,HND
HND2110,2020-12-05,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,1,HND
HND2113,2020-12-02,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Manuel,San Manuel,15.3333,-87.9167,1,National,2,HND
HND3014,2020-12-06,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,2,HND
HND3016,2020-12-07,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND3019,2020-12-08,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND3023,2020-12-09,2,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND3025,2020-12-10,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Talanga,Talanga,14.41,-87.0833,1,National,1,HND
HND3028,2020-12-11,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND3030,2020-12-11,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Ocotepeque,Ocotepeque,Nueva Ocotepeque,14.4365,-89.1817,1,National,1,HND
HND3032,2020-12-13,1,Riots,Mob violence,Rioters (Honduras),Vigilante Group (Honduras),Civilians (Honduras),,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0,HND
HND3035,2020-12-16,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0,HND
HND3039,2020-12-16,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,1,HND
HND3042,2020-12-17,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,La Montanita,14.0711,-87.1277,1,National,0,HND
HND3045,2020-12-19,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND3047,2020-12-20,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND3057,2020-12-23,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND3058,2020-12-24,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,1,HND
HND3059,2020-12-24,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Honduras),,Honduras,Cortes,Omoa,Omoa,15.7787,-88.0325,2,National,3,HND
HND3061,2020-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Indigenous Group (Honduras); Labor Group (Honduras),Honduras,Santa Barbara,Arada,El Ocotal,14.8554,-88.284,1,National,1,HND
HND3138,2020-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),LGBTQ+ (Honduras),Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0,HND
HND3163,2020-06-07,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Santa Lucia,El Chimbo,14.1338,-87.1189,1,National,1,HND
HND3166,2020-01-11,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Potrerillos,Potrerillos,15.21,-87.95,1,National,1,HND
HND3169,2020-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,1,HND
HND3206,2020-02-04,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,Chotepe,15.437,-87.9772,1,National,1,HND
HND3214,2020-03-20,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Villanueva,Dos Caminos,15.384,-87.9868,1,National,1,HND
HND3216,2020-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Florida,Florida,15.0333,-88.8333,1,National,1,HND
HND3218,2020-02-06,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,1,HND
HND3273,2020-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,1,HND
HND3279,2020-07-19,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,1,HND
HND4047,2020-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Garifuna Indigenous Group (Honduras); Women (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,Local partner-Other,1,HND
HND4323,2020-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,2,HND
HND4327,2020-10-08,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Cuaca,15.5707,-86.113,2,National,0,HND
HND4981,2020-06-15,3,Violence against civilians,Attack,Police Forces of Honduras (2010-2022),,Civilians (Honduras),Prisoners (Honduras),Honduras,Lempira,La Iguala,Iguala,14.6181,-88.4694,1,National,0,HND
HND5523,2020-12-13,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Intibuca,San Juan,San Juan,14.4027,-88.4221,1,National,0,HND
HND5536,2020-12-20,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Intibuca,San Juan,San Juan,14.4027,-88.4221,1,National,0,HND
HND5540,2020-12-28,2,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Santa Cruz de Yojoa,Santa Cruz de Yojoa,14.9817,-87.8891,1,National,0,HND
HND5542,2020-12-31,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND5543,2020-12-20,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Santa Cruz de Yojoa,El Zapote,15.0204,-87.8598,1,National,1,HND
HND6497,2020-03-29,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0,HND
HND6500,2020-03-27,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND6507,2020-03-25,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0,HND
HND6511,2020-03-23,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND6589,2020-03-17,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND6592,2020-03-11,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,Cofradia,15.4151,-88.1641,1,National,0,HND
HND6593,2020-03-07,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND6594,2020-03-07,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND6600,2020-03-04,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND6603,2020-02-28,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND6606,2020-02-26,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Santa Lucia,El Chimbo,14.1338,-87.1189,1,National,0,HND
HND6608,2020-02-25,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND6615,2020-02-18,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND6622,2020-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND6625,2020-02-07,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND6628,2020-02-06,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND6636,2020-01-26,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,2,National,0,HND
HND6639,2020-01-27,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND6641,2020-01-24,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Valle de Angeles,Valle de Angeles,14.1603,-87.0405,1,National,0,HND
HND6647,2020-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,El Progreso,La Mina,15.3173,-87.8332,1,National,1,HND
HND6649,2020-01-18,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND6653,2020-01-16,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0,HND
HND6661,2020-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,El Progreso,La Guacamaya,15.25,-87.8,1,National,1,HND
HND6678,2020-06-22,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Copan,Nueva Arcadia,La Entrada,15.0702,-88.7363,1,National,0,HND
HND6679,2020-06-21,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND6680,2020-06-16,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Sikalanka,15.8334,-84.7273,1,National,0,HND
HND6682,2020-06-16,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND6691,2020-06-03,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND6692,2020-06-03,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Intibuca,San Juan,San Juan,14.4027,-88.4221,1,National,0,HND
HND6695,2020-05-27,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,El Carmen,15.527,-87.963,1,National,0,HND
HND6696,2020-05-25,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Jose del Boqueron,15.526,-87.9242,1,National,0,HND
HND6699,2020-05-21,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,2,National,0,HND
HND6700,2020-05-18,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,2,National,0,HND
HND6702,2020-05-15,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND6703,2020-05-14,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Copan,Nueva Arcadia,La Entrada,15.0702,-88.7363,1,National,0,HND
HND6704,2020-05-14,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Atlantida,El Porvenir,El Pino,15.7134,-86.9094,1,National,0,HND
HND6705,2020-05-13,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Omoa,Omoa,15.7787,-88.0325,1,National,0,HND
HND6710,2020-05-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Lepaterique,Lepaterique,14.0668,-87.4691,1,National,0,HND
HND6714,2020-05-04,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND6721,2020-04-20,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,El Paraiso,Guinope,Galeras,13.9167,-86.984,1,National,0,HND
HND6723,2020-04-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Siguatepeque,El Socorro,14.6347,-87.911,1,National,0,HND
HND6724,2020-04-23,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0,HND
HND6725,2020-04-22,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0,HND
HND6728,2020-04-17,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0,HND
HND6732,2020-04-16,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0,HND
HND6733,2020-04-16,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,2,National,0,HND
HND6734,2020-04-16,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Choloma,Ticamaya,15.5454,-87.8903,1,National,0,HND
HND6736,2020-04-15,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Valle de Angeles,Valle de Angeles,14.1603,-87.0405,1,National,0,HND
HND6738,2020-04-09,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND6740,2020-04-06,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Santa Cruz de Yojoa,Oropendolas,15.0137,-87.9275,1,National,0,HND
HND6747,2020-04-01,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND6757,2020-07-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND6759,2020-07-25,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND6766,2020-07-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
