event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HND1074,2019-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND1078,2019-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND108,2019-04-07,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND1085,2019-11-03,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Los Valle Valle Gang,,Honduras,Cortes,San Manuel,San Manuel,15.3333,-87.9167,1,National,1,HND
HND1086,2019-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND1087,2019-11-03,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND1088,2019-11-03,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Honduras),,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,4,HND
HND1089,2019-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Indigenous Group (Honduras); Teachers (Honduras),Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,1,HND
HND1099,2019-11-06,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND1104,2019-11-07,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,B-18: Barrio-18,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,4,HND
HND1115,2019-11-12,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Copan,Santa Rita,Santa Rita,14.8684,-89.0931,1,National,1,HND
HND1131,2019-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,Local partner-Other,1,HND
HND1132,2019-11-16,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation; PLH: Liberal Party of Honduras,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND1147,2019-11-22,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,B-18: Barrio-18,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND1151,2019-11-23,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND1152,2019-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,2,HND
HND1165,2019-11-26,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND1168,2019-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND1170,2019-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1,HND
HND1171,2019-11-28,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Honduras),Women (Honduras),Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,2,HND
HND1176,2019-11-28,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Private Security Forces (Honduras),,Honduras,Cortes,Santa Cruz de Yojoa,Santa Cruz de Yojoa,14.9817,-87.8891,1,National,1,HND
HND1177,2019-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Colombia),Labor Group (Colombia),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1,HND
HND1178,2019-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,2,HND
HND1179,2019-11-29,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Honduras),,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,1,HND
HND1180,2019-11-30,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Los Valle Valle Gang,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND1181,2019-11-30,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Los Valle Valle Gang,,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,0,HND
HND1185,2019-12-02,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Saba,Saba,15.5214,-86.2238,1,National,0,HND
HND1188,2019-12-04,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,1,HND
HND1190,2019-12-04,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND1199,2019-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Guaimaca,Guaimaca,14.5518,-86.8258,1,National,1,HND
HND1201,2019-12-07,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Saba,Saba,15.5214,-86.2238,1,National,0,HND
HND1209,2019-12-10,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Private Security Forces (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND1212,2019-12-11,1,Riots,Mob violence,Rioters (Honduras),Vigilante Group (Honduras),Unidentified Gang (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND1217,2019-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND1222,2019-12-17,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Omoa,Omoa,15.7787,-88.0325,1,National,2,HND
HND1224,2019-12-20,1,Battles,Armed clash,MS-13: Mara Salvatrucha,Prisoners (Honduras),Unidentified Armed Group (Honduras),Prisoners (Honduras),Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,1,National,20,HND
HND1228,2019-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Guaimaca,Guaimaca,14.5518,-86.8258,1,National,1,HND
HND1237,2019-12-28,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND1239,2019-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Copan,Nueva Arcadia,Nueva Arcadia,15.0324,-88.7544,1,National,1,HND
HND147,2019-04-28,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Military Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND182,2019-05-04,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Students (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND186,2019-05-06,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,0,HND
HND187,2019-05-06,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND188,2019-05-06,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND189,2019-05-07,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Olancho,Campamento,Campamento,14.5504,-86.661,1,National,0,HND
HND195,2019-05-10,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND204,2019-05-14,1,Riots,Violent demonstration,Rioters (Honduras),Health Workers (Honduras); Teachers (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND205,2019-05-14,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Teachers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND208,2019-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Teachers (Honduras),Honduras,Yoro,Victoria,Victoria,14.9392,-87.3901,1,National,2,HND
HND212,2019-05-15,1,Battles,Armed clash,B-18: Barrio-18,,MS-13: Mara Salvatrucha,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,3,HND
HND219,2019-05-16,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,1,National,1,HND
HND220,2019-05-16,2,Battles,Armed clash,Unidentified Armed Group (Honduras),,Unidentified Armed Group (Honduras),,Honduras,Valle,San Lorenzo,San Lorenzo,13.4391,-87.4589,1,National,2,HND
HND221,2019-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND224,2019-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Lawyers (Honduras),Honduras,El Paraiso,Jacaleapa,Jacaleapa,14.0316,-86.6789,1,National,2,HND
HND225,2019-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,1,HND
HND229,2019-05-17,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Unidentified Gang (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND241,2019-05-21,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,2,National,0,HND
HND242,2019-05-21,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Teachers (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,3,National,0,HND
HND243,2019-05-21,1,Riots,Violent demonstration,Rioters (Honduras),Teachers (Honduras),,,Honduras,Olancho,Juticalpa,Juticalpa,14.6667,-86.2194,3,National,0,HND
HND244,2019-05-21,1,Riots,Violent demonstration,Rioters (Honduras),Teachers (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,3,National,0,HND
HND245,2019-05-21,1,Riots,Violent demonstration,Rioters (Honduras),Teachers (Honduras),,,Honduras,La Paz,La Paz,La Paz,14.3194,-87.6792,3,National,0,HND
HND246,2019-05-21,1,Battles,Armed clash,Police Forces of Honduras (2010-2022),,MS-13: Mara Salvatrucha,,Honduras,El Paraiso,Moroceli,Moroceli,14.1258,-86.8655,2,National,0,HND
HND247,2019-05-21,1,Riots,Violent demonstration,Rioters (Honduras),Teachers (Honduras),,,Honduras,Valle,Nacaome,Nacaome,13.5361,-87.4875,3,National,0,HND
HND248,2019-05-21,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,San Francisco de Yojoa,San Francisco de Yojoa,15.0158,-87.9688,2,National,0,HND
HND249,2019-05-21,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Teachers (Honduras),,,Honduras,Valle,San Lorenzo,San Lorenzo,13.4391,-87.4589,2,National,0,HND
HND251,2019-05-21,1,Violence against civilians,Sexual violence,Police Forces of Honduras (2010-2022),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND252,2019-05-21,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Teachers (Honduras),,,Honduras,Francisco Morazan,Talanga,Talanga,14.41,-87.0833,2,National,0,HND
HND253,2019-05-21,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND254,2019-05-21,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND255,2019-05-21,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Teachers (Honduras),,,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,2,National,0,HND
HND256,2019-05-21,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Teachers (Honduras),,,Honduras,El Paraiso,Yuscaran,Yuscaran,13.9449,-86.851,3,National,0,HND
HND258,2019-05-22,2,Battles,Armed clash,Unidentified Armed Group (Honduras),,B-18: Barrio-18,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND259,2019-05-22,1,Riots,Violent demonstration,Rioters (Honduras),Health Workers (Honduras); Students (Honduras); Teachers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND262,2019-05-23,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Copan,Cucuyagua,Cucuyagua,14.6526,-88.8722,1,National,0,HND
HND265,2019-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,Santa Cruz de Yojoa,Santa Cruz de Yojoa,14.9817,-87.8891,1,National,1,HND
HND269,2019-05-24,1,Riots,Violent demonstration,Rioters (Honduras),Teachers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,2,National,0,HND
HND271,2019-05-24,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Teachers (Honduras),,,Honduras,Atlantida,El Porvenir,El Porvenir,15.666,-86.9105,2,National,0,HND
HND272,2019-05-24,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Teachers (Honduras),,,Honduras,Atlantida,Jutiapa,Jutiapa,15.737,-86.5046,2,National,0,HND
HND273,2019-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Police Forces of Honduras (2010-2022) Prison Guards,Honduras,Olancho,Juticalpa,Juticalpa,14.6667,-86.2194,3,National,0,HND
HND274,2019-05-24,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND275,2019-05-24,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,2,National,0,HND
HND276,2019-05-24,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Teachers (Honduras),,,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,3,National,0,HND
HND277,2019-05-24,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Santa Barbara,Santa Barbara,Santa Barbara,14.9194,-88.2361,3,National,0,HND
HND278,2019-05-24,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Teachers (Honduras),,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0,HND
HND281,2019-05-24,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,1,National,0,HND
HND289,2019-05-27,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Teachers (Honduras),,,Honduras,Atlantida,Jutiapa,Jutiapa,15.737,-86.5046,2,National,0,HND
HND291,2019-05-27,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Teachers (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND293,2019-05-27,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Teachers (Honduras),,,Honduras,Comayagua,Taulabe,Pito Solo,14.7856,-87.9794,1,National,0,HND
HND295,2019-05-27,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,2,National,1,HND
HND302,2019-05-28,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0,HND
HND303,2019-05-28,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,2,National,0,HND
HND305,2019-05-28,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND306,2019-05-28,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND309,2019-05-28,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Students (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND311,2019-05-28,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,3,National,0,HND
HND3164,2019-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND3165,2019-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND3170,2019-07-16,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND3182,2019-06-10,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Comayagua,Taulabe,Taulabe,14.6921,-87.9576,1,National,1,HND
HND3187,2019-06-26,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND3188,2019-06-30,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
