event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HND5223,2022-11-05,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Garifuna Indigenous Group (Honduras); Taxi/Bus Drivers (Honduras),Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,2,HND
HND5224,2022-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,1,HND
HND5229,2022-11-10,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Civilians (Cuba),Civilians (Honduras); Refugees/IDPs (Cuba),Honduras,Cortes,Santa Cruz de Yojoa,Santa Cruz de Yojoa,14.9817,-87.8891,1,National,0,HND
HND5230,2022-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,1,HND
HND5231,2022-11-08,1,Battles,Armed clash,B-18: Barrio-18,,MS-13: Mara Salvatrucha,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND5232,2022-11-09,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,2,National,1,HND
HND5240,2022-11-12,1,Riots,Violent demonstration,Rioters (Honduras),Students (Honduras),Civilians (Honduras),Teachers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,Other-National,0,HND
HND5242,2022-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Health Workers (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND5245,2022-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,1,HND
HND5253,2022-11-12,2,Violence against civilians,Attack,Unidentified Communal Militia (Honduras),,Civilians (Honduras),,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,2,National,1,HND
HND5255,2022-11-17,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND5257,2022-11-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,0,HND
HND5262,2022-11-18,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND5271,2022-11-25,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,B-18: Barrio-18,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND5272,2022-11-21,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND5280,2022-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,2,HND
HND5283,2022-10-29,1,Riots,Mob violence,Rioters (Honduras),Vigilante Group (Honduras),Civilians (Honduras),,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,0,HND
HND5284,2022-11-20,1,Strategic developments,Other,Unidentified Communal Militia (Honduras),,Police Forces of Honduras (2022-),,Honduras,Colon,Trujillo,Puerto Castilla,16.009,-85.9504,2,National,0,HND
HND5285,2022-11-20,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,1,National,0,HND
HND5290,2022-11-25,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Tocoa,Quebrada de Agua,15.7377,-85.8511,1,National,0,HND
HND5291,2022-11-25,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Valle,Langue,Langue,13.6218,-87.6546,1,National,0,HND
HND5293,2022-11-25,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND5295,2022-11-19,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,0,HND
HND5297,2022-11-22,1,Riots,Violent demonstration,Rioters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,2,National,0,HND
HND5298,2022-11-24,1,Riots,Violent demonstration,Rioters (Honduras),Unidentified Communal Militia (Honduras),Civilians (Honduras),Labor Group (Honduras),Honduras,Colon,Tocoa,Quebrada de Agua,15.7377,-85.8511,1,National,0,HND
HND5299,2022-11-24,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND5300,2022-11-20,1,Strategic developments,Other,Unidentified Communal Militia (Honduras),,,,Honduras,Atlantida,Tela,Puerto Arturo,15.7585,-87.5028,1,National,0,HND
HND5302,2022-11-27,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Labor Group (Honduras); Women (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND5303,2022-11-28,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Atlantida,La Masica,San Juan Pueblo,15.5994,-87.2084,1,National,0,HND
HND5304,2022-11-30,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Limon,Icoteas,15.8162,-85.3602,1,National,0,HND
HND5305,2022-12-02,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0,HND
HND5306,2022-12-01,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,1,HND
HND5314,2022-11-28,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5315,2022-12-01,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5322,2022-11-29,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Francisco Morazan,Reitoca,Reitoca,13.8297,-87.4704,1,National,1,HND
HND5330,2022-12-05,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Labor Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND5332,2022-12-05,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND5333,2022-12-05,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,3,National,0,HND
HND5334,2022-12-05,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0,HND
HND5335,2022-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Christian Group (Honduras),Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,1,HND
HND5336,2022-12-05,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0,HND
HND5340,2022-12-05,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,0,HND
HND5341,2022-12-06,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Labor Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND5342,2022-12-06,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND5348,2022-12-06,1,Battles,Armed clash,Unidentified Communal Militia (Honduras),,Los Mejia Gang,,Honduras,Yoro,Yoro,Buena Vista,15.1549,-87.4866,1,National,5,HND
HND5351,2022-12-07,2,Battles,Armed clash,MS-13: Mara Salvatrucha,,MS-13: Mara Salvatrucha,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,1,HND
HND5352,2022-12-06,1,Violence against civilians,Attack,Unidentified Communal Militia (Honduras),,Civilians (Honduras),,Honduras,Yoro,Santa Rita,Santa Rita,15.2001,-87.8841,2,National,1,HND
HND5357,2022-12-10,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Unidentified Armed Group (Honduras),,Honduras,Ocotepeque,San Marcos,San Marcos,14.4062,-88.9532,1,National,3,HND
HND5367,2022-12-14,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0,HND
HND5372,2022-12-16,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Private Security Forces (Honduras),,Honduras,Cortes,San Francisco de Yojoa,Rio Lindo,15.0436,-87.9858,1,National,1,HND
HND5376,2022-12-17,1,Riots,Mob violence,Rioters (Honduras),Vigilante Group (Honduras),Civilians (Honduras),,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,0,HND
HND5379,2022-12-19,1,Riots,Mob violence,Rioters (Honduras),,Police Forces of Honduras (2022-),Military Forces of Honduras (2022-),Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND5385,2022-12-19,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,B-18: Barrio-18,,Honduras,Francisco Morazan,Distrito Central,Ciudad Espana,14.1886,-87.3793,2,National,0,HND
HND5386,2022-12-19,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Labor Group (Honduras),Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0,HND
HND5387,2022-12-20,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND5388,2022-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Nueva Arcadia,La Entrada,15.0702,-88.7363,1,National,1,HND
HND5394,2022-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,Cofradia,15.4151,-88.1641,1,National,1,HND
HND5401,2022-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras); Police Forces of Honduras (2022-),Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,1,HND
HND5404,2022-12-28,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Juticalpa,El Bijao,14.4381,-86.4009,1,National,1,HND
HND5407,2022-12-29,1,Violence against civilians,Attack,Los Stuard Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,2,National,1,HND
HND7150,2022-01-03,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0,HND
HND7155,2022-01-04,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND7169,2022-01-14,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND7172,2022-01-17,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Nueva Arcadia,Los Tangos,15.1459,-88.6793,1,National,1,HND
HND7174,2022-01-17,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,0,HND
HND7176,2022-01-16,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND7177,2022-01-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND7178,2022-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,1,HND
HND7181,2022-01-19,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND7185,2022-01-20,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Santa Barbara,Santa Barbara,Santa Barbara,14.9194,-88.2361,1,National,0,HND
HND7193,2022-01-24,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND7194,2022-01-25,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND7195,2022-01-25,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0,HND
HND7197,2022-01-26,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND7200,2022-01-28,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Valle,Nacaome,Nacaome,13.5361,-87.4875,1,National,0,HND
HND7203,2022-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,1,HND
HND7209,2022-01-26,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND7212,2022-01-27,1,Riots,Mob violence,Rioters (Honduras),,,,Honduras,Cortes,Santa Cruz de Yojoa,Santa Cruz de Yojoa,14.9817,-87.8891,1,National,0,HND
HND7217,2022-01-26,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0,HND
HND7218,2022-01-26,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,El Paraiso,El Paraiso,El Paraiso,13.8667,-86.55,1,National,0,HND
HND7219,2022-01-26,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Santa Barbara,Santa Barbara,Santa Barbara,14.9194,-88.2361,1,National,0,HND
HND7220,2022-01-27,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND7221,2022-01-11,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0,HND
HND7222,2022-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Intibuca,Jesus de Otoro,Jesus de Otoro,14.4847,-87.9844,1,National,1,HND
HND7223,2022-01-30,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND7225,2022-02-02,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Ocotepeque,Ocotepeque,Nueva Ocotepeque,14.4365,-89.1817,1,National,0,HND
HND7226,2022-02-04,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND7227,2022-02-04,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0,HND
HND7234,2022-02-04,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Ocotepeque,Ocotepeque,Nueva Ocotepeque,14.4365,-89.1817,1,National,0,HND
HND7237,2022-01-30,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0,HND
HND7239,2022-02-02,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0,HND
HND7240,2022-02-04,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND7241,2022-02-04,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0,HND
HND7244,2022-01-31,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,0,HND
HND7245,2022-02-03,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Omoa,Omoa,15.7787,-88.0325,1,National,0,HND
HND7248,2022-02-11,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); LIBRE: Liberty and Refoundation,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND7250,2022-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Nueva Arcadia,La Entrada,15.0702,-88.7363,1,National,1,HND
HND7251,2022-02-07,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Santa Cruz de Yojoa,Santa Cruz de Yojoa,14.9817,-87.8891,1,National,0,HND
HND7253,2022-02-09,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND7256,2022-02-11,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation; Teachers (Honduras),,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0,HND
HND7262,2022-02-07,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0,HND
HND7268,2022-02-10,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Omoa,Omoa,15.7787,-88.0325,1,National,0,HND
HND7278,2022-02-12,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Omoa,Omoa,15.7787,-88.0325,1,National,0,HND
HND7279,2022-02-14,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,2,National,0,HND
HND7280,2022-02-14,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0,HND
