event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
VEN25258,2020-06-29,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Piratas de Lago Gang,,Venezuela,Zulia,La Canada de Urdaneta,Concepcion,10.4114,-71.6991,1,Other-National,1,VEN
VEN25259,2020-06-17,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Caracas Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,2,VEN
VEN25260,2020-06-19,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Rafa El Negrito Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,2,VEN
VEN25261,2020-06-22,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Leones Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN25262,2020-06-25,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Pelon Gang (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN25263,2020-06-27,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Carne Molida Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN25264,2020-06-27,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,2,VEN
VEN25265,2020-06-21,1,Battles,Armed clash,Los Rastrojos Gang,,ELN: National Liberation Army,,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,1,Other,2,VEN
VEN25266,2020-06-16,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Other,1,VEN
VEN25267,2020-06-21,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Tino Gang,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,2,Other,1,VEN
VEN25268,2020-06-24,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,2,Other,1,VEN
VEN25269,2020-06-28,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Tachira,Cardenas,Tariba,7.8198,-72.2199,2,Other-National,2,VEN
VEN25281,2020-01-11,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Military Forces of Colombia (2018-2022),,Venezuela,Apure,Paez,El Amparo de Apure,7.0996,-70.7623,1,Other,1,VEN
VEN25282,2020-01-27,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Apure,Paez,Guasdualito,7.2424,-70.7324,1,Other,1,VEN
VEN25283,2020-02-19,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Unidentified Armed Group (Venezuela),,Venezuela,Bolivar,Sifontes,Tumeremo,7.2986,-61.505,1,Other,0,VEN
VEN25284,2020-02-22,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other-National,2,VEN
VEN25285,2020-02-22,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Bolivar,Gran Sabana,Santa Elena de Uairen,4.6023,-61.1103,1,Other,1,VEN
VEN25286,2020-02-22,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Sifontes,Tumeremo,7.2986,-61.505,1,Other,4,VEN
VEN25287,2020-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN25288,2020-02-23,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Apure,Paez,El Nula,7.2763,-71.9181,1,Other,1,VEN
VEN25289,2020-02-23,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Apure,Paez,El Nula,7.2763,-71.9181,1,Other,1,VEN
VEN25290,2020-02-26,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN25291,2020-02-28,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,4,VEN
VEN25292,2020-02-28,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Piar,La Sabanita,8.2282,-62.5178,1,Other,1,VEN
VEN25293,2020-03-07,2,Battles,Armed clash,ELN: National Liberation Army,,Los Rastrojos Gang,,Venezuela,Tachira,Garcia de Hevia,Boca de Grita,8.3661,-72.395,1,Other-Regional,28,VEN
VEN25294,2020-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN25295,2020-03-08,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN25296,2020-03-08,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Amazonas,Atures,Puerto Ayacucho,5.6605,-67.5834,1,Other,1,VEN
VEN25297,2020-03-10,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Sifontes,Tumeremo,7.2986,-61.505,1,Other,1,VEN
VEN25298,2020-03-11,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Unidentified Armed Group (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN25299,2020-03-12,1,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN25300,2020-03-12,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Roscio,Guasipati,7.477,-61.8967,1,Other,2,VEN
VEN25301,2020-03-14,1,Battles,Armed clash,Military Forces of Venezuela (1999-),,Los Rastrojos Gang,,Venezuela,Tachira,Garcia de Hevia,Boca de Grita,8.3661,-72.395,2,Other,2,VEN
VEN25302,2020-03-14,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN25303,2020-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN25304,2020-03-16,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Gang and/or Colectivo,,Venezuela,Tachira,Guasimos,Palmira,7.8373,-72.228,1,Other,1,VEN
VEN25305,2020-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Tachira,Panamericano,Coloncito,8.3261,-72.0874,2,Other,3,VEN
VEN25306,2020-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Falcon,Los Taques,Santa Cruz de los Taques,11.823,-70.2535,1,Other,1,VEN
VEN25307,2020-03-18,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Los Rastrojos Gang,,Venezuela,Tachira,Ayacucho,Colon,8.0313,-72.2605,1,Other,1,VEN
VEN25308,2020-04-08,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Bolivar,Gran Sabana,Santa Elena de Uairen,4.6023,-61.1103,1,Other,2,VEN
VEN25309,2020-04-09,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Bolivar,Gran Sabana,Santa Elena de Uairen,4.6023,-61.1103,1,Other,2,VEN
VEN25310,2020-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN25311,2020-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN25312,2020-04-25,1,Violence against civilians,Abduction/forced disappearance,El Joel Gang,,Civilians (Venezuela),,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,Other,0,VEN
VEN25313,2020-05-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,1,Other,0,VEN
VEN25314,2020-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,1,Other,2,VEN
VEN25315,2020-05-05,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,Other,0,VEN
VEN25316,2020-05-05,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Unidentified Armed Group (Colombia),,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,2,Other,0,VEN
VEN25317,2020-05-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,2,Other,0,VEN
VEN25318,2020-05-19,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,Other,4,VEN
VEN25319,2020-05-26,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Los Cabezones Gang,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Other,1,VEN
VEN25320,2020-06-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,1,Other,0,VEN
VEN25321,2020-06-19,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Unidentified Gang and/or Colectivo,,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,2,Other,0,VEN
VEN25322,2020-02-21,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other-Subnational,0,VEN
VEN25323,2020-03-17,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other-Subnational,1,VEN
VEN25324,2020-03-20,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Roscio,Agua Salada,7.2,-62.05,1,Other-Subnational,1,VEN
VEN25325,2020-04-13,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Armed Group (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other-Subnational,1,VEN
VEN25326,2020-05-01,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other-Subnational,1,VEN
VEN25351,2020-01-18,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Jesus Enrique Lossada,Jesus Enrique Lossada,10.5526,-72.0552,2,Other,1,VEN
VEN25352,2020-01-25,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Colombia (2018-2022),,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,2,Other,0,VEN
VEN25353,2020-01-28,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Other,1,VEN
VEN25354,2020-01-31,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Falcon,Union,Las Vegas del Tuy,10.7076,-69.1635,1,Other,1,VEN
VEN25355,2020-02-04,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Gang and/or Colectivo,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Other,1,VEN
VEN25356,2020-02-08,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,Other,1,VEN
VEN25357,2020-02-14,1,Battles,Armed clash,La Zona Gang,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Guajira,Sinamaica,11.0866,-71.856,1,Other-National,1,VEN
VEN25358,2020-02-27,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN25359,2020-02-28,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Bolivar,Piar,La Sabanita,8.2282,-62.5178,1,Other,1,VEN
VEN25360,2020-03-11,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN25361,2020-03-14,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN25362,2020-03-16,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Armed Group (Venezuela),,Venezuela,Falcon,Carirubana,Punta Cardon,11.6378,-70.2076,1,Other,1,VEN
VEN25363,2020-03-19,1,Battles,Armed clash,Los Manetos Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Miranda,Los Puertos de Altagracia,10.7149,-71.5216,1,Other,3,VEN
VEN25364,2020-03-21,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Roscio,Guasipati,7.477,-61.8967,1,Other,1,VEN
VEN25365,2020-03-23,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Piar,Upata,8.0162,-62.4056,1,Other,1,VEN
VEN25366,2020-03-23,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Falcon,Carirubana,Punta Cardon,11.6378,-70.2076,1,Other,3,VEN
VEN25367,2020-03-26,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,Garcia de Hevia,La Fria,8.2152,-72.2488,1,Other,1,VEN
VEN25368,2020-03-26,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Women (Venezuela),Venezuela,Tachira,Rafael Urdaneta,Delicias,7.565,-72.4475,2,Other,1,VEN
VEN25369,2020-03-26,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,La Canada de Urdaneta,Concepcion,10.4114,-71.6991,1,Other-Subnational,1,VEN
VEN25370,2020-03-28,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN25371,2020-03-28,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Falcon,Carirubana,Punta Cardon,11.6378,-70.2076,1,Other,0,VEN
VEN25372,2020-03-28,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Falcon,Carirubana,Punta Cardon,11.6378,-70.2076,1,Other,1,VEN
VEN25373,2020-03-29,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Falcon,Piritu,Piritu,11.3666,-69.1383,2,Other,3,VEN
VEN25374,2020-03-29,2,Violence against civilians,Attack,MFP: Border Movement for Peace,,Civilians (Venezuela),,Venezuela,Tachira,Ayacucho,Colon,8.0313,-72.2605,2,Other,1,VEN
VEN25375,2020-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Tachira,Panamericano,Coloncito,8.3261,-72.0874,1,Other,1,VEN
VEN25376,2020-03-29,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Women (Venezuela),Venezuela,Tachira,Panamericano,Coloncito,8.3261,-72.0874,2,Other,1,VEN
VEN26632,2020-12-05,2,Violence against civilians,Attack,Los Hurteros de los Estanques Gang,,Civilians (Venezuela),Women (Venezuela),Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN26633,2020-12-09,1,Violence against civilians,Sexual violence,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Civilians (Venezuela),,Venezuela,Apure,Paez,La Victoria,7.0322,-71.4357,2,National,0,VEN
VEN13977,2020-04-06,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela); Women (Venezuela),Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,1,VEN
VEN14046,2020-04-27,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Expreseros de Guarenas Gang,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,2,VEN
VEN14392,2020-09-15,1,Battles,Armed clash,La Demencia Gang,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,1,VEN
VEN16954,2020-01-19,1,Riots,Violent demonstration,Rioters (Venezuela),Prisoners (Venezuela),,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN17557,2020-04-12,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN17592,2020-05-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN17693,2020-06-16,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,2,National,1,VEN
VEN17694,2020-06-18,1,Violence against civilians,Sexual violence,Police Forces of Venezuela (1999-),,Civilians (Venezuela),Women (Venezuela),Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN3431,2020-01-13,2,Violence against civilians,Attack,Police Forces of Venezuela (1999-),Police Forces of Venezuela (1999-) FAES: Special Action Forces,Civilians (Venezuela),,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,2,Local partner-Other,5,VEN
VEN3442,2020-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN3611,2020-02-11,1,Protests,Protest with intervention,Protesters (Venezuela),,Unidentified Armed Group (Venezuela),PSUV: United Socialist Party of Venezuela,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN3635,2020-02-14,1,Protests,Peaceful protest,Protesters (Venezuela),Military Forces of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN3674,2020-02-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN3743,2020-03-03,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,2,National,0,VEN
VEN3820,2020-03-10,1,Protests,Peaceful protest,Protesters (Venezuela),VP: Popular Will,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN3984,2020-04-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN3990,2020-04-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN4070,2020-04-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN4158,2020-04-28,2,Strategic developments,Other,Civilians (Venezuela),Refugees/IDPs (Venezuela),,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN4245,2020-05-06,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN4318,2020-05-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN4350,2020-01-10,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,2,VEN
VEN4386,2020-05-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN4444,2020-05-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN4470,2020-05-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
