event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD29564,2024-12-01,1,Riots,Mob violence,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League; Former Government of Bangladesh (2024-2026),Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29569,2024-12-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,1,National,0,BGD
BGD29571,2024-12-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD29572,2024-12-02,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Labor Group (Bangladesh),Rioters (Bangladesh),BJSD: Bangladesh Jatiyatabadi Sramik Dal; Labor Group (Bangladesh),Bangladesh,Khulna,Bagerhat,Bagerhat,22.6566,89.7912,1,National,0,BGD
BGD29573,2024-12-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD29577,2024-12-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29578,2024-12-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Khilafat Majlis,,,Bangladesh,Chittagong,Feni,Feni,23.0144,91.3966,1,National,0,BGD
BGD29579,2024-12-02,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD29580,2024-12-02,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD29581,2024-12-02,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0,BGD
BGD29582,2024-12-02,1,Strategic developments,Looting/property destruction,AL: Bangladesh Awami League,,Civilians (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Bangladesh,Khulna,Meherpur,Meherpur,23.7769,88.6303,1,National,0,BGD
BGD29585,2024-12-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD29586,2024-12-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD29592,2024-12-03,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,1,National,0,BGD
BGD29598,2024-12-03,1,Protests,Peaceful protest,Protesters (Bangladesh),BSRC: Bangladesh Sadharon Chhatra Odhikar Songrokkhon Parishad; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29599,2024-12-03,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Sylhet,Sunamganj,Dowarabazar,25.09,91.59,2,National,0,BGD
BGD29601,2024-12-03,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; ISCA: Islami Shasantantra Chhatra Andolan; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),,,Bangladesh,Rajshahi,Joypurhat,Joypurhat,25.0945,89.0229,1,National,0,BGD
BGD29602,2024-12-03,1,Riots,Mob violence,Rioters (Bangladesh),Moharaipur Communal Group (Bangladesh),Rioters (Bangladesh),Mochna Communal Group (Bangladesh),Bangladesh,Dhaka,Gopalganj,Muksudpur,23.3167,89.8667,2,National,0,BGD
BGD29603,2024-12-03,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; JSD: Jatiyatabadi Swechchhasebak Dal; Students (Bangladesh),,,Bangladesh,Dhaka,Rajbari,Rajbari,23.7597,89.646,1,National,0,BGD
BGD29604,2024-12-03,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD29605,2024-12-03,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD29606,2024-12-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD29607,2024-12-03,1,Protests,Peaceful protest,Protesters (Bangladesh),HeI: Hefazat-e-Islam Bangladesh,,,Bangladesh,Chittagong,Noakhali,Subarnachar,22.6493,91.0615,2,National,0,BGD
BGD29608,2024-12-03,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,1,National,0,BGD
BGD29609,2024-12-03,1,Strategic developments,Looting/property destruction,Muslim Militia (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,1,Other,0,BGD
BGD29611,2024-12-04,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Teachers (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Birganj,25.8623,88.6539,2,National,0,BGD
BGD29613,2024-12-04,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29614,2024-12-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29617,2024-12-04,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Cox's Bazar,Kacchapia,21.4408,92.1967,1,National,0,BGD
BGD29620,2024-12-05,1,Protests,Peaceful protest,Protesters (Bangladesh),BSP: Bangladesh Supreme Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29621,2024-12-05,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Feni,Feni,23.0144,91.3966,1,National,0,BGD
BGD29622,2024-12-05,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Shariatpur,Naodoba,23.4072,90.2484,1,National,0,BGD
BGD29624,2024-12-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Muslim Group (Bangladesh),,,Bangladesh,Chittagong,Feni,Parshuram,23.2114,91.4686,2,National,0,BGD
BGD29484,2024-11-29,1,Strategic developments,Looting/property destruction,BCL: Bangladesh Chhatra League,Students (Bangladesh),Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Dhaka,Kishoregonj,Bhairab,24.0524,90.9764,2,National,0,BGD
BGD28054,2024-08-05,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Khulna,Meherpur,Meherpur,23.7769,88.6303,1,National-Regional,0,BGD
BGD28684,2024-09-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Muslim Group (Bangladesh); Students (Bangladesh); Vigilante Group (Bangladesh),Civilians (Bangladesh),Hindu Group (Bangladesh); Students (Bangladesh),Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD26167,2024-01-04,1,Protests,Protest with intervention,Protesters (Bangladesh),AB: Amar Bangladesh Party,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD26170,2024-01-04,1,Protests,Peaceful protest,Protesters (Bangladesh),BFUJ: Bangladesh Federal Union of Journalists; Journalists (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26178,2024-01-05,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Tejgaon,23.7626,90.3913,1,National,0,BGD
BGD26186,2024-01-03,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD26194,2024-01-01,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Dhanmondi,23.7435,90.3737,1,National,0,BGD
BGD26200,2024-01-05,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26210,2024-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Dhaka,Dhaka,Dhaka - Motijheel,23.7363,90.4232,1,National,4,BGD
BGD26223,2024-01-01,1,Strategic developments,Looting/property destruction,Independent Politicians (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Narayanganj,Rupganj,23.8244,90.5163,2,National,0,BGD
BGD26237,2024-01-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Government of Bangladesh (2009-2024),Bangladesh,Rajshahi,Rajshahi,Mohanpur,24.55,88.64,2,National,0,BGD
BGD26464,2024-01-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Government of Bangladesh (2009-2024),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD26479,2024-01-10,1,Protests,Peaceful protest,Protesters (Bangladesh),JP: Jatiya Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Gulshan,23.7891,90.4086,1,National,0,BGD
BGD26482,2024-01-07,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD26500,2024-01-06,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26514,2024-01-05,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,0,BGD
BGD26521,2024-01-07,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024) Bangladesh Ansar,,Bangladesh,Dhaka,Dhaka,Dhaka - Jatrabari,23.7196,90.4432,1,National,0,BGD
BGD26524,2024-01-07,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Jatrabari,23.7196,90.4432,1,National,0,BGD
BGD26525,2024-01-07,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Dhaka,Madaripur,Ghatakchar,23.1725,90.1241,1,National,0,BGD
BGD26531,2024-01-08,1,Protests,Peaceful protest,Protesters (Bangladesh),GAP: Gana Adhikar Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26541,2024-01-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD26542,2024-01-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD26543,2024-01-10,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26544,2024-01-11,1,Protests,Peaceful protest,Protesters (Bangladesh),AB: Amar Bangladesh Party,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD26545,2024-01-12,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26546,2024-01-12,1,Protests,Peaceful protest,Protesters (Bangladesh),SSF: Socialist Students' Front; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD26548,2024-01-07,1,Strategic developments,Other,Government of Bangladesh (2009-2024),,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,3,National,0,BGD
BGD26549,2024-01-16,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Narayanganj,Rupganj,23.8244,90.5163,2,National,0,BGD
BGD26558,2024-01-15,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD26560,2024-01-19,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26572,2024-01-19,1,Protests,Peaceful protest,Protesters (Bangladesh),JSD: Jatiya Samajtantrik Dal; Labor Group (Bangladesh); SLF: Socialist Labours' Front,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26574,2024-01-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD26582,2024-01-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26586,2024-01-21,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),Government of Bangladesh (2009-2024),Bangladesh,Dhaka,Dhaka,Dhaka - Motijheel,23.7363,90.4232,1,National,0,BGD
BGD26587,2024-01-25,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Dhaka,Madaripur,Kendua,23.1499,90.1037,1,National,0,BGD
BGD26610,2024-01-21,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),Government of Bangladesh (2009-2024),Bangladesh,Dhaka,Dhaka,Dhaka - Khilgaon,23.7527,90.4509,1,National,0,BGD
BGD26614,2024-01-20,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; NO: Nagorik Oikya,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26618,2024-01-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Badda,23.7852,90.4387,1,National,0,BGD
BGD26621,2024-01-25,1,Protests,Peaceful protest,Protesters (Bangladesh),BLP: Bangladesh Labour Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26622,2024-01-26,1,Protests,Peaceful protest,Protesters (Bangladesh),IAB: Islami Andolan Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26625,2024-01-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26628,2024-01-30,1,Protests,Peaceful protest,Protesters (Bangladesh),AB: Amar Bangladesh Party,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD26633,2024-01-27,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26635,2024-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),CPB: Communist Party of Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26636,2024-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),CPB: Communist Party of Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka - Kafrul,23.795,90.3839,1,National,0,BGD
BGD26637,2024-01-30,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26639,2024-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26640,2024-01-27,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26654,2024-01-29,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD26659,2024-01-30,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Motijheel,23.7363,90.4232,1,National,0,BGD
BGD26661,2024-01-30,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,0,BGD
BGD26663,2024-01-30,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Gendaria,23.7052,90.4232,1,National,0,BGD
BGD26664,2024-01-30,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Jatrabari,23.7196,90.4432,1,National,0,BGD
BGD26665,2024-01-30,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - New Market,23.7362,90.3835,1,National,0,BGD
BGD26684,2024-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),Former Government of Bangladesh (2009-2024),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Narayanganj,Naora,23.8046,90.503,1,National,0,BGD
BGD26699,2024-02-07,1,Protests,Peaceful protest,Protesters (Bangladesh),AB: Amar Bangladesh Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26704,2024-02-09,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26709,2024-02-06,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26710,2024-02-03,1,Protests,Peaceful protest,Protesters (Bangladesh),NNO: Nagorik Nari Oikya; Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26711,2024-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),RWPB: Revolutionary Workers Party of Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26712,2024-02-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Tejgaon,23.7626,90.3913,1,National,0,BGD
BGD26713,2024-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD26755,2024-02-15,1,Protests,Peaceful protest,Protesters (Bangladesh),BFUJ: Bangladesh Federal Union of Journalists; Journalists (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26757,2024-02-15,1,Protests,Peaceful protest,Protesters (Bangladesh),GAP: Gana Adhikar Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26758,2024-02-16,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26763,2024-02-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26767,2024-02-11,1,Protests,Peaceful protest,Protesters (Bangladesh),CPB: Communist Party of Bangladesh; Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD26768,2024-02-12,1,Protests,Peaceful protest,Protesters (Bangladesh),NO: Nagorik Oikya,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26781,2024-02-13,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26784,2024-02-15,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD26787,2024-02-12,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD26793,2024-02-15,1,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),Mru Tribal Group (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD26799,2024-02-19,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),NO: Nagorik Oikya,Bangladesh,Dhaka,Dhaka,Dhaka - Tejgaon,23.7626,90.3913,1,National,0,BGD
BGD26808,2024-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),BSU: Bangladesh Students' Union; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD26809,2024-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),JSD: Jatiya Samajtantrik Dal,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD26812,2024-02-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Faridpur,Madhukhali,23.5214,89.6494,2,National,0,BGD
