event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR23276,2019-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey; Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Manisa,Sehzadeler,Manisa,38.612,27.4265,1,National,0,TUR
TUR22899,2019-09-05,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; HDP: Peoples Democratic Party,,,Turkey,Manisa,Salihli,Salihli,38.4826,28.1477,1,National,0,TUR
TUR22382,2019-03-08,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Manisa,Soma,Soma,39.1855,27.6094,1,National,0,TUR
TUR22697,2019-07-10,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Manisa,Soma,Soma,39.1855,27.6094,1,National,0,TUR
TUR24369,2019-12-04,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Manisa,Soma,Soma,39.1855,27.6094,1,National,0,TUR
TUR22643,2019-07-15,1,Riots,Mob violence,Rioters (Turkey),,Rioters (Syria),Civilians (Syria); Refugees/IDPs (Syria); Police Forces of Turkey (2016-),Turkey,Manisa,Turgutlu,Turgutlu,38.4953,27.6997,1,National,0,TUR
TUR22768,2019-09-04,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Manisa,Turgutlu,Turgutlu,38.4953,27.6997,1,National,0,TUR
TUR22265,2019-03-09,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Nusaybin,Akarsu,37.2357,41.0583,1,National,0,TUR
TUR22846,2019-09-28,1,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Gendarmerie,PKK: Kurdistan Workers Party,,Turkey,Mardin,Derik,Atli,37.1915,40.1436,2,National,0,TUR
TUR7704,2019-03-31,1,Riots,Mob violence,Rioters (Turkey),,Rioters (Turkey),,Turkey,Mardin,Midyat,Cavuslu,37.501,41.2514,1,National,0,TUR
TUR22901,2019-09-15,2,Protests,Protest with intervention,Protesters (Turkey),,Private Security Forces (Turkey),,Turkey,Mardin,Dargecit,Dargecit,37.5462,41.7165,2,National,0,TUR
TUR24230,2019-10-21,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mardin,Derik,Derik,37.3634,40.2647,2,National,0,TUR
TUR22730,2019-07-13,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Dargecit,Ilisu,37.5273,41.8449,1,National,0,TUR
TUR21302,2019-05-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; DBP: Democratic Regions Party; The Peace Mothers; Women (Turkey),,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,National,0,TUR
TUR21340,2019-05-25,1,Protests,Peaceful protest,Protesters (Turkey),The Peace Mothers; HDP: Peoples Democratic Party; Women (Turkey); DBP: Democratic Regions Party,,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,National,0,TUR
TUR22195,2019-02-14,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,National,0,TUR
TUR22286,2019-03-17,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); DBP: Democratic Regions Party,,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,National,0,TUR
TUR22414,2019-04-09,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,National,0,TUR
TUR22742,2019-09-01,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association; Health Workers (Turkey); Former Government of Turkey (2016-),,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,National,0,TUR
TUR23248,2019-01-26,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); DBP: Democratic Regions Party,,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,National,0,TUR
TUR24254,2019-10-29,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,2,National,0,TUR
TUR22179,2019-02-06,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,2,National,0,TUR
TUR22254,2019-03-08,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR22259,2019-03-09,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR22346,2019-03-29,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),HDP: Peoples Democratic Party; DBP: Democratic Regions Party; Journalists (Turkey),Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,National,0,TUR
TUR22360,2019-03-01,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR22432,2019-04-15,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR22676,2019-07-25,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR22687,2019-07-09,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); HDP: Peoples Democratic Party; KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR22692,2019-07-03,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TTB: Turkish Medical Association,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR22741,2019-09-01,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR22763,2019-09-04,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); DTK: Democratic Society Congress,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR22780,2019-09-06,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR22784,2019-09-07,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR22811,2019-09-17,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR24148,2019-10-03,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); HDP: Peoples Democratic Party,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR24168,2019-10-08,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR24338,2019-12-17,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,National,0,TUR
TUR22222,2019-02-27,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Mardin E Type Prison,37.3026,40.7644,1,National,0,TUR
TUR22268,2019-03-13,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Mardin E Type Prison,37.3026,40.7644,1,National,0,TUR
TUR23237,2019-01-23,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Mardin E Type Prison,37.3026,40.7644,1,National,0,TUR
TUR22221,2019-02-27,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Mazidagi,Mazidagi,37.478,40.4815,2,National,0,TUR
TUR22313,2019-03-21,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Midyat,Midyat,37.4191,41.3391,1,National,0,TUR
TUR21287,2019-05-16,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); DBP: Democratic Regions Party; The Peace Mothers; Women (Turkey),,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,1,National,0,TUR
TUR22192,2019-02-13,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,1,National,0,TUR
TUR22312,2019-03-21,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,1,National,0,TUR
TUR22814,2019-09-20,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,1,National,0,TUR
TUR22815,2019-09-20,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); Journalists (Turkey); DTK: Democratic Society Congress; CHP: Republican Peoples Party,,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,1,National,0,TUR
TUR22856,2019-09-08,1,Protests,Peaceful protest,Protesters (Turkey),TJA: Free Women's Movement; Women (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,1,National,0,TUR
TUR23251,2019-01-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,1,National,0,TUR
TUR24287,2019-10-20,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,1,National,0,TUR
TUR22751,2019-09-01,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,1,National,0,TUR
TUR22731,2019-07-09,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Savur,Savur,37.5354,40.8788,2,National,0,TUR
TUR21363,2019-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Military Forces of Turkey (2016-),,Turkey,Mardin,Nusaybin,Uckoy,37.2582,41.436,1,National,0,TUR
TUR22264,2019-03-09,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,2,National,0,TUR
TUR24007,2019-11-13,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Sirnak,Beytussebap,Yesiloz,37.6934,43.4195,2,National,0,TUR
TUR22552,2019-06-10,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Syria),Refugees/IDPs (Syria),Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,1,National,0,TUR
TUR23299,2019-05-07,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,1,National,0,TUR
TUR22271,2019-03-14,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Van,Ipekyolu,Hacibekir,38.4725,43.4023,1,National,0,TUR
TUR24181,2019-10-10,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); Alevi Muslim Group (Turkey),,,Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,1,National,0,TUR
TUR22298,2019-03-20,1,Protests,Peaceful protest,Protesters (Turkey),HDK: Peoples Democratic Congress,,,Turkey,Mersin,Tarsus,Tarsus T Type Prison,36.8499,35.019,1,National,0,TUR
TUR21333,2019-05-24,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; DBP: Democratic Regions Party; Government of Turkey (2016-); Women (Turkey),,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,National,0,TUR
TUR23242,2019-01-24,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; CHP: Republican Peoples Party; IHD: Human Rights Association; DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,National,0,TUR
TUR23280,2019-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; HDP: Peoples Democratic Party; HDK: Peoples Democratic Congress; DBP: Democratic Regions Party; SYKP: Socialist Refoundation Party; CHP: Republican Peoples Party; Women (Turkey),,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,National,0,TUR
TUR24048,2019-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,National,0,TUR
TUR24066,2019-12-21,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey; KESK: Confederation of Public Workers Unions; TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association; Health Workers (Turkey); TURK-IS: Confederation of Turkish Trade Unions; EMEP: Labor Party; CHP: Republican Peoples Party; HDP: Peoples Democratic Party; TIP: Workers' Party of Turkey,,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,National,0,TUR
TUR24069,2019-12-22,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); CHP: Republican Peoples Party,,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,National,0,TUR
TUR22309,2019-03-21,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,1,National,0,TUR
TUR22756,2019-09-01,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Mugla,Marmaris,Marmaris,36.855,28.2742,1,National,0,TUR
TUR22334,2019-03-24,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Mugla,Milas,Milas,37.3164,27.7839,1,National,0,TUR
TUR22381,2019-03-08,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); HDP: Peoples Democratic Party,,,Turkey,Mugla,Milas,Milas,37.3164,27.7839,1,National,0,TUR
TUR22910,2019-09-20,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mugla,Milas,Milas,37.3164,27.7839,2,National,0,TUR
TUR22362,2019-03-02,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mugla,Mentese,Mugla,37.2181,28.3665,1,National,0,TUR
TUR22380,2019-03-08,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mugla,Mentese,Mugla,37.2181,28.3665,1,National,0,TUR
TUR24339,2019-12-18,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Mus,Bulanik,Bulanik,39.0866,42.2716,1,National,0,TUR
TUR22352,2019-03-31,1,Riots,Mob violence,Rioters (Turkey),AKP: Justice and Development Party,Rioters (Turkey),SP: Felicity Party,Turkey,Mus,Malazgirt,Konakkuran,39.2829,42.5081,1,National,0,TUR
TUR22340,2019-03-27,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); DBP: Democratic Regions Party,Police Forces of Turkey (2016-),,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0,TUR
TUR22396,2019-04-01,2,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0,TUR
TUR22653,2019-07-19,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,3,National,0,TUR
TUR23997,2019-11-08,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,3,National,0,TUR
TUR22728,2019-07-14,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-),,,Turkey,Nevsehir,Avanos,Avanos,38.715,34.8467,1,National,0,TUR
TUR22721,2019-07-30,2,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Ordu,Altinordu,Ordu,40.9779,37.8709,1,National,0,TUR
TUR24070,2019-12-23,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Ordu,Altinordu,Ordu,40.9779,37.8709,1,National,0,TUR
TUR22376,2019-03-08,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Osmaniye,Osmaniye,Osmaniye,37.0742,36.2478,1,National,0,TUR
TUR7683,2019-03-28,1,Riots,Mob violence,Rioters (Turkey),MHP: Nationalist Movement Party,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Osmaniye,Osmaniye,Osmaniye,37.0742,36.2478,1,National,0,TUR
TUR22885,2019-09-27,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Samsun,Kavak,Kavak,41.0783,36.0425,2,National,0,TUR
TUR22787,2019-09-08,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),Military Forces of the United States (2017-2021),,,Turkey,Sanliurfa,Akcakale,Akcakale,36.7111,38.9475,2,National,0,TUR
TUR24147,2019-10-02,2,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Turkey,Sanliurfa,Akcakale,Akcakale,36.7111,38.9475,2,National,0,TUR
TUR24166,2019-10-08,2,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Gendarmerie,,,Turkey,Sanliurfa,Akcakale,Akcakale,36.7111,38.9475,2,National,0,TUR
TUR24169,2019-10-08,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Turkey,Sanliurfa,Akcakale,Akcakale,36.7111,38.9475,2,National,0,TUR
TUR24172,2019-10-10,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Turkey,Sanliurfa,Akcakale,Akcakale,36.7111,38.9475,2,National,0,TUR
TUR7617,2019-03-23,1,Violence against civilians,Attack,AKP: Justice and Development Party,Government of Turkey (2016-),Civilians (Turkey),SP: Felicity Party; Government of Turkey (2016-),Turkey,Sanliurfa,Birecik,Birecik,37.0258,37.9784,1,National,0,TUR
TUR21269,2019-05-13,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Sanliurfa,Ceylanpinar,Ceylanpinar,36.8472,40.05,1,National,0,TUR
TUR24187,2019-10-11,1,Strategic developments,Change to group/activity,JSH: Free Syrian Army,Military Forces of Turkey (2016-),,,Turkey,Sanliurfa,Ceylanpinar,Ceylanpinar,36.8472,40.05,1,National,0,TUR
TUR21365,2019-08-08,1,Strategic developments,Disrupted weapons use,Police Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Sanliurfa,Eyyubiye,Eyyubiye,37.1273,38.797,1,National,0,TUR
