event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAU1912,2018-04-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi; Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Ghawiyah,16.5651,43.111,1,Local partner-Regional,0,SAU
SAU1916,2018-04-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Local partner-Regional,0,SAU
SAU1918,2018-04-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,0,SAU
SAU1919,2018-04-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU1925,2018-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Saudi Arabia),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Local partner-Regional,0,SAU
SAU1926,2018-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Saudi Arabia),,Saudi Arabia,Jizan,Samtah,Samitah,16.596,42.9444,2,Local partner-Regional,1,SAU
SAU1929,2018-04-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Unidentified Military Forces,Saudi Arabia,Jizan,Samtah,Abu Madh,16.5878,43.0151,1,Local partner-Regional,0,SAU
SAU1930,2018-04-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Unidentified Military Forces,Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Local partner-Regional,0,SAU
SAU1935,2018-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,0,SAU
SAU1938,2018-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,0,SAU
SAU1949,2018-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Unidentified Military Forces,,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Local partner-Regional,0,SAU
SAU1951,2018-04-27,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Unidentified Military Forces,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU1958,2018-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Local partner-Regional,0,SAU
SAU1963,2018-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0,SAU
SAU1964,2018-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Regional,0,SAU
SAU1966,2018-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Regional,10,SAU
SAU1973,2018-03-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Local partner-Regional,1,SAU
SAU1974,2018-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,0,SAU
SAU1976,2018-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Local partner-Regional,0,SAU
SAU1977,2018-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Hujayrah,16.5293,43.0142,1,Local partner-Regional,0,SAU
SAU1987,2018-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Unidentified Military Forces,,Saudi Arabia,Jizan,Samtah,Al Hathirah,16.4316,42.939,1,Local partner-Regional,0,SAU
SAU1990,2018-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Local partner-Regional,0,SAU
SAU1995,2018-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Unidentified Military Forces,Saudi Arabia,Jizan,Samtah,Al Hathirah,16.4316,42.939,1,Local partner-Regional,0,SAU
SAU1996,2018-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Unidentified Military Forces,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Local partner-Regional,0,SAU
SAU1999,2018-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Unidentified Military Forces,,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,0,SAU
SAU2009,2018-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Unidentified Military Forces,Saudi Arabia,Jizan,Samtah,Al Mezaab,16.5766,43.0916,1,Local partner-Regional,0,SAU
SAU2013,2018-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Unidentified Military Forces,Saudi Arabia,Jizan,Samtah,Walan,16.5655,43.0557,1,Local partner-Regional,0,SAU
SAU2014,2018-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Unidentified Military Forces,Saudi Arabia,Asir,Dhahran Al Janub,Zahran,17.6723,43.5236,2,Local partner-Regional,0,SAU
SAU2017,2018-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,2,Local partner-Regional,0,SAU
SAU2020,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Asir,Dhahran Al Janub,Zahran,17.6723,43.5236,2,Local partner-Regional,0,SAU
SAU2024,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,0,SAU
SAU2027,2018-05-06,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,6,SAU
SAU2029,2018-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Local partner-Regional,0,SAU
SAU2030,2018-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Abu Madh,16.5878,43.0151,1,Local partner-Regional,0,SAU
SAU2039,2018-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Asir,Dhahran Al Janub,Zahran,17.6723,43.5236,1,Local partner-Regional,0,SAU
SAU2040,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Ad Dair,Rumayh,17.371,43.2132,1,Local partner-Regional,0,SAU
SAU2041,2018-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,0,SAU
SAU2042,2018-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,0,SAU
SAU2043,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qaryat Sharqan,16.7069,43.1786,1,Local partner-Regional,0,SAU
SAU2046,2018-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Numayr,16.798,43.2068,1,Local partner-Regional,0,SAU
SAU2048,2018-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Masfaq,16.5404,43.0355,1,Local partner-Regional,0,SAU
SAU2050,2018-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Ad Dair,Al Ayn al Harah,17.2705,43.2181,1,Local partner-Regional,0,SAU
SAU2053,2018-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Local partner-Regional,0,SAU
SAU2062,2018-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Numayr,16.798,43.2068,1,Local partner-Regional,0,SAU
SAU2063,2018-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Qaryat al Marmad,16.7308,43.1588,1,Local partner-Regional,10,SAU
SAU2065,2018-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Local partner-Regional,0,SAU
SAU2067,2018-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Local partner-Regional,5,SAU
SAU2072,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Local partner-Regional,0,SAU
SAU2073,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Ghawiyah,16.5651,43.111,1,Local partner-Regional,0,SAU
SAU2075,2018-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,0,SAU
SAU2077,2018-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU2078,2018-05-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,10,SAU
SAU2082,2018-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,6,SAU
SAU2086,2018-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Abu Arish,Abu Arish,16.9689,42.8325,2,Local partner-Regional,0,SAU
SAU2096,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Al Hathirah,16.4316,42.939,1,Local partner-Regional,0,SAU
SAU2098,2018-05-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,1,SAU
SAU2110,2018-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,0,SAU
SAU2111,2018-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,0,SAU
SAU2112,2018-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Local partner-Regional,0,SAU
SAU2115,2018-05-18,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2012-2022) Hadi,Militia (Pro-Government),Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Samtah,Al Sirdah,16.5967,43.128,1,Local partner-Regional,0,SAU
SAU2116,2018-05-18,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2012-2022) Hadi,Militia (Pro-Government),Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Samtah,Samitah,16.596,42.9444,2,Local partner-Regional,0,SAU
SAU2126,2018-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ghawiyah,16.5651,43.111,1,Local partner-Regional,0,SAU
SAU2129,2018-05-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Hathirah,16.4316,42.939,1,Local partner-Regional,0,SAU
SAU2133,2018-05-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Local partner-Regional,0,SAU
SAU2136,2018-05-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,0,SAU
SAU2142,2018-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Umm al Qatab,16.6066,43.0776,1,Local partner-Regional,0,SAU
SAU2143,2018-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Al Mubakharah,16.5386,43.0841,1,Local partner-Regional,0,SAU
SAU2148,2018-05-25,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Yemen (2012-2022) Hadi,Saudi Arabia,Jizan,Samtah,Al Sirdah,16.5967,43.128,1,Local partner-Regional,10,SAU
SAU2153,2018-05-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Local partner-Regional,5,SAU
SAU3223,2018-05-26,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Abu ar Radif,16.6186,43.1312,1,Local partner-Regional,5,SAU
SAU3224,2018-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Aridhah,Al Mijazi,17.049,43.225,1,Local partner-Regional,2,SAU
SAU3225,2018-05-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Local partner-Regional,0,SAU
SAU3226,2018-05-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Local partner-Regional,0,SAU
SAU3229,2018-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,6,SAU
SAU3233,2018-05-28,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,12,SAU
SAU3240,2018-05-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU3243,2018-05-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Local partner-Regional,0,SAU
SAU3245,2018-05-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Abu Madh,16.5878,43.0151,1,Local partner-Regional,0,SAU
