event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR9971,2020-10-14,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Democratic Republic of Congo),Banyamulenge Ethnic Group (Democratic Republic of Congo); Refugees/IDPs (Democratic Republic of Congo),Burundi,Bujumbura Rural,Mutimbuzi,Gatumba,-3.3333,29.25,1,New media,0,BDI
BUR9978,2020-10-17,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Ndava,-3.025,29.2556,2,New media,6,BDI
BUR9993,2020-10-27,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) Prison Guards,,Civilians (Burundi),Prisoners (Burundi),Burundi,Bujumbura Rural,Mutimbuzi,Gatumba,-3.3333,29.25,1,New media,4,BDI
BUR9996,2020-11-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Pastoralists (Burundi),Burundi,Cibitoke,Buganda,Kaburantwa,-2.9985,29.2191,1,New media,1,BDI
BUR10032,2020-11-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,1,National,0,BDI
BUR9398,2020-01-06,1,Battles,Armed clash,Military Forces of Burundi (2005-),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,2,National,0,BDI
BUR9587,2020-04-04,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Military Forces of Burundi (2005-),Burundi,Bubanza,Gihanga,Rukoko Natural Reserve,-3.1875,29.2933,2,National,1,BDI
BUR9615,2020-04-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation; MSD: Movement for Solidarity and Democracy,Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,2,New media,0,BDI
BUR9728,2020-02-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,1,National,0,BDI
BUR9758,2020-06-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),Burundi,Karuzi,Buhiga,Rukamba,-3.1691,30.0976,1,National,0,BDI
BUR9825,2020-07-23,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,2,National,1,BDI
BUR9847,2020-08-17,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),Farmers (Burundi),Burundi,Bubanza,Gihanga,Rukoko Natural Reserve,-3.1875,29.2933,1,National,1,BDI
BUR9887,2020-09-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,2,New media,0,BDI
BUR9964,2020-10-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,2,National,0,BDI
BUR9526,2020-03-21,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Military Forces of Burundi (2005-),Burundi,Cibitoke,Buganda,Nyamitanga,-3.0749,29.2634,2,National,1,BDI
BUR9965,2020-10-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Gihungwe,-3.1592,29.3142,2,National,0,BDI
BUR9489,2020-02-26,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Bujumbura Rural,Mutimbuzi,Muyange,-3.334,29.2557,1,National,0,BDI
