event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR7095,2017-06-09,1,Battles,Armed clash,Police Forces of Burundi (2005-),,Police Forces of Burundi (2005-),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,1,BDI
BUR7150,2017-07-11,1,Explosions/Remote violence,Grenade,Police Forces of Burundi (2005-),,Unidentified Armed Group (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0,BDI
BUR7061,2017-05-20,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,National,0,BDI
BUR7458,2017-11-05,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),Students (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,National,0,BDI
BUR7109,2017-06-15,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,National,1,BDI
BUR9111,2017-04-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,Subnational,0,BDI
BUR9115,2017-05-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,Subnational,0,BDI
BUR9940,2017-10-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Subnational,0,BDI
BUR9110,2017-04-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,Subnational,0,BDI
BUR7242,2017-08-16,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi); Tutsi Ethnic Group (Burundi),Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,National,0,BDI
BUR7005,2017-04-26,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kizingwe,-3.4389,29.3431,1,National,1,BDI
BUR6986,2017-04-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0,BDI
BUR7025,2017-05-10,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-) Prison Guards,Civilians (Burundi),Prisoners (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0,BDI
BUR6935,2017-03-29,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Students (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0,BDI
BUR7008,2017-04-27,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,National,1,BDI
BUR7007,2017-04-27,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,National,1,BDI
BUR6930,2017-03-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0,BDI
BUR7072,2017-05-24,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,National,1,BDI
BUR6932,2017-03-28,1,Protests,Peaceful protest,Protesters (Burundi),Students (Burundi),,,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,National,0,BDI
BUR7321,2017-09-06,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0,BDI
BUR7068,2017-05-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-) Prison Guards,Civilians (Burundi),Former Military Forces of Burundi (2005-); Prisoners (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0,BDI
BUR7093,2017-06-07,2,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0,BDI
BUR7338,2017-09-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),UPD-Z: Union for Peace and Development (Zigamibanga Faction),Burundi,Bujumbura Mairie,Ntahangwa,Gihosha,-3.3663,29.38,1,National,0,BDI
BUR6780,2017-01-23,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,National,0,BDI
BUR6969,2017-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,National,1,BDI
BUR7116,2017-06-17,1,Riots,Mob violence,Rioters (Burundi),,Police Forces of Burundi (2005-),,Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,National,0,BDI
BUR6789,2017-01-25,2,Strategic developments,Agreement,Government of Burundi (2005-),,Civilians (Burundi),Prisoners (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,International,0,BDI
BUR7184,2017-07-22,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,International,0,BDI
BUR6970,2017-04-12,2,Strategic developments,Other,Government of Burundi (2005-),,MSD: Movement for Solidarity and Democracy,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,3,International,0,BDI
BUR7180,2017-07-20,2,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,2,International,1,BDI
BUR7541,2017-12-10,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bwiza,-3.3735,29.3694,1,Local partner-Other,0,BDI
BUR7522,2017-12-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bwiza,-3.3735,29.3694,1,Local partner-Other,0,BDI
BUR7538,2017-12-04,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bwiza,-3.3735,29.3694,1,Local partner-Other,0,BDI
BUR7192,2017-07-25,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bwiza,-3.3735,29.3694,1,Local partner-Other,0,BDI
BUR6801,2017-01-31,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ntahangwa,-3.3719,29.3384,1,Local partner-Other,0,BDI
BUR6746,2017-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,Local partner-Other,1,BDI
BUR7536,2017-12-12,1,Riots,Violent demonstration,Rioters (Burundi),,Military Forces of Burundi (2005-) National Intelligence Agency,,Burundi,Bujumbura Mairie,Mukaza,Nyakabiga,-3.3747,29.3792,1,Local partner-Other,0,BDI
BUR7472,2017-11-11,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Local partner-Other,0,BDI
BUR7435,2017-10-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Local partner-Other,0,BDI
BUR7409,2017-10-14,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Local partner-Other,0,BDI
BUR7374,2017-09-30,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Local partner-Other,0,BDI
BUR7345,2017-09-16,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Local partner-Other,0,BDI
BUR7529,2017-12-08,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Cibitoke,-3.3418,29.3716,1,Local partner-Other,0,BDI
BUR7114,2017-06-16,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Cibitoke,-3.3418,29.3716,1,Local partner-Other,0,BDI
BUR6895,2017-03-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Cibitoke,-3.3418,29.3716,1,Local partner-Other,0,BDI
BUR6817,2017-02-08,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Ntahangwa,Cibitoke,-3.3418,29.3716,1,Local partner-Other,0,BDI
BUR7074,2017-05-26,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Local partner-Other,0,BDI
BUR6987,2017-04-22,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Local partner-Other,0,BDI
BUR6967,2017-04-11,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Local partner-Other,0,BDI
BUR6764,2017-01-15,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kinama,-3.3339,29.3766,1,Local partner-Other,0,BDI
BUR7454,2017-11-02,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,FNL-R: National Forces of Liberation (Rwasa Faction),,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,Local partner-Other,0,BDI
BUR6853,2017-02-18,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,Local partner-Other,0,BDI
BUR7285,2017-08-26,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,Local partner-Other,0,BDI
BUR7168,2017-07-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Mukaza,-3.3763,29.3676,1,Local partner-Other,0,BDI
BUR7316,2017-09-06,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Gihosha,-3.3663,29.38,1,Local partner-Other,0,BDI
BUR6892,2017-03-08,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Ntahangwa,Gihosha,-3.3663,29.38,1,Local partner-Other,2,BDI
BUR6788,2017-01-25,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,Local partner-Other,1,BDI
BUR7336,2017-09-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),UPD-Z: Union for Peace and Development (Zigamibanga Faction),Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,Local partner-Other,0,BDI
BUR7323,2017-09-07,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Journalists (Burundi),Burundi,Bujumbura Mairie,Muha,Kinanira,-3.4168,29.37,1,Local partner-Other,0,BDI
BUR7092,2017-06-07,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Gihosha,-3.3663,29.38,1,Local partner-Other,1,BDI
BUR7017,2017-05-04,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),Military Forces of Burundi (2005-),Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Gihosha,-3.3663,29.38,1,Local partner-Other,0,BDI
BUR6960,2017-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Mutimbuzi,-3.3181,29.3654,1,Local partner-Other,0,BDI
BUR7071,2017-05-24,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,Local partner-Other,1,BDI
BUR6949,2017-04-05,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kinindo,-3.4061,29.3539,1,Local partner-Other,1,BDI
BUR6966,2017-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,Local partner-Other,0,BDI
BUR7526,2017-12-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Police Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Mukaza,Buyenzi,-3.3692,29.3584,1,Local partner-Other,0,BDI
BUR7537,2017-12-13,1,Riots,Violent demonstration,Rioters (Burundi),,Military Forces of Burundi (2005-) National Intelligence Agency,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,Local partner-Other,0,BDI
BUR7527,2017-12-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,Local partner-Other,0,BDI
BUR7342,2017-09-13,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ntahangwa,-3.3719,29.3384,1,Local partner-Other,1,BDI
BUR7216,2017-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ntahangwa,-3.3719,29.3384,1,Local partner-Other,0,BDI
BUR7014,2017-05-02,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),Military Forces of Burundi (2005-),Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ntahangwa,-3.3719,29.3384,1,Local partner-Other,0,BDI
BUR7200,2017-07-31,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,Local partner-Other,0,BDI
BUR7001,2017-04-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,International,1,BDI
BUR7301,2017-09-01,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,International,0,BDI
BUR7079,2017-05-29,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,International,0,BDI
BUR7743,2017-11-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0,BDI
BUR10906,2017-03-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Military Forces of Burundi (2005-),Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,New media,0,BDI
BUR9114,2017-10-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Police Forces of Burundi (2005-),Burundi,Rumonge,Bugarama,Bugarama,-3.7057,29.357,1,Subnational,0,BDI
BUR6908,2017-03-15,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rumonge,Bugarama,Bugarama,-3.7057,29.357,1,Local partner-Other,1,BDI
BUR7517,2017-12-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Kayanza,Butaganzwa,Busokoza,-3.0888,29.7552,1,Local partner-Other,1,BDI
BUR7204,2017-08-02,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Batwa Ethnic Group (Burundi),Burundi,Kayanza,Butaganzwa,Butaganzwa,-3.1034,29.7225,1,Local partner-Other,1,BDI
BUR7430,2017-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kayanza,Butaganzwa,Butaganzwa,-3.1034,29.7225,2,Local partner-Other,1,BDI
BUR7399,2017-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kayanza,Butaganzwa,Butaganzwa,-3.1034,29.7225,2,Local partner-Other,1,BDI
BUR7311,2017-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kayanza,Butaganzwa,Butaganzwa,-3.1034,29.7225,1,Local partner-Other,1,BDI
BUR7040,2017-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kayanza,Butaganzwa,Butaganzwa,-3.1034,29.7225,1,Local partner-Other,1,BDI
BUR6866,2017-02-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Butaganzwa,Butaganzwa,-3.1034,29.7225,1,Local partner-Other,0,BDI
BUR7546,2017-12-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Kayanza,Butaganzwa,Musema,-3.0797,29.6728,1,Local partner-Other,1,BDI
BUR6964,2017-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kayanza,Butaganzwa,Gikungere,-3.1255,29.7057,1,Local partner-Other,0,BDI
