event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX32298,2018-06-20,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Nanchital de Lazaro Cardenas del Rio,Nanchital,18.0702,-94.4069,1,Subnational,0,MEX
MEX32287,2018-06-20,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Paracuaro,Paracuaro,19.1458,-102.22,1,National,0,MEX
MEX32267,2018-06-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX32275,2018-06-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,1,MEX
MEX32282,2018-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,San Pedro Tlaquepaque,Tlaquepaque,20.6386,-103.3072,1,National,2,MEX
MEX32270,2018-06-20,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2012-2018) Federal Police,,Unidentified Gang (Mexico),,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,2,National,0,MEX
MEX32269,2018-06-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0,MEX
MEX32278,2018-06-20,1,Strategic developments,Change to group/activity,Leonardo Bravo Communal Militia (Mexico),Eduardo Neri Communal Militia (Mexico),,,Mexico,Guerrero,Leonardo Bravo,Campo de Aviacion,17.6566,-99.8202,3,Subnational,0,MEX
MEX32293,2018-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,1,MEX
MEX32300,2018-06-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Ojocaliente,Ojocaliente,22.5706,-102.2541,1,Subnational,0,MEX
MEX32292,2018-06-20,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,San Luis Potosi,Matehuala,Matehuala,23.6464,-100.6442,2,Subnational,1,MEX
MEX32279,2018-06-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2012-2018),Mexico,Guerrero,Zitlala,Zitlala,17.6903,-99.1852,1,National,1,MEX
MEX32265,2018-06-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Xalapa,Xalapa-Enriquez,19.5271,-96.9226,1,Subnational,0,MEX
MEX32261,2018-06-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,1,MEX
MEX32246,2018-06-19,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),,,Mexico,Hidalgo,Acaxochitlan,Acaxochitlan,20.1586,-98.2033,1,Subnational,0,MEX
MEX32243,2018-06-19,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,2,Subnational,0,MEX
MEX32259,2018-06-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),PRI: Institutional Revolutionary Party,Civilians (Mexico),PAN: National Action Party; PRD: Party of the Democratic Revolution; MC: Citizens' Movement,Mexico,Oaxaca,Santa Maria Jacatepec,Santa Maria Jacatepec,17.86,-96.2114,1,National,0,MEX
MEX32245,2018-06-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Petatlan,Petatlan,17.5382,-101.2746,2,Subnational,1,MEX
MEX32263,2018-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,Subnational,1,MEX
MEX32230,2018-06-19,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); CNTE: National Coordination of Education Workers,,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0,MEX
MEX32253,2018-06-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Valle de Chalco Solidaridad,Xico,19.2788,-98.9434,2,National,0,MEX
MEX32244,2018-06-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Ometepec,Ometepec,16.6851,-98.4044,1,Subnational,1,MEX
MEX32247,2018-06-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Huejutla de Reyes,Huejutla de Reyes,21.1394,-98.4205,1,Subnational,0,MEX
MEX32254,2018-06-19,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX32251,2018-06-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,2,MEX
MEX26357,2018-06-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Ojocaliente,Ojocaliente,22.5706,-102.2541,1,Subnational,1,MEX
MEX32241,2018-06-19,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Ciudad de Mexico,Tlahuac,Ciudad de Mexico - Tlahuac,19.2706,-99.0048,1,National,2,MEX
MEX32232,2018-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,Subnational,1,MEX
MEX32248,2018-06-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Pachuca de Soto,Pachuca de Soto,20.1224,-98.737,1,Subnational,0,MEX
MEX26608,2018-06-19,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); SME: Mexican Electrical Workers Union,,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,Subnational,0,MEX
MEX32229,2018-06-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX32264,2018-06-19,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Tlapacoyan,Tlapacoyan,19.9627,-97.2125,1,Subnational,2,MEX
MEX32249,2018-06-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Pachuca de Soto,Pachuca de Soto,20.1224,-98.737,2,Subnational,0,MEX
MEX32250,2018-06-19,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Hidalgo,Pachuca de Soto,Pachuca de Soto,20.1224,-98.737,1,National,0,MEX
MEX26356,2018-06-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,1,MEX
MEX32233,2018-06-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Piedras Negras,Piedras Negras,28.7081,-100.5284,1,Subnational,0,MEX
MEX32262,2018-06-19,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2012-2018),,Unidentified Gang (Mexico),,Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,1,National,0,MEX
MEX32257,2018-06-19,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); CNTE: National Coordination of Education Workers,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX32255,2018-06-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,0,MEX
MEX32222,2018-06-18,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Puebla,Yehualtepec,Yehualtepec,18.7933,-97.6629,1,National,0,MEX
MEX26354,2018-06-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX32214,2018-06-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Nicolas Romero,Ciudad Nicolas Romero,19.6257,-99.3159,1,National,0,MEX
MEX26607,2018-06-18,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Tlapacoyan,Tlapacoyan,19.9627,-97.2125,1,Subnational,0,MEX
MEX32213,2018-06-18,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Mexico,Ixtapaluca,Ixtapaluca,19.3131,-98.8842,2,National,0,MEX
MEX32223,2018-06-18,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Women (Mexico),,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0,MEX
MEX32216,2018-06-18,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX32207,2018-06-18,1,Protests,Peaceful protest,Protesters (Mexico),CETEG: Guerrero State Coordinating Committee of Education Workers; Teachers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0,MEX
MEX32215,2018-06-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational,1,MEX
MEX32206,2018-06-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guanajuato,Penjamo,Penjamo,20.4318,-101.725,1,Subnational,1,MEX
MEX32226,2018-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Cuitlahuac,Cuitlahuac,18.8145,-96.7223,1,Subnational,1,MEX
MEX32205,2018-06-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational,0,MEX
MEX32218,2018-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nayarit,Tepic,Tepic,21.5074,-104.8938,1,Subnational,1,MEX
MEX32212,2018-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,0,MEX
MEX32221,2018-06-18,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Puebla,Esperanza,Esperanza,18.8584,-97.3751,2,National,0,MEX
MEX32208,2018-06-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Eduardo Neri,Zumpango del Rio,17.6532,-99.5259,2,Subnational,1,MEX
MEX32224,2018-06-18,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2012-2018),,,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,National,0,MEX
MEX26355,2018-06-18,1,Strategic developments,Arrests,Police Forces of Mexico (2012-2018),,CJNG: Jalisco New Generation Cartel,,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,0,MEX
MEX32227,2018-06-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Students (Mexico),Mexico,Veracruz de Ignacio de la Llave,Nanchital de Lazaro Cardenas del Rio,Nanchital,18.0702,-94.4069,1,National,0,MEX
MEX32211,2018-06-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Chalco,San Marcos Huixtoco,19.2951,-98.8641,2,National,0,MEX
MEX32220,2018-06-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Matias Romero Avendano,Matias Romero Avendano,16.8779,-95.0421,2,Subnational,0,MEX
MEX32225,2018-06-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,2,Subnational,1,MEX
MEX32190,2018-06-17,1,Battles,Armed clash,Huachicoleros (Mexico),,Police Forces of Mexico (2012-2018) Federal Police,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,National,0,MEX
MEX32195,2018-06-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,0,MEX
MEX32180,2018-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PRI: Institutional Revolutionary Party,Mexico,Chiapas,La Concordia,La Concordia,16.1167,-92.6879,1,National,0,MEX
MEX32194,2018-06-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Nogales,Heroica Nogales,31.3259,-110.9458,1,Subnational,1,MEX
MEX32182,2018-06-17,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,2,MEX
MEX32193,2018-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Sinaloa,Estacion Naranjo,25.8059,-108.4821,1,National,1,MEX
MEX32188,2018-06-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,0,MEX
MEX32192,2018-06-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sinaloa,Rosario,El Rosario,22.9909,-105.854,1,Subnational,0,MEX
MEX32181,2018-06-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,4,MEX
MEX32189,2018-06-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Rafael Lara Grajales,Rafael Lara Grajales,19.2275,-97.8064,2,Subnational,1,MEX
MEX26606,2018-06-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Ixtaczoquitlan,Ixtaczoquitlan,18.8606,-97.0621,1,Subnational,1,MEX
MEX32186,2018-06-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX32185,2018-06-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational,1,MEX
MEX32196,2018-06-17,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Acayucan,Acayucan,17.9488,-94.9139,1,Subnational,1,MEX
MEX32163,2018-06-16,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0,MEX
MEX32178,2018-06-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,2,MEX
MEX32170,2018-06-16,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational-National,0,MEX
MEX32171,2018-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PRI: Institutional Revolutionary Party,Mexico,Queretaro,Landa de Matamoros,Landa de Matamoros,21.1835,-99.3219,2,National,0,MEX
MEX32176,2018-06-16,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Sinaloa,Mazatlan,Mazatlan,23.2003,-106.4222,1,Subnational,0,MEX
MEX32165,2018-06-16,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Hidalgo,Pachuca de Soto,Pachuca de Soto,20.1224,-98.737,1,National,0,MEX
MEX32166,2018-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PRD: Party of the Democratic Revolution; PAN: National Action Party; MC: Citizens' Movement,Mexico,Mexico,Coacalco de Berriozabal,San Francisco Coacalco,19.6293,-99.1044,1,National,0,MEX
MEX32167,2018-06-16,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Private Security Forces (Mexico),,Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,National,1,MEX
MEX32168,2018-06-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX32169,2018-06-16,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX32152,2018-06-16,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,0,MEX
MEX32162,2018-06-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Pueblo Nuevo,Pueblo Nuevo,20.526,-101.3708,2,Subnational,3,MEX
MEX32153,2018-06-16,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX32179,2018-06-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,1,MEX
MEX32159,2018-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Cueramaro,Cueramaro,20.6254,-101.6723,1,National,3,MEX
MEX32172,2018-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PRI: Institutional Revolutionary Party,Mexico,Queretaro,Landa de Matamoros,Otates,21.1454,-99.2163,2,National,0,MEX
MEX32174,2018-06-16,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Ahome,Los Mochis,25.7834,-108.9943,1,Subnational,2,MEX
MEX32161,2018-06-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Penjamo,Penjamo,20.4318,-101.725,1,Subnational,2,MEX
MEX32160,2018-06-16,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,National,0,MEX
MEX32149,2018-06-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,San Juan Evangelista,San Juan Evangelista,17.8861,-95.1401,1,National,3,MEX
MEX32134,2018-06-15,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational,1,MEX
MEX32112,2018-06-15,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2012-2018) Ministerial Federal Police,,Unidentified Gang (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX32130,2018-06-15,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Hidalgo,Pachuca de Soto,Pachuca de Soto,20.1224,-98.737,1,Subnational,0,MEX
MEX32150,2018-06-15,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Unidentified Communal Group (Mexico),Mexico,Yucatan,Muna,Muna,20.4859,-89.7132,1,Other,1,MEX
MEX32143,2018-06-15,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Unidentified Communal Group (Mexico),Mexico,Puebla,Zacapoaxtla,San Juan Tahitic,19.9364,-97.5506,1,Other,1,MEX
MEX32147,2018-06-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Imala,24.8573,-107.2152,1,Subnational,2,MEX
MEX32133,2018-06-15,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,National,1,MEX
MEX32142,2018-06-15,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,2,National,0,MEX
MEX32128,2018-06-15,1,Protests,Peaceful protest,Protesters (Mexico),CTM: Confederation of Mexican Workers; Labor Group (Mexico),,,Mexico,Hidalgo,Huejutla de Reyes,Huejutla de Reyes,21.1394,-98.4205,2,Subnational,0,MEX
MEX26353,2018-06-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Gutierrez Zamora,Macarena Arrazola,20.4203,-97.1075,1,National,1,MEX
MEX32111,2018-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX32122,2018-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,National,1,MEX
MEX32146,2018-06-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,0,MEX
