event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX23615,2020-09-24,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Guerrero,Tecpan de Galeana,Tecpan de Galeana,17.2226,-100.6324,1,Subnational,0,MEX
MEX23653,2020-09-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,Subnational,1,MEX
MEX23709,2020-09-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX23710,2020-09-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,0,MEX
MEX23715,2020-09-28,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Atoyac de Alvarez,Atoyac de Alvarez,17.2127,-100.4331,1,Subnational,0,MEX
MEX23774,2020-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Police Forces of Mexico (2018-),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX23775,2020-09-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX23815,2020-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX23826,2020-09-30,1,Riots,Violent demonstration,Rioters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),Police Forces of Mexico (2018-) State Police,,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational-National,0,MEX
MEX23899,2020-10-02,1,Riots,Violent demonstration,Rioters (Mexico),CNTE: National Coordination of Education Workers; FNLS: National Front for Socialism; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational-National,0,MEX
MEX23962,2020-10-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Tecpan de Galeana,Tecpan de Galeana,17.2226,-100.6324,1,Subnational,2,MEX
MEX24035,2020-10-05,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX24126,2020-10-08,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,National,0,MEX
MEX24436,2020-10-19,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational,0,MEX
MEX24489,2020-10-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,2,MEX
MEX24607,2020-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,Subnational,0,MEX
MEX24918,2020-11-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,3,MEX
MEX24919,2020-11-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX24991,2020-11-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX25272,2020-11-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,Subnational,2,MEX
MEX25276,2020-11-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX25322,2020-11-13,1,Riots,Violent demonstration,Rioters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,National,0,MEX
MEX25496,2020-11-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Tecpan de Galeana,Tecpan de Galeana,17.2226,-100.6324,1,Subnational,0,MEX
MEX25615,2020-11-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX25774,2020-11-24,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Students (Mexico); Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX25776,2020-11-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,2,MEX
MEX26112,2020-12-02,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Guanajuato,Celaya,Michinelas,20.4791,-100.8111,1,National,2,MEX
MEX26132,2020-12-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX26177,2020-11-29,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,2,MEX
MEX39607,2020-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,5,MEX
MEX40024,2020-12-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,Subnational,1,MEX
MEX40144,2020-12-22,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Benito Juarez,San Jeronimo de Juarez,17.1364,-100.4687,1,Subnational,0,MEX
MEX40836,2020-11-03,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational,0,MEX
MEX41072,2020-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX88952,2020-11-01,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Journalists (Mexico),Mexico,Guanajuato,Villagran,San Salvador Torrecillas,20.5595,-100.9592,1,National,1,MEX
MEX22706,2020-09-01,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Quintana Roo,,Coast of Quintana Roo,19.6941,-87.2967,2,Subnational-National,0,MEX
MEX14700,2020-02-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Federal Police,Military Forces of Mexico (2018-),Mexico,Sonora,,Coast of Sonora,29.377,-112.725,3,National-International,0,MEX
MEX14218,2020-01-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Gabriel Zamora,Lombardia,19.1598,-102.054,2,Subnational,2,MEX
MEX14244,2020-01-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Gabriel Zamora,Lombardia,19.1598,-102.054,1,Subnational,2,MEX
MEX17168,2020-04-18,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Gabriel Zamora,Lombardia,19.1598,-102.054,2,National,0,MEX
MEX18224,2020-05-15,1,Battles,Armed clash,Sinaloa Cartel,,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Puebla,Ocoyucan,Santa Clara Ocoyucan,18.9768,-98.3024,1,National,0,MEX
MEX19304,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Tlalnelhuayocan,Tlalnelhuayocan,19.5661,-96.9731,1,National,0,MEX
MEX19769,2020-06-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Puebla,Ocoyucan,Santa Clara Ocoyucan,18.9768,-98.3024,2,Subnational,1,MEX
MEX20573,2020-07-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Puebla,Ocoyucan,Santa Clara Ocoyucan,18.9768,-98.3024,1,Subnational-National,1,MEX
MEX21116,2020-07-22,1,Riots,Violent demonstration,Rioters (Mexico),Maya Indigenous Group (Mexico),Civilians (Mexico),Government of Mexico (2018-),Mexico,Chiapas,Zinacantan,Zinacantan,16.7601,-92.7236,1,National,0,MEX
MEX22048,2020-08-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Banderilla,Banderilla,19.5925,-96.947,1,National,0,MEX
MEX23163,2020-08-29,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) State Police,,Unidentified Gang (Mexico),,Mexico,Baja California,Mexicali,Benito Juarez,32.5684,-114.9948,1,Subnational,0,MEX
MEX24057,2020-10-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Gabriel Zamora,Lombardia,19.1598,-102.054,2,National,4,MEX
MEX24058,2020-10-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Gabriel Zamora,Lombardia,19.1598,-102.054,2,Subnational,0,MEX
MEX24425,2020-10-18,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Michoacan de Ocampo,Gabriel Zamora,Lombardia,19.1598,-102.054,2,National,0,MEX
MEX25868,2020-11-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Gabriel Zamora,Lombardia,19.1598,-102.054,1,Subnational,0,MEX
MEX25884,2020-11-27,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Ocoyucan,Santa Clara Ocoyucan,18.9768,-98.3024,1,National,1,MEX
MEX13507,2020-01-04,1,Strategic developments,Other,Unidentified Gang (Mexico),,,,Mexico,Tamaulipas,Rio Bravo,Ciudad Rio Bravo,25.981,-98.0901,2,National,0,MEX
MEX13508,2020-01-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Tamaulipas,Rio Bravo,Ciudad Rio Bravo,25.981,-98.0901,1,National,0,MEX
MEX13603,2020-01-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Tamaulipas,Rio Bravo,Ciudad Rio Bravo,25.981,-98.0901,1,National,1,MEX
MEX14989,2020-02-16,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Almoloya de Juarez,Almoloya de Juarez,19.3697,-99.7589,2,National,2,MEX
MEX15081,2020-02-18,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Rio Bravo,Ciudad Rio Bravo,25.981,-98.0901,2,National,0,MEX
MEX15228,2020-02-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Almoloya de Juarez,Almoloya de Juarez,19.3697,-99.7589,1,National,0,MEX
MEX15289,2020-02-18,1,Violence against civilians,Attack,Los Metros Gang,,Civilians (Mexico),,Mexico,Tamaulipas,Rio Bravo,Ciudad Rio Bravo,25.981,-98.0901,1,National,1,MEX
MEX15293,2020-02-22,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Rio Bravo,Ciudad Rio Bravo,25.981,-98.0901,1,Subnational,1,MEX
MEX15294,2020-02-22,1,Strategic developments,Other,Unidentified Gang (Mexico),,,,Mexico,Tamaulipas,Rio Bravo,Ciudad Rio Bravo,25.981,-98.0901,2,Subnational,0,MEX
MEX16459,2020-03-26,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Mexico,Almoloya de Juarez,Almoloya de Juarez,19.3697,-99.7589,2,National,0,MEX
MEX16466,2020-03-26,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Rio Bravo,Ciudad Rio Bravo,25.981,-98.0901,1,Subnational,0,MEX
MEX16498,2020-03-27,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Rio Bravo,Ciudad Rio Bravo,25.981,-98.0901,2,Subnational,1,MEX
MEX17630,2020-04-29,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Tamaulipas,Rio Bravo,Ciudad Rio Bravo,25.981,-98.0901,1,National,4,MEX
MEX18371,2020-05-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Mexico,Almoloya de Juarez,Almoloya de Juarez,19.3697,-99.7589,1,National,3,MEX
MEX19310,2020-06-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Almoloya de Juarez,Almoloya de Juarez,19.3697,-99.7589,1,National,0,MEX
MEX19646,2020-06-17,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Tamaulipas,Rio Bravo,Ciudad Rio Bravo,25.981,-98.0901,2,National,0,MEX
MEX19871,2020-06-22,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Tamaulipas,Rio Bravo,Ciudad Rio Bravo,25.981,-98.0901,2,National,0,MEX
MEX19950,2020-06-24,1,Battles,Armed clash,Los Chapitos Gang,,Los Mayitos Gang,,Mexico,Sinaloa,Culiacan,La Mojonera,24.3375,-107.3184,2,Subnational-National,7,MEX
MEX20109,2020-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Mexico,Almoloya de Juarez,Almoloya de Juarez,19.3697,-99.7589,1,National,1,MEX
MEX20504,2020-07-08,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Tamaulipas,Rio Bravo,Ciudad Rio Bravo,25.981,-98.0901,2,Subnational,0,MEX
MEX20520,2020-07-08,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Sinaloa,Culiacan,Las Tres Gotas de Agua,24.4208,-107.3282,1,Subnational,0,MEX
MEX21330,2020-07-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Rio Bravo,Ciudad Rio Bravo,25.981,-98.0901,2,Subnational,0,MEX
MEX21372,2020-07-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Rio Bravo,Ciudad Rio Bravo,25.981,-98.0901,1,Subnational,0,MEX
MEX21720,2020-08-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Rio Bravo,Ciudad Rio Bravo,25.981,-98.0901,2,National,1,MEX
MEX22006,2020-08-14,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Almoloya de Juarez,Almoloya de Juarez,19.3697,-99.7589,1,National,2,MEX
MEX22790,2020-09-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Almoloya de Juarez,Santiaguito Tlalcilalcali,19.3404,-99.7308,1,National,0,MEX
MEX23915,2020-10-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Loza de los Padres,21.0715,-101.5475,2,Subnational,3,MEX
MEX24968,2020-11-04,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Tamaulipas,Rio Bravo,Ciudad Rio Bravo,25.981,-98.0901,1,Subnational,0,MEX
MEX25073,2020-11-06,2,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-),Unidentified Gang (Mexico),,Mexico,Sinaloa,Culiacan,El Carrizal,24.6089,-107.2477,1,Subnational,0,MEX
MEX25451,2020-11-16,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guanajuato,Leon,Loza de los Padres,21.0715,-101.5475,2,National,1,MEX
MEX25539,2020-11-15,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) Ministerial Federal Police,,Unidentified Gang (Mexico),,Mexico,Sinaloa,Culiacan,El Carrizal,24.6089,-107.2477,1,National,0,MEX
MEX25743,2020-11-24,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Rio Bravo,Ciudad Rio Bravo,25.981,-98.0901,1,Subnational,3,MEX
MEX40113,2020-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-),,,Mexico,Mexico,Almoloya de Juarez,Almoloya de Juarez,19.3697,-99.7589,1,Subnational,0,MEX
MEX13840,2020-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational,1,MEX
MEX14572,2020-02-04,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational,1,MEX
MEX15585,2020-03-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacancito,24.8258,-107.5328,1,Subnational,1,MEX
MEX15930,2020-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),Protesters (Mexico),Catholic Christian Group (Mexico),Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational,0,MEX
MEX17890,2020-05-05,2,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational,0,MEX
MEX17891,2020-05-05,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational,0,MEX
MEX17958,2020-05-07,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational,0,MEX
MEX18195,2020-05-14,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Zacatecas,Villa Gonzalez Ortega,Villa Gonzalez Ortega,22.513,-101.9149,1,National,0,MEX
MEX18292,2020-05-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacancito,24.8258,-107.5328,1,Subnational-National,1,MEX
MEX18876,2020-05-30,1,Protests,Peaceful protest,Protesters (Mexico),FRENA: National Front Against AMLO,,,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational-National,0,MEX
MEX19011,2020-06-02,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,National,0,MEX
MEX19279,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sinaloa,Culiacan,La Platanera,24.8155,-107.5848,1,Subnational,0,MEX
MEX19433,2020-06-12,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,2,National,0,MEX
MEX20140,2020-06-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Campeche,San Francisco Koben,19.9151,-90.4166,1,Subnational,0,MEX
MEX20495,2020-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational,1,MEX
MEX20585,2020-07-09,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational,0,MEX
MEX20719,2020-07-12,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Campeche,San Francisco Koben,19.9151,-90.4166,1,Subnational,0,MEX
MEX20731,2020-07-12,1,Protests,Peaceful protest,Protesters (Mexico),FRENA: National Front Against AMLO,,,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational,0,MEX
MEX21514,2020-08-01,1,Protests,Peaceful protest,Protesters (Mexico),FRENA: National Front Against AMLO,,,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational-National,0,MEX
MEX21771,2020-08-08,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,3,Subnational,0,MEX
MEX21957,2020-08-13,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational-National,0,MEX
