event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX99239,2025-02-13,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Isla Mujeres,Isla Mujeres,21.2566,-86.7461,1,National,2,MEX
MEX99240,2025-02-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Chignahuapan,Ciudad de Chignahuapan,19.8382,-98.031,2,Subnational,3,MEX
MEX99241,2025-02-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,3,MEX
MEX99242,2025-02-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Tabasco,Tabasco,21.8653,-102.9131,1,National,3,MEX
MEX99243,2025-02-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,Subnational-National,4,MEX
MEX99244,2025-02-14,2,Strategic developments,Change to group/activity,Government of Mexico (2018-),,,,Mexico,Yucatan,Hocaba,Hocaba,20.8163,-89.2448,1,Subnational-National,0,MEX
MEX99245,2025-02-14,2,Strategic developments,Change to group/activity,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,,,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,Subnational-National,0,MEX
MEX99246,2025-02-10,2,Strategic developments,Change to group/activity,Police Forces of Mexico (2018-) National Guard,,,,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,3,National,0,MEX
MEX99247,2025-02-12,1,Strategic developments,Change to group/activity,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,,,Mexico,Jalisco,Villa Hidalgo,Villa Hidalgo,21.6767,-102.5882,1,National,0,MEX
MEX99248,2025-02-10,2,Strategic developments,Disrupted weapons use,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police; Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,3,National,0,MEX
MEX99249,2025-02-11,1,Strategic developments,Disrupted weapons use,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Buenavista,El Razo del Organo,19.0414,-102.5131,1,National,0,MEX
MEX99250,2025-02-13,1,Strategic developments,Disrupted weapons use,Military Forces of Mexico (2018-),,Unidentified Armed Group (Mexico),,Mexico,Chihuahua,Nuevo Casas Grandes,Nuevo Casas Grandes,30.4204,-107.9088,1,National,0,MEX
MEX99252,2025-02-11,1,Strategic developments,Disrupted weapons use,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-),Unidentified Armed Group (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,0,MEX
MEX99255,2025-02-10,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police; Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Unidentified Gang (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,National,0,MEX
MEX99256,2025-02-12,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police; Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Unidentified Gang (Mexico),,Mexico,Oaxaca,Santiago Niltepec,Santiago Niltepec,16.5611,-94.6125,1,National,0,MEX
MEX99258,2025-02-10,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,0,MEX
MEX99261,2025-02-13,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,3,National,0,MEX
MEX99262,2025-02-13,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-),,CJNG: Jalisco New Generation Cartel,,Mexico,Jalisco,Villa Hidalgo,Villa Hidalgo,21.6767,-102.5882,1,National,0,MEX
MEX99263,2025-02-11,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) National Guard,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) State Police,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Patzcuaro,La Vitela,19.4972,-101.576,1,National,0,MEX
MEX99264,2025-02-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Puebla,Chila,Chila,17.9717,-97.8622,1,Subnational,0,MEX
MEX99265,2025-02-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Coahuila de Zaragoza,Parras,Parras de la Fuente,25.4437,-102.1782,1,National,0,MEX
MEX99267,2025-02-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0,MEX
MEX99269,2025-02-12,1,Riots,Mob violence,Rioters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX99270,2025-02-10,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX99271,2025-02-10,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Tabasco,Comalcalco,Oriente 6ta seccion,18.1674,-93.2384,1,Subnational,0,MEX
MEX99272,2025-02-11,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX99273,2025-02-12,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,La Aldea,19.7423,-101.1408,1,Subnational,0,MEX
MEX99274,2025-02-14,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,Acajete,Apango de Zaragoza,19.0674,-97.9403,1,Subnational,0,MEX
MEX99275,2025-02-13,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,,,Mexico,Michoacan de Ocampo,Apatzingan,Chandio,19.0889,-102.4092,1,Subnational,0,MEX
MEX99276,2025-02-13,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,,,Mexico,Michoacan de Ocampo,Buenavista,La Huina,19.1069,-102.5188,1,Subnational,0,MEX
MEX99277,2025-02-13,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,,,Mexico,Michoacan de Ocampo,Apatzingan,El Recreo,19.1083,-102.415,1,Subnational,0,MEX
MEX99278,2025-02-13,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,,,Mexico,Michoacan de Ocampo,Aquila,La Majada,18.5312,-103.4408,1,Subnational,0,MEX
MEX99279,2025-02-13,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,,,Mexico,Michoacan de Ocampo,Buenavista,Vicente Guerrero,19.0742,-102.5421,1,Subnational,0,MEX
MEX99280,2025-02-13,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,,,Mexico,Michoacan de Ocampo,Apatzingan,Rancho Seco,19.1253,-102.4041,1,Subnational,0,MEX
MEX99281,2025-02-14,2,Protests,Peaceful protest,Protesters (International),Labor Group (International),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX99282,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Tamaulipas,San Fernando,Francisco Villa,25.0175,-98.0752,1,Subnational,0,MEX
MEX99283,2025-02-10,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,National,0,MEX
MEX99284,2025-02-10,1,Protests,Peaceful protest,Protesters (Mexico),FNPF: National Front for Family,,,Mexico,Sonora,Navojoa,Navojoa,27.0816,-109.4455,1,National,0,MEX
MEX99285,2025-02-11,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX99286,2025-02-13,1,Protests,Peaceful protest,Protesters (Mexico),Former Police Forces of Mexico (2018-),,,Mexico,Veracruz de Ignacio de la Llave,Xalapa,Xalapa-Enriquez,19.5271,-96.9226,1,Subnational,0,MEX
MEX99287,2025-02-10,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational-National,0,MEX
MEX99288,2025-02-08,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Tangamandapio,Tarecuato,19.8435,-102.4646,2,Subnational,0,MEX
MEX99289,2025-02-08,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Salvador Escalante,Zirahuen,19.4533,-101.7317,1,Subnational,0,MEX
MEX99290,2025-02-11,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX99291,2025-02-04,1,Protests,Peaceful protest,Protesters (Mexico),Judges (Mexico); Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX99292,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Judges (Mexico); Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX99293,2025-02-13,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico); Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX99294,2025-02-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Chalco,Chalco de Diaz Covarrubias,19.2611,-98.8957,1,National,0,MEX
MEX99295,2025-02-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,0,MEX
MEX99298,2025-02-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Chihuahua,Camargo,Camargo,27.6818,-105.1711,1,Subnational,0,MEX
MEX99299,2025-02-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,National,0,MEX
MEX99300,2025-02-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0,MEX
MEX99301,2025-02-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Tecamac,Ojo de Agua,19.6704,-99.016,2,National,0,MEX
MEX99302,2025-02-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Ecatepec de Morelos,Santa Clara Coatitla,19.5407,-99.0682,1,National,0,MEX
MEX99303,2025-02-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Puebla,Palmar de Bravo,Encrucijada Primera Seccion,18.8544,-97.4214,1,Subnational,0,MEX
MEX99305,2025-02-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX99306,2025-02-11,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,0,MEX
MEX99307,2025-02-11,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational,0,MEX
MEX99308,2025-02-11,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0,MEX
MEX99310,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0,MEX
MEX99311,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,Subnational,0,MEX
MEX99313,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX99314,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,Subnational,0,MEX
MEX99315,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0,MEX
MEX99316,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,National,0,MEX
MEX99317,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX99318,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,Subnational,0,MEX
MEX99319,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX99320,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,Subnational,0,MEX
MEX99321,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,San Bartolo Coyotepec,San Bartolo Coyotepec,16.9575,-96.7066,1,National,0,MEX
MEX99322,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,0,MEX
MEX99323,2025-02-13,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,Subnational-National,0,MEX
MEX99324,2025-02-14,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Huehuetoca,Jorobas,19.8232,-99.2585,1,National,0,MEX
MEX99325,2025-02-14,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Tepotzotlan,Tepotzotlan,19.7138,-99.2235,1,National,0,MEX
MEX99326,2025-02-14,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX99327,2025-02-14,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX99328,2025-02-13,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico); Labor Group (Mexico); Students (Mexico),,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,0,MEX
MEX99331,2025-02-11,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); LGBTQ+ (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX99332,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-),,,Mexico,Hidalgo,San Felipe Orizatlan,San Felipe Orizatlan,21.1709,-98.6078,1,National,0,MEX
MEX99333,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,National,0,MEX
MEX99334,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,National,0,MEX
MEX99335,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX99336,2025-02-13,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational-National,0,MEX
MEX99337,2025-02-13,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX99338,2025-02-11,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX99339,2025-02-11,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Ciudad de Mexico,Cuajimalpa de Morelos,Ciudad de Mexico - Cuajimalpa de Morelos,19.3574,-99.2998,1,National,0,MEX
MEX99340,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),FPR: Popular Revolutionary Front; Taxi/Bus Drivers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX99341,2025-02-10,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational-National,0,MEX
MEX99342,2025-02-10,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Xalapa,Xalapa-Enriquez,19.5271,-96.9226,1,National,0,MEX
MEX99343,2025-02-11,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0,MEX
MEX99345,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0,MEX
MEX99346,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0,MEX
MEX99347,2025-02-13,2,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0,MEX
MEX99348,2025-02-10,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,Subnational,0,MEX
MEX99349,2025-02-12,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); Women (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX99350,2025-02-10,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Mexico,Texcoco,Texcoco de Mora,19.5134,-98.8815,1,National,0,MEX
MEX99351,2025-02-11,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX99352,2025-02-14,2,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX99353,2025-02-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Tepotzotlan,Tepotzotlan,19.7138,-99.2235,1,National,0,MEX
MEX99354,2025-02-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0,MEX
MEX99355,2025-02-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,0,MEX
MEX99356,2025-02-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Centla,Frontera,18.5301,-92.6522,1,Subnational,0,MEX
MEX99358,2025-02-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX99359,2025-02-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0,MEX
