event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX57525,2022-03-07,1,Riots,Violent demonstration,Rioters (Mexico),Labor Group (Mexico),Civilians (Mexico),Government of Mexico (2018-); Journalists (Mexico),Mexico,Oaxaca,Tlalixtac de Cabrera,Tlalixtac de Cabrera,17.0709,-96.6477,1,Subnational-National,0,MEX
MEX57900,2022-03-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Animas Trujano,Animas Trujano,16.9889,-96.7132,1,Subnational,0,MEX
MEX58100,2022-03-22,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,2,National,0,MEX
MEX58421,2022-03-31,1,Protests,Peaceful protest,Protesters (Mexico),CNI: National Indigenous Congress; Indigenous Group (Mexico),,,Mexico,Oaxaca,Tlalixtac de Cabrera,Tlalixtac de Cabrera,17.0709,-96.6477,1,Subnational,0,MEX
MEX58422,2022-03-31,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Tlalixtac de Cabrera,Tlalixtac de Cabrera,17.0709,-96.6477,1,Subnational,0,MEX
MEX58430,2022-03-31,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,Tochimilco,La Magdalena Yancuitlalpan,18.9108,-98.5894,1,Subnational,0,MEX
MEX58478,2022-03-03,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,Government of Mexico (2018-),Civilians (International),Refugees/IDPs (International),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX58544,2022-04-08,1,Riots,Mob violence,Rioters (Mexico),Students (Mexico),Civilians (Mexico),Journalists (Mexico),Mexico,Oaxaca,Santa Lucia del Camino,Santa Lucia del Camino,17.0641,-96.6947,1,Subnational,0,MEX
MEX58556,2022-04-06,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX58681,2022-04-06,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),Government of Mexico (2018-),Civilians (Cuba),Civilians (Nicaragua); Civilians (Venezuela); Refugees/IDPs (Cuba); Refugees/IDPs (Nicaragua); Refugees/IDPs (Venezuela),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX58809,2022-04-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX58881,2022-04-13,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),Government of Mexico (2018-),Civilians (International),Refugees/IDPs (International),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX58944,2022-04-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX58948,2022-04-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,1,MEX
MEX59233,2022-04-20,1,Riots,Violent demonstration,Rioters (Mexico),FPR: Popular Revolutionary Front,Civilians (Mexico),Women (Mexico),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX59301,2022-04-22,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX59345,2022-04-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,3,MEX
MEX59349,2022-04-23,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Oaxaca,Santa Cruz Xoxocotlan,Santa Cruz Xoxocotlan,17.0273,-96.7344,1,National,0,MEX
MEX59380,2022-04-24,1,Riots,Violent demonstration,Rioters (Mexico),Women (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational-National,0,MEX
MEX59434,2022-04-25,1,Riots,Violent demonstration,Rioters (Mexico),Lawyers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX59590,2022-04-28,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX59591,2022-04-28,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Oaxaca,Santa Cruz Xoxocotlan,Santa Cruz Xoxocotlan,17.0273,-96.7344,1,Subnational,0,MEX
MEX59628,2022-04-29,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX59715,2022-05-01,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Labor Group (Mexico); Teachers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational-National,0,MEX
MEX59773,2022-05-02,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX59774,2022-05-02,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX59805,2022-05-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX59815,2022-05-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational-National,0,MEX
MEX59816,2022-05-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX59855,2022-05-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Jalisco,Tlajomulco de Zuniga,Santa Cruz de las Flores,20.4813,-103.5059,1,National,1,MEX
MEX59856,2022-05-04,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Jalisco,Tlajomulco de Zuniga,Senderos de Monteverde,20.5172,-103.4928,1,National,1,MEX
MEX59998,2022-05-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Cima del Sol,20.4749,-103.4182,1,National,1,MEX
MEX60038,2022-05-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Veracruz de Ignacio de la Llave,Alvarado,Las Barrancas,19.0103,-95.967,1,Subnational,0,MEX
MEX60043,2022-05-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,1,MEX
MEX60170,2022-05-13,1,Protests,Peaceful protest,Protesters (Mexico),Mixtec Indigenous Group (Mexico); MULT: Movement of Triqui Unification and Struggle,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX60216,2022-05-10,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX60303,2022-05-16,1,Protests,Peaceful protest,Protesters (Mexico),CATEM: Autonomous Confederation of Mexican Workers and Employees; Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX60306,2022-05-16,1,Protests,Peaceful protest,Protesters (Mexico),CATEM: Autonomous Confederation of Mexican Workers and Employees; Labor Group (Mexico),,,Mexico,Oaxaca,San Sebastian Tutla,San Sebastian Tutla,17.0597,-96.6722,1,National,0,MEX
MEX60307,2022-05-16,1,Protests,Peaceful protest,Protesters (Mexico),CATEM: Autonomous Confederation of Mexican Workers and Employees; Labor Group (Mexico),,,Mexico,Oaxaca,Santa Cruz Xoxocotlan,Santa Cruz Xoxocotlan,17.0273,-96.7344,1,National,0,MEX
MEX60308,2022-05-16,1,Protests,Peaceful protest,Protesters (Mexico),CATEM: Autonomous Confederation of Mexican Workers and Employees; Labor Group (Mexico),,,Mexico,Oaxaca,Santa Lucia del Camino,Santa Lucia del Camino,17.0641,-96.6947,1,National,0,MEX
MEX60309,2022-05-16,1,Protests,Peaceful protest,Protesters (Mexico),CATEM: Autonomous Confederation of Mexican Workers and Employees; Labor Group (Mexico),,,Mexico,Oaxaca,Santa Maria del Tule,Santa Maria del Tule,17.0477,-96.6335,1,National,0,MEX
MEX60311,2022-05-16,1,Protests,Peaceful protest,Protesters (Mexico),CATEM: Autonomous Confederation of Mexican Workers and Employees; Labor Group (Mexico),,,Mexico,Oaxaca,Tlalixtac de Cabrera,Tlalixtac de Cabrera,17.0709,-96.6477,1,National,0,MEX
MEX60359,2022-05-15,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX60379,2022-05-18,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX60430,2022-05-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX60439,2022-05-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,0,MEX
MEX60440,2022-05-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX60566,2022-05-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,3,National,0,MEX
MEX60598,2022-05-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,2,MEX
MEX60680,2022-05-23,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX60834,2022-05-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX60851,2022-05-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX61036,2022-05-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX61220,2022-06-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX61221,2022-06-02,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX61552,2022-06-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX61578,2022-06-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX61582,2022-06-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX61646,2022-06-12,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX61693,2022-06-13,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX61694,2022-06-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX61747,2022-06-14,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX61773,2022-06-15,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX61790,2022-06-15,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX61831,2022-06-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX61832,2022-06-16,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX61875,2022-06-17,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX61979,2022-06-19,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX62064,2022-06-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX62072,2022-06-22,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX62344,2022-07-01,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX62438,2022-06-30,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX62442,2022-06-30,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX62472,2022-07-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santa Lucia del Camino,Santa Lucia del Camino,17.0641,-96.6947,1,Subnational,0,MEX
MEX62572,2022-07-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX62913,2022-07-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX62914,2022-07-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,3,National,0,MEX
MEX62920,2022-07-14,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX62993,2022-07-12,1,Riots,Violent demonstration,Rioters (Mexico),Farmers (Mexico); PVEM: Ecologist Green Party of Mexico; Women (Mexico),,,Mexico,Oaxaca,San Agustin de las Juntas,San Agustin de las Juntas,17.0117,-96.7114,2,National,0,MEX
MEX62994,2022-07-12,1,Riots,Violent demonstration,Rioters (Mexico),Farmers (Mexico); PVEM: Ecologist Green Party of Mexico; Women (Mexico),Civilians (Mexico),Labor Group (Mexico); Taxi/Bus Drivers (Mexico),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,2,National,0,MEX
MEX63031,2022-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX63058,2022-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Zapotec Indigenous Group (Mexico),Mexico,Oaxaca,Santa Cruz Xoxocotlan,Santa Cruz Xoxocotlan,17.0273,-96.7344,1,National,1,MEX
MEX63089,2022-07-18,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Oaxaca,Santa Maria del Tule,Santa Maria del Tule,17.0477,-96.6335,1,Subnational,0,MEX
MEX63124,2022-07-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Animas Trujano,Animas Trujano,16.9889,-96.7132,1,Subnational,0,MEX
MEX63156,2022-07-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX63157,2022-07-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santa Lucia del Camino,Santa Lucia del Camino,17.0641,-96.6947,1,Subnational,0,MEX
MEX63216,2022-07-22,1,Protests,Protest with intervention,Protesters (Mexico),PT: Labor Party,Police Forces of Mexico (2018-) State Police,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX63248,2022-07-25,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX63420,2022-07-26,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX63649,2022-08-03,1,Riots,Mob violence,Rioters (Mexico),Taxi/Bus Drivers (Mexico); Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,1,MEX
MEX63678,2022-08-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX63689,2022-08-02,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX63695,2022-07-30,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX63737,2022-08-05,1,Riots,Violent demonstration,Rioters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX63787,2022-08-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX64077,2022-08-15,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX64089,2022-08-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Former Police Forces of Mexico (2018-) Ministerial Federal Police,Mexico,Oaxaca,Tlalixtac de Cabrera,Tlalixtac de Cabrera,17.0709,-96.6477,1,Subnational,1,MEX
MEX64149,2022-08-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,San Bartolo Coyotepec,San Bartolo Coyotepec,16.9575,-96.7066,1,National,0,MEX
MEX64433,2022-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,1,MEX
MEX64434,2022-08-25,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX64457,2022-08-26,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,Subnational,1,MEX
MEX64613,2022-08-30,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX64703,2022-09-01,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX64704,2022-09-01,1,Riots,Violent demonstration,Rioters (Mexico),,Civilians (Mexico),Journalists (Mexico),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational-National,0,MEX
MEX64763,2022-09-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX64810,2022-09-05,1,Protests,Peaceful protest,Protesters (Mexico),Former Government of Mexico (2018-); Government of Mexico (2018-); MORENA: National Regeneration Movement,,,Mexico,Oaxaca,San Bartolo Coyotepec,San Bartolo Coyotepec,16.9575,-96.7066,1,National,0,MEX
MEX64897,2022-09-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX65018,2022-09-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX65117,2022-09-12,1,Riots,Violent demonstration,Rioters (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX65159,2022-09-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Tlalixtac de Cabrera,Rincon de Analco,17.0559,-96.6631,2,Subnational,0,MEX
MEX65161,2022-09-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,San Agustin de las Juntas,San Agustin de las Juntas,17.0117,-96.7114,2,Subnational,0,MEX
