event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ20957,2019-08-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,National,1,IRQ
IRQ20988,2019-08-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Civilians (Iraq); Police Forces of Iraq (2018-2020),Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National-International,1,IRQ
IRQ20989,2019-08-12,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),Military Forces of Iraq (2018-2020),Iraq,Kirkuk,Daquq,Ali Saray,35.0976,44.3299,1,National,2,IRQ
IRQ21060,2019-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Kataib Hezbollah (Iraq),Iraq,Salah Al Din,Balad,Balad,34.0148,44.1457,2,National-International,2,IRQ
IRQ21072,2019-08-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Shiite Muslim Group (Iraq),Iraq,Babil,Al Mussyab,Musayab,32.7659,44.2808,1,New media-National,4,IRQ
IRQ21090,2019-08-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Kataib Hezbollah (Iraq),Iraq,Al Anbar,Al Ramadi,Husaybah,33.4207,43.4533,2,National-International,2,IRQ
IRQ21171,2019-09-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (United States),Private Security Forces (Iraq),Iraq,Ninewa,Al Mosul,Al Qayyarah,35.7993,43.2945,2,National,1,IRQ
IRQ21198,2019-09-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2018-2020),,Iraq,Ninewa,Al Baaj,Al Qahtanya,36.121,41.4112,2,National,2,IRQ
IRQ21303,2019-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,2,International,12,IRQ
IRQ21320,2019-09-22,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Al Anbar,Al Falluja,Fallujah,33.3491,43.786,2,National-Regional,0,IRQ
IRQ21340,2019-09-24,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Badr Organization,Iraq,Diyala,Khanaqin,Imam Babah Mahmud,34.4126,45.3243,1,National,1,IRQ
IRQ21342,2019-09-24,1,Battles,Armed clash,Police Forces of Iraq (2018-2020) Iraqi National Intelligence Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hamdaniya,Hammam al Alil,36.1643,43.2592,2,Local partner-New media,2,IRQ
IRQ21385,2019-10-01,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National-International,10,IRQ
IRQ21386,2019-10-01,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,Regional-International,0,IRQ
IRQ21387,2019-10-01,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National-Regional,1,IRQ
IRQ21404,2019-10-02,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),Military Forces of Iraq (2018-2020),Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National-Regional,3,IRQ
IRQ21407,2019-10-02,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National-International,0,IRQ
IRQ21418,2019-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,International,0,IRQ
IRQ21419,2019-10-03,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),Police Forces of Iraq (2018-2020) Rapid Reaction Force,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,Other-National,10,IRQ
IRQ21433,2019-10-05,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),Military Forces of Iraq (2018-2020),Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National-Regional,19,IRQ
IRQ21434,2019-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Journalists (Iraq),Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,International,0,IRQ
IRQ21436,2019-10-05,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),Police Forces of Iraq (2018-2020) Rapid Reaction Force,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,Other-National,6,IRQ
IRQ21464,2019-10-06,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),Military Forces of Iraq (2018-2020),Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National-Regional,15,IRQ
IRQ21500,2019-10-09,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,3,National,5,IRQ
IRQ21567,2019-10-21,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ21598,2019-10-25,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),Badr Organization; Civilians (Iraq); Government of Iraq (2018-2020); Imam Ali Brigades (Iraq); Islamic Dawa Party; Kataib Hezbollah (Iraq); Military Forces of Iraq (2018-2020) Popular Mobilization Forces; Sayyid al Shuhada Brigade; Asaib Ahl Al Haq,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,2,Other-New media,9,IRQ
IRQ21599,2019-10-25,1,Battles,Armed clash,Unidentified Armed Group (Iraq),Rioters (Iraq),Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Asaib Ahl Al Haq,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,3,National-International,9,IRQ
IRQ21600,2019-10-25,1,Riots,Violent demonstration,Rioters (Iraq),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Badr Organization; Islamic Dawa Party; National Wisdom Movement; Asaib Ahl Al Haq,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ21603,2019-10-25,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,Other-National,8,IRQ
IRQ21604,2019-10-25,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,3,Other-New media,3,IRQ
IRQ21617,2019-10-26,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National-International,4,IRQ
IRQ21658,2019-10-28,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,International,3,IRQ
IRQ21659,2019-10-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Military Forces of the United States (2017-2021),,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,2,National-International,0,IRQ
IRQ21681,2019-10-29,1,Protests,Excessive force against protesters,Protesters (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National-International,18,IRQ
IRQ21701,2019-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2018-2020),,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National-International,1,IRQ
IRQ21743,2019-11-01,1,Protests,Excessive force against protesters,Protesters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National-International,1,IRQ
IRQ21800,2019-11-03,1,Riots,Violent demonstration,Rioters (Iraq),Labor Group (Iraq),Police Forces of Iraq (2018-2020),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National-International,3,IRQ
IRQ21818,2019-11-04,1,Riots,Violent demonstration,Rioters (Iraq),Labor Group (Iraq),Police Forces of Iraq (2018-2020),,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National-International,5,IRQ
IRQ21819,2019-11-04,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,International,0,IRQ
IRQ21821,2019-11-04,1,Riots,Violent demonstration,Rioters (Iraq),Labor Group (Iraq),Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Zubair,Umm Qasr,30.0342,47.9294,1,Regional-International,2,IRQ
IRQ21845,2019-11-04,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,3,National,1,IRQ
IRQ21849,2019-11-05,1,Riots,Violent demonstration,Rioters (Iraq),Labor Group (Iraq),Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Zubair,Umm Qasr,30.0342,47.9294,1,National-International,1,IRQ
IRQ21850,2019-11-05,1,Riots,Violent demonstration,Rioters (Iraq),Labor Group (Iraq),Police Forces of Iraq (2018-2020),,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,1,National-International,2,IRQ
IRQ21851,2019-11-05,1,Riots,Violent demonstration,Rioters (Iraq),Labor Group (Iraq),Police Forces of Iraq (2018-2020),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,International,0,IRQ
IRQ21882,2019-11-07,1,Riots,Violent demonstration,Rioters (Iraq),Labor Group (Iraq),Police Forces of Iraq (2018-2020),,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National-International,10,IRQ
IRQ21883,2019-11-07,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Umm Qasr,30.0342,47.9294,1,National-International,0,IRQ
IRQ21934,2019-11-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Global Coalition Against Daesh,Military Forces of Italy (2018-2022); Military Forces of Iraq (2018-2020) Peshmerga,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,New media-National,0,IRQ
IRQ21941,2019-11-10,1,Riots,Violent demonstration,Rioters (Iraq),Students (Iraq); Teachers (Iraq); Labor Group (Iraq),Police Forces of Iraq (2018-2020),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,Local partner-New media,4,IRQ
IRQ21945,2019-11-11,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ21999,2019-11-14,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,International,4,IRQ
IRQ22008,2019-11-15,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,International,3,IRQ
IRQ22009,2019-11-15,1,Protests,Excessive force against protesters,Protesters (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,Regional-International,4,IRQ
IRQ22017,2019-11-16,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,International,0,IRQ
IRQ22018,2019-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,1,IRQ
IRQ22042,2019-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,Regional-International,0,IRQ
IRQ22043,2019-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Journalists (Iraq),Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,1,IRQ
IRQ22045,2019-11-17,1,Protests,Peaceful protest,Protesters (Iraq),Muslim Group (Iraq); Sadrist Movement,,,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,International,0,IRQ
IRQ22051,2019-11-17,1,Riots,Violent demonstration,Rioters (Iraq),Students (Iraq),Police Forces of Iraq (2018-2020),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National-International,1,IRQ
IRQ22053,2019-11-17,1,Riots,Violent demonstration,Rioters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National-International,0,IRQ
IRQ22056,2019-11-17,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,International,0,IRQ
IRQ22057,2019-11-17,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,International,0,IRQ
IRQ22059,2019-11-17,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,International,0,IRQ
IRQ22096,2019-11-19,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Basrah,Abu Al Khaseeb,Khor al Zubair,30.1969,47.885,2,International,0,IRQ
IRQ22097,2019-11-19,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Basrah,Al Zubair,Umm Qasr,30.0342,47.9294,2,International,0,IRQ
IRQ22118,2019-11-20,2,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National-International,0,IRQ
IRQ22120,2019-11-20,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Basrah,Al Zubair,Umm Qasr,30.0342,47.9294,1,International,0,IRQ
IRQ22144,2019-11-21,2,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National-International,15,IRQ
IRQ22155,2019-11-23,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,International,1,IRQ
IRQ22174,2019-11-24,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,5,IRQ
IRQ22177,2019-11-24,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Zubair,Umm Qasr,30.0342,47.9294,2,National,7,IRQ
IRQ22178,2019-11-24,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Suq Al-Shoyokh,30.8909,46.4543,1,National,0,IRQ
IRQ22179,2019-11-24,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,2,IRQ
IRQ22180,2019-11-24,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National,1,IRQ
IRQ22201,2019-11-24,1,Strategic developments,Other,Government of Iraq (2018-2020),,Civilians (Iraq),Journalists (Iraq),Iraq,Baghdad,,Baghdad,33.3164,44.3591,3,National,0,IRQ
IRQ22226,2019-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,Regional-International,0,IRQ
IRQ22227,2019-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,Regional-International,6,IRQ
IRQ22228,2019-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,Regional-International,0,IRQ
IRQ22229,2019-11-26,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,International,2,IRQ
IRQ22230,2019-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Muslim Group (Iraq),Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,International,1,IRQ
IRQ22231,2019-11-26,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ22236,2019-11-26,1,Protests,Excessive force against protesters,Protesters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,3,Regional-International,3,IRQ
IRQ22248,2019-11-27,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,2,International,1,IRQ
IRQ22249,2019-11-27,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Zubair,Umm Qasr,30.0342,47.9294,1,International,0,IRQ
IRQ22250,2019-11-27,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,International,2,IRQ
IRQ22251,2019-11-27,1,Riots,Violent demonstration,Rioters (Iraq),Journalists (Iraq); Civilians (Iraq),Police Forces of Iraq (2018-2020),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National-International,1,IRQ
IRQ22261,2019-11-28,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National-International,18,IRQ
IRQ22262,2019-11-28,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National-Regional,32,IRQ
IRQ22263,2019-11-28,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,International,4,IRQ
IRQ22286,2019-11-30,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,International,2,IRQ
IRQ22287,2019-11-30,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,International,0,IRQ
IRQ22369,2019-12-07,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Iraq),,,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National-International,0,IRQ
IRQ22510,2019-12-14,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0,IRQ
IRQ22628,2019-12-22,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National-International,0,IRQ
IRQ22631,2019-12-22,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National-International,0,IRQ
IRQ22705,2019-12-23,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ22707,2019-12-23,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Rifai,Rifai,31.7213,46.1102,2,National,0,IRQ
IRQ22848,2019-12-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Kataib Hezbollah (Iraq),Police Forces of Iraq (2018-2020),Military Forces of Iraq (2018-2020); Military Forces of the United States (2017-2021); Private Security Forces (United States); Global Coalition Against Daesh,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,3,Local partner-New media,3,IRQ
IRQ23191,2019-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Students (Iraq); Women (Iraq); Kurdish Ethnic Group (Iraq),Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,Local partner-Other,1,IRQ
IRQ21996,2019-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National-Regional,3,IRQ
IRQ64736,2019-03-23,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,1,IRQ
IRQ46797,2019-04-29,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,Iraq,Duhok,Al Amadiya,Cemanke,36.9385,43.4117,2,Other-International,6,IRQ
IRQ20474,2019-06-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Khinayrah,37.0085,44.8536,2,Other,0,IRQ
IRQ21239,2019-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Bahar,37.0992,43.6066,2,Other,0,IRQ
IRQ21271,2019-09-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Bahar,37.0992,43.6066,2,Other,0,IRQ
IRQ20621,2019-06-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Khinayrah,37.0085,44.8536,2,Other,0,IRQ
IRQ20624,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Kelashin,36.91,44.89,2,Other,0,IRQ
