event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ62991,2025-02-25,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0,IRQ
IRQ62992,2025-02-27,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0,IRQ
IRQ62993,2025-03-01,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0,IRQ
IRQ62994,2025-03-04,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0,IRQ
IRQ62995,2025-03-05,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,National,0,IRQ
IRQ62996,2025-03-02,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Babil,Al Hashimiya,Al Hamza,32.3982,44.6775,2,National,0,IRQ
IRQ62997,2025-03-05,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),Police Forces of Iraq (2022-) Iraqi National Intelligence Service,Smugglers (Iraq),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,1,National,0,IRQ
IRQ62999,2025-03-02,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,2,National,0,IRQ
IRQ63000,2025-03-05,1,Strategic developments,Arrests,Police Forces of Iraq (2022-) Iraqi National Security Service,,Smugglers (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ63002,2025-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,1,IRQ
IRQ63003,2025-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1,IRQ
IRQ63005,2025-03-04,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2025-),,,Iraq,Al Anbar,Ar Rutba,Jadidat Arar,31.3784,41.4396,2,National,0,IRQ
IRQ63006,2025-03-06,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),Police Forces of Iraq (2022-),,,Iraq,Salah Al Din,Beygee,Makhol Mountain,35.1294,43.4163,2,National,0,IRQ
IRQ63007,2025-03-05,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,Military Forces of Iraq (2022-) Intelligence and Information Department,,,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,3,National,0,IRQ
IRQ63009,2025-03-02,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0,IRQ
IRQ63010,2025-03-04,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Unidentified Armed Group (Iraq),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0,IRQ
IRQ63012,2025-03-02,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),Military Forces of Iraq (2022-) Popular Mobilization Forces,Unidentified Armed Group (Iraq),,Iraq,Ninewa,Al Mosul,Bashiqah,36.4474,43.3508,2,National,0,IRQ
IRQ63013,2025-03-05,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-),Military Forces of Iraq (2022-) Directorate of Military Intelligence,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,2,National,0,IRQ
IRQ63015,2025-03-01,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0,IRQ
IRQ63017,2025-03-07,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-) Counter-Terrorism Service,,Unidentified Armed Group (Iraq),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0,IRQ
IRQ63018,2025-03-07,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-) Counter-Terrorism Service,,Unidentified Armed Group (Iraq),,Iraq,Kirkuk,Daquq,Zarkah,34.8199,44.3643,2,National,0,IRQ
IRQ63019,2025-03-03,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0,IRQ
IRQ63020,2025-03-07,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Heet,Wadi Hauran,33.9798,42.5556,2,National,0,IRQ
IRQ63021,2025-03-07,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,National,0,IRQ
IRQ63022,2025-02-27,1,Strategic developments,Looting/property destruction,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0,IRQ
IRQ63023,2025-03-05,1,Strategic developments,Looting/property destruction,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0,IRQ
IRQ63024,2025-03-03,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Hamrin Mountains - Diyala,34.025,45.09,2,National,0,IRQ
IRQ63025,2025-03-03,1,Strategic developments,Other,Civilians (Iraq),Refugees/IDPs (Iraq),,,Iraq,Duhok,Zakho,Cham Mishkaw,37.1598,42.615,3,International,0,IRQ
IRQ63027,2025-03-02,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Midaina,West Qurna 1 Oilfield,30.8852,47.2908,2,National,0,IRQ
IRQ63028,2025-03-04,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,National,0,IRQ
IRQ63029,2025-03-05,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ63030,2025-03-01,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Al Qadissiya,Afaq,Afak,32.0643,45.2474,2,National,0,IRQ
IRQ63031,2025-03-05,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0,IRQ
IRQ63032,2025-03-06,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq); Labor Group (Iraq),,,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National,0,IRQ
IRQ63033,2025-03-05,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Teachers (Iraq),,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0,IRQ
IRQ63034,2025-03-01,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,2,National,0,IRQ
IRQ63035,2025-03-03,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,2,National,0,IRQ
IRQ63036,2025-03-07,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Maimouna,Maimouna,31.4816,46.8651,2,National,0,IRQ
IRQ63037,2025-03-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Rifai,Tel Al Lahm,31.6853,46.343,2,National,0,IRQ
IRQ63039,2025-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Cudi,37.1459,43.5907,2,Other,0,IRQ
IRQ63040,2025-03-02,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Bishilah,37.1618,43.2863,2,Other,0,IRQ
IRQ63041,2025-03-02,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Cudi,37.1459,43.5907,2,Other,0,IRQ
IRQ63042,2025-03-02,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0,IRQ
IRQ63043,2025-03-02,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shelaza,37.1538,43.385,2,Other,0,IRQ
IRQ63046,2025-03-02,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0,IRQ
IRQ63047,2025-03-02,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Girgash,37.0416,43.59,1,Other,0,IRQ
IRQ63049,2025-03-02,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Mije,37.0478,43.5593,2,Other,0,IRQ
IRQ63050,2025-03-02,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Other,0,IRQ
IRQ63051,2025-03-02,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Zewke,36.8747,43.7208,2,Other,0,IRQ
IRQ63053,2025-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dargal,37.1693,43.3154,2,Other,0,IRQ
IRQ63054,2025-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0,IRQ
IRQ63056,2025-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0,IRQ
IRQ63057,2025-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Girgash,37.0416,43.59,1,Other,0,IRQ
IRQ63059,2025-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Mije,37.0478,43.5593,2,Other,0,IRQ
IRQ63061,2025-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sibindar,37.0359,43.5713,2,Other,0,IRQ
IRQ63064,2025-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dargal,37.1693,43.3154,2,Other,0,IRQ
IRQ63065,2025-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0,IRQ
IRQ63067,2025-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0,IRQ
IRQ63068,2025-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Girgash,37.0416,43.59,1,Other,0,IRQ
IRQ63070,2025-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Mije,37.0478,43.5593,2,Other,0,IRQ
IRQ63072,2025-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sibindar,37.0359,43.5713,2,Other,0,IRQ
IRQ63075,2025-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dargal,37.1693,43.3154,2,Other,0,IRQ
IRQ63079,2025-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Girgash,37.0416,43.59,1,Other,0,IRQ
IRQ63081,2025-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Mije,37.0478,43.5593,2,Other,0,IRQ
IRQ63083,2025-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sibindar,37.0359,43.5713,2,Other,0,IRQ
IRQ63085,2025-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Sigiri,37.0819,43.5471,1,National,0,IRQ
IRQ63086,2025-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Cudi,37.1459,43.5907,2,Other,0,IRQ
IRQ63087,2025-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0,IRQ
IRQ63088,2025-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0,IRQ
IRQ63089,2025-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0,IRQ
IRQ63090,2025-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Cudi,37.1459,43.5907,2,Other,0,IRQ
IRQ62980,2025-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dereshe,37.0484,43.5314,2,Other,0,IRQ
IRQ63076,2025-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0,IRQ
IRQ62978,2025-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0,IRQ
IRQ63114,2025-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Bahar,37.0992,43.6066,2,Other,0,IRQ
IRQ63126,2025-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Bahar,37.0992,43.6066,2,Other,0,IRQ
IRQ63156,2025-03-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Bahar,37.0992,43.6066,2,Other,0,IRQ
IRQ63078,2025-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0,IRQ
IRQ63248,2025-03-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Bahar,37.0992,43.6066,2,Other,0,IRQ
IRQ63258,2025-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Bahar,37.0992,43.6066,2,Other,0,IRQ
IRQ63265,2025-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Bahar,37.0992,43.6066,2,Other,0,IRQ
IRQ62338,2025-01-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Argen,36.9298,43.6153,2,Other,0,IRQ
IRQ62356,2025-01-29,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Argen,36.9298,43.6153,2,Other,0,IRQ
IRQ62473,2025-02-02,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Argen,36.9298,43.6153,2,Other,0,IRQ
IRQ62956,2025-02-27,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sidrah,36.9384,43.514,2,Other,0,IRQ
IRQ63062,2025-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sidrah,36.9384,43.514,2,Other,0,IRQ
IRQ63073,2025-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sidrah,36.9384,43.514,2,Other,0,IRQ
IRQ63084,2025-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sidrah,36.9384,43.514,2,Other,0,IRQ
IRQ63104,2025-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Bebade,36.9118,43.4528,2,Other,0,IRQ
IRQ63105,2025-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0,IRQ
IRQ63106,2025-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0,IRQ
IRQ63107,2025-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Cudi,37.1459,43.5907,2,Other,0,IRQ
IRQ63108,2025-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Khalata,36.8857,43.5561,2,Other,0,IRQ
IRQ63109,2025-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Marane,36.95,43.44,2,Other,0,IRQ
IRQ63110,2025-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Bebade,36.9118,43.4528,2,Other,0,IRQ
IRQ63111,2025-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Bishilah,37.1618,43.2863,2,Other,0,IRQ
IRQ63112,2025-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0,IRQ
IRQ63113,2025-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0,IRQ
IRQ63115,2025-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Cudi,37.1459,43.5907,2,Other,0,IRQ
IRQ63117,2025-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Khayri,36.8526,43.5262,2,Other,0,IRQ
IRQ63118,2025-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Khalata,36.8857,43.5561,2,Other,0,IRQ
IRQ63120,2025-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Marane,36.95,43.44,2,Other,0,IRQ
IRQ63121,2025-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0,IRQ
IRQ63122,2025-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Bebade,36.9118,43.4528,2,Other,0,IRQ
IRQ63123,2025-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Bishilah,37.1618,43.2863,2,Other,0,IRQ
IRQ63124,2025-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0,IRQ
IRQ63125,2025-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0,IRQ
IRQ63127,2025-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Cudi,37.1459,43.5907,2,Other,0,IRQ
IRQ63129,2025-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Khayri,36.8526,43.5262,2,Other,0,IRQ
